"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-03T03:00:00Z","2015-04-03T03:30:00Z",19.88020963508276750530967547092586755752,19.53428163084504376456607133150100708007,20.14563064410866388698195805773138999938,0.0321328706177987435954612749355874257162,1800,0.014896814435266109155620029014244209975,0.00422511476621238897533050504762286436744,1
"2015-04-03T03:30:00Z","2015-04-03T04:00:00Z",19.13509022497596845369116635993123054504,18.80139193417011966857899096794426441192,19.53467163643088611024722922593355178833,0.0465325935492011330540940150513051776215,1800,0.0158976014527293027511767320447688689455,0.005084431222926247273541378035588422790169,1
"2015-04-03T04:00:00Z","2015-04-03T04:30:00Z",18.58684232163169269824720686301589012145,18.40559092808078389680304098874330520629,18.80139193417011966857899096794426441192,0.0129632920608875098350543098035814182367,1800,0.0135756895464242827165080029772070702165,0.002683622350986681216050699916308985848445,1
"2015-04-03T04:30:00Z","2015-04-03T05:00:00Z",18.16944714335068766786207561381161212921,17.88461534131582197915122378617525100708,18.40664767229840137474639050196856260299,0.0234149151865033905428603588916303124278,1800,0.0143070825050750066037563712484370626043,0.003606700183647665227532064236015685310121,1
"2015-04-03T05:00:00Z","2015-04-03T05:30:00Z",17.53493136618863701414738898165524005889,17.24138577100534774899642798118293285369,17.88537955973666981890346505679190158843,0.0386510689154418232704735203242307761684,1800,0.0153420102969103154533225819022845826111,0.004633877001403290465941786635539756389334,1
"2015-04-03T05:30:00Z","2015-04-03T06:00:00Z",17.12473486832523761336233292240649461746,17.05494959500789065032222424633800983428,17.24140628276779096950122038833796977996,0.002849017446098527604758654518946059397421,1800,0.0128676589835101367470526767533556267153,0.001258088816441326526079924619239136518444,1
"2015-04-03T06:00:00Z","2015-04-03T06:30:00Z",17.222081676973900243865500669926404953,17.12409655780381001477508107200264930725,17.26877165618986964545911177992820739746,0.001404697674202398010104286818489072174998,1800,0.0127658390778874822335531291628285543993,0.000883395492845141252179208546380095867789,1
"2015-04-03T06:30:00Z","2015-04-03T07:00:00Z",16.93132250612599776218303304631263017654,16.72175778194619866212633496616035699844,17.12460676903658196579272043891251087188,0.0146564433814622800678062475299157085828,1800,0.0136648384767495290753602787958698172587,0.002853501103076153122550806529034161940217,1
"2015-04-03T07:00:00Z","2015-04-03T07:30:00Z",16.48109185837815715558463125489652156829,16.19661976609361175860613002441823482513,16.72263707956389566788857337087392807006,0.0237608183038020628896624941717163892462,1800,0.0143080512233696513502145819529687287285,0.003633242988464075850368883990881840873043,1
"2015-04-03T07:30:00Z","2015-04-03T08:00:00Z",15.97337110651954894535720086423680186271,15.87065328462737312520403065718710422515,16.19699141913427808958658715710043907165,0.009623638582372908908957320761601295089349,1800,0.0133129008130241695967432846714473271276,0.002312242608182813515677045401730538287665,1
"2015-04-03T08:00:00Z","2015-04-03T08:30:00Z",15.8127638509692722834643063833937048912,15.62472564758685678043548250570893287658,15.885769070486086107507617271039634943,0.005468734498252202785861797451616439502686,1800,0.0130280844021261159315638877842502552084,0.001743039251526578257978083996704299352131,1
"2015-04-03T08:30:00Z","2015-04-03T09:00:00Z",15.29633119865300194817336887354031205177,15.0362575938550708798402411048300564289,15.62472564758685678043548250570893287658,0.0300617495311806572078072719023111858405,1800,0.0147099628628543244862614258749999862629,0.004086682268266891675245755521928003872744,1
"2015-04-03T09:00:00Z","2015-04-03T09:30:00Z",14.99956538491478319485850079217925667762,14.91258081396003198904054443119093775749,15.09503977241626593297496583545580506324,0.004073834628998732575178021164674646570347,1800,0.0129232205548324291521922191350313369184,0.001504407345287456319177232799688681552652,1
"2015-04-03T09:30:00Z","2015-04-03T10:00:00Z",15.05986426521929999466919980477541685104,15.01364127389771851994737517088651657104,15.09044569390764145566663501085713505744,0.000508742988844933415049087699344454449601,1800,0.0126696572493300626399692632162441441323,0.00053163426695684390475143965559823300282,1
"2015-04-03T10:00:00Z","2015-04-03T10:30:00Z",14.95666034144275968742476834449917078018,14.8780799777481878010121363331563770771,15.01514526568420926366798084927722811698,0.001897878289623187823831340637070752563886,1800,0.0127694449293791079808046973198543128091,0.001026828528805290600620092611450218100799,1
"2015-04-03T10:30:00Z","2015-04-03T11:00:00Z",14.7936096085683423950740689178928732872,14.69373772596780547416983608854934573173,14.8797606870234204734515515156090259552,0.003513613774150377115634835689661485957913,1800,0.0128816043187465617547715623913973104208,0.001397142674284113659025075016018035967135,1
"2015-04-03T11:00:00Z","2015-04-03T11:30:00Z",14.6706407401017528968623082619160413742,14.63850349841779951987064123386517167091,14.69715787335968393279017618624493479728,0.000384292122933678210582736367584288927901,1800,0.0126548255392916423472948750372779613826,0.000462055866591956024974630068413716799113,1
"2015-04-03T11:30:00Z","2015-04-03T12:00:00Z",14.87224524154273375131651846459135413169,14.6951262797436950080509632243774831295,15.20906627323749127356222743401303887367,0.025648903288659621185763271000723761972,1800,0.0144156192286943474895055672391208645422,0.003774836515125126312070191758607506926637,1
"2015-04-03T12:00:00Z","2015-04-03T12:30:00Z",15.65155058468401350069143518339842557907,15.20767749376670963101787492632865905761,16.12811844829315077731735073029994964599,0.0775106309003280591340967475844081491231,1800,0.0177408483052799055557091634227617760188,0.006562123254808108208102623848390066996216,1
"2015-04-03T12:30:00Z","2015-04-03T13:00:00Z",16.51608541483102143843098019715398550033,16.12393552279674224791961023584008216857,17.10627767436136537071433849632740020751,0.0802988804839950276459603628609329462051,1800,0.0179064316981786229854289871354922070167,0.006679108410392438355263067251144093461334,1
"2015-04-03T13:00:00Z","2015-04-03T13:30:00Z",18.24811676461397880188997078221291303634,17.10703914114245094424404669553041458129,19.3573010190974059696600306779146194458,0.4499436452869506330998206067306455224752,1800,0.0336068179063934990846718164902995340526,0.0158103982184536924482376463174659875221,1
"2015-04-03T13:30:00Z","2015-04-03T14:00:00Z",20.48002764230036021331216034013777971267,19.35870957930736580010488978587090969085,21.47118108518998269573785364627838134765,0.4261744132277325847191207230935106053948,1800,0.0328383111612264230738666981324058724567,0.015387123282286909939364782928805652773,1
"2015-04-03T14:00:00Z","2015-04-03T14:30:00Z",22.04796257310289675501735473517328500747,21.47233897948974856717541115358471870422,22.55544512903610865350856329314410686492,0.0947873179219843320364446981329820118844,1800,0.0188187944738653009646434099977341247722,0.007256694913510493109842780512508397805504,1
"2015-04-03T14:30:00Z","2015-04-03T15:00:00Z",23.05767646789712088661872257944196462631,22.55391700922402264950505923479795455932,23.59423322032883874044273397885262966156,0.1065806142442663473346442515321541577577,1800,0.0195036273721001067460445455026274430565,0.007694897813351762698441671517457507434301,1
"2015-04-03T15:00:00Z","2015-04-03T15:30:00Z",23.75916329878326749280859075952321290969,23.42359246051914922759351611603051424026,24.18203539140855795608331391122192144393,0.0501454790402357727940874099203938385471,1800,0.0161938501260236629442079703267154400236,0.005278124616452101527941387359987857053056,1
"2015-04-03T15:30:00Z","2015-04-03T16:00:00Z",24.36364224031602176978594798129051923751,24.15670710638762841426796512678265571594,24.62696678682228679235777235589921474456,0.0191668669538803855545427978768202592618,1800,0.0140992974550007404282991885224873840343,0.003263167084110532752128097655486271833069,1
"2015-04-03T16:00:00Z","2015-04-03T16:30:00Z",25.16980273800738743261717900168150663375,24.62024382288509372074258862994611263275,25.75555692678888775049017567653208971023,0.0908231002471797249642193605723150540143,1800,0.018624856816613136883953316669249034021,0.007103328650365252003306970607354742242023,1
"2015-04-03T16:30:00Z","2015-04-03T17:00:00Z",25.83406805233132885746272222604602575302,25.63703245566203037242303253151476383209,26.07035820079800458870522561483085155487,0.0177136999381303818223987178726019919849,1800,0.0140173136758962122577765185837961325887,0.003137027958127315465514106662681115267332,1
"2015-04-03T17:00:00Z","2015-04-03T17:30:00Z",26.16105654371107647193639422766864299774,26.03059882382903822417574701830744743347,26.33581309898726630081000621430575847625,0.007055476247320714884569969882477380451746,1800,0.0132752226728574031916485509441372414585,0.001979825504000108735841445550818207266274,1
"2015-04-03T17:30:00Z","2015-04-03T18:00:00Z",26.87940961916832449674075178336352109909,26.33687248425386684402838000096380710601,27.35189457058254447474610060453414916992,0.0602167522622558057387998076137591851875,1800,0.0168636026115922890711296133758878568187,0.005783921788614432464570302983020155807025,1
"2015-04-03T18:00:00Z","2015-04-03T18:30:00Z",27.05119252988996692010914557613432407379,26.8327677537075182101489190245047211647,27.30513077780761221902139368467032909393,0.0135050648290129179929230929246841697022,1800,0.0137301641848197042428125769220059737563,0.002739126465480566999244338433072698535397,1
"2015-04-03T18:30:00Z","2015-04-03T19:00:00Z",27.19393024646583612025096954312175512313,27.0273709242794488716299383668228983879,27.29480893524322482335264794528484344482,0.007031749159829976843216758908283736673183,1800,0.0132874683562919371215826913612545467913,0.001976493691114811820236374373394028225447,1
"2015-04-03T19:00:00Z","2015-04-03T19:30:00Z",27.64158320667717561036624829284846782684,27.28837355468021286242219503037631511688,27.82794637699116790940934151876717805862,0.0286979098909037125264553935721778543666,1800,0.0147791420192889873946873180443617457058,0.003992904115142796583892703665696899406611,1
"2015-04-03T19:30:00Z","2015-04-03T20:00:00Z",27.86162022939194571335974615067243576049,27.72106222789458485067370929755270481109,28.20405920442950886695143708493560552597,0.0132471331233222390511006238966729142703,1800,0.013724723194961725020180054457341611851,0.002712843232080631560715344718914820987265,1
"2015-04-03T20:00:00Z","2015-04-03T20:30:00Z",28.16428585992169075780111597850918769836,27.98176664606605612561907037161290645599,28.24388687529860675340387388132512569427,0.003686016396834341721233663236034772126004,1800,0.0130754112965568713988773197343107312917,0.001431009045090278096121205742008442030055,1
"2015-04-03T20:30:00Z","2015-04-03T21:00:00Z",28.06190722908860379902762360870838165283,27.94382540716637919331333250738680362701,28.16350392904807264926603238563984632492,0.002855581768048406389459703547117896960116,1800,0.0130192113335546987701318855101817462127,0.001259537341876948001589964221125228505115,1
"2015-04-03T21:00:00Z","2015-04-03T21:30:00Z",27.96092077901102257442289555910974740982,27.80622145712367654368790681473910808563,28.14970604234142825816888944245874881744,0.007604585871584204626039138474880019202828,1800,0.0133400794443748818562944791210611583665,0.002055424513004039128311051243258589238394,1
"2015-04-03T21:30:00Z","2015-04-03T22:00:00Z",28.05163985765381795545181375928223133087,27.97789995317197053736890666186809539794,28.1527676603794674292657873593270778656,0.002167329587316719520517782626711777993477,1800,0.0129726977077674870270085349943656183313,0.001097302142964157742680009199887081194901,1
"2015-04-03T22:00:00Z","2015-04-03T22:30:00Z",27.80796995421846418139466550201177597045,27.63243000035031826655540498904883861541,28.07590135493078875583705666940659284591,0.0193670544177873618640894903819571482017,1800,0.0141625983650724238810392208165467309299,0.003280163818553661052995762403838853060733,1
"2015-04-03T22:30:00Z","2015-04-03T23:00:00Z",27.59051285787039731189906888175755739212,27.46235974764125842284556711092591285705,27.66862087401683112375394557602703571319,0.002147562620458191764288846670183374953921,1800,0.0129645509538942882432621672705863602459,0.001092286750216716478822931435388454701751,1
"2015-04-03T23:00:00Z","2015-04-03T23:30:00Z",27.06137172350781483487480727490037679672,26.49022736155543356062480597756803035736,27.4681086921761234975747356656938791275,0.0639826158588834431606429120620305184274,1800,0.0170912036191559792153160657335320138372,0.005962038049138875493715428177665671682916,1
"2015-04-03T23:30:00Z","2015-04-04T00:00:00Z",25.95926504856289440681393898557871580123,25.40883951512003591233224142342805862426,26.49109136809828868308613891713321208953,0.095414768410737232917639971674361731857,1800,0.0189011236125445208910988981187983881682,0.007280673366703919492659569101533634238876,1
"2015-04-04T00:00:00Z","2015-04-04T00:30:00Z",25.00263931008191065075152437202632427215,24.62475149667731244562673964537680149078,25.40731002362991119980506482534110546112,0.0422054001281747803719923695098259486258,1800,0.0156874312936975714161125239343164139427,0.00484225613899684752955421274123182229232,1
