"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-04T12:30:00Z","2015-05-04T13:00:00Z",20.03729460226380965082171314861625432968,19.14313384237007653609907720237970352172,21.03501702315318411251610086765140295028,0.2940851668806904184449990680150222033262,1800,0.0270921355623739562590301943600934464484,0.012782043978450794222134767608167749131,1
"2015-05-04T13:00:00Z","2015-05-04T13:30:00Z",21.86574894525736922901160141918808221817,20.64097057136726931503289961256086826324,22.85220842341060887292769621126353740692,0.3053956649929655542408113433339167386293,1800,0.027559126875034593157076656666504277382,0.0130255233418632848652052302895754110068,1
"2015-05-04T13:30:00Z","2015-05-04T14:00:00Z",23.00511923933492042237958230543881654739,22.11803188460716285135276848450303077697,23.78771570805225366029844735749065876007,0.1742371495446422557940024944400647655129,1800,0.0217507407825135723467013804111047647893,0.009838618623246362868139947011059120995923,1
"2015-05-04T14:00:00Z","2015-05-04T14:30:00Z",24.0460819055891583673201239435002207756,23.21492460352191855577075330074876546859,24.81244740151651484438843908719718456268,0.1074577159192785097419076123514969367533,1800,0.0180972214691168149791611341470343177206,0.007726495393531650733576210399178307852707,1
"2015-05-04T14:30:00Z","2015-05-04T15:00:00Z",24.34726787295519301324020489118993282318,23.51890837842382353528591920621693134307,25.24793100872509299392731918487697839736,0.1430208054670506212513458876856020651757,1800,0.0201362931468148376179527758722542785108,0.008913809681457773859136750616016797721385,1
"2015-05-04T15:00:00Z","2015-05-04T15:30:00Z",24.72583410994505115354513691272586584091,23.8855806206024112725572194904088973999,26.21238482022219784539629472419619560241,0.2122868515061157035361816269869450479745,1800,0.0236086119220333193191585507975105429068,0.0108598867271081540863963965648508747108,1
"2015-05-04T15:30:00Z","2015-05-04T16:00:00Z",24.58465198272794793865614337846636772155,23.79348146143099995697411941364407539367,25.34727081226036915495569701306521892547,0.1108787126359345731607675134000601246953,1800,0.018309160265396647038205202306926366873,0.007848521185404383482264734084310475736856,1
"2015-05-04T16:00:00Z","2015-05-04T16:30:00Z",24.27131446514304968786746030673384666442,23.40403382365578011103934841230511665344,25.41757269726698709177981072571128606796,0.2271328152970809033384114172804402187466,1800,0.0242792455561528959517847425786385429091,0.0112332051253089450909561364255750959273,1
"2015-05-04T16:30:00Z","2015-05-04T17:00:00Z",25.18908205205928751979627122636884450912,24.24201175372934002893998695071786642074,26.75734087286624074408791784662753343582,0.2264634018151070182778283879088121466338,1800,0.0242612581445596775520101573420106433331,0.0112166394703758220963152325566625222563,1
"2015-05-04T17:00:00Z","2015-05-04T17:30:00Z",23.99909653725397618018178036436438560485,22.66477737980468987188942264765501022338,25.45693169460844984541836311109364032745,0.4056081731948285584721247687411960214376,1800,0.0313016065557981670863796352932695299386,0.0150112582416374075455767211906277225352,1
"2015-05-04T17:30:00Z","2015-05-04T18:00:00Z",23.04547027360064248568960465490818023681,22.4622606941355904552892752690240740776,23.79852232657568933404945710208266973495,0.127176728095396401885253112595819402486,1800,0.0192402520055243407559597557110464549623,0.008405577780900952422626914994907565414905,1
"2015-05-04T18:00:00Z","2015-05-04T18:30:00Z",23.59359701596775238385816919617354869842,22.72961140217613618119685270357877016067,24.45344397606762498753596446476876735687,0.156399438601866030973397414527426008135,1800,0.020841743133171584251295271883464010898,0.009321404239761126031549309800539049319922,1
"2015-05-04T18:30:00Z","2015-05-04T19:00:00Z",24.92414738071138202712972997687757015228,23.65226061734450269113949616439640522003,26.3865692652982559707197651732712984085,0.3394900912134167225708836213016184046864,1800,0.0289069646264949187131065855282940901815,0.0137333756312741969013435650026622170116,1
"2015-05-04T19:00:00Z","2015-05-04T19:30:00Z",26.11944276927170704993841354735195636749,24.96904015769673534919093071948736906051,27.33283677018516755197197198867797851562,0.2266937648265310301098907075356692075729,1800,0.0242768852600676633690657268971335724927,0.0112223429130990232094333691748033743351,1
"2015-05-04T19:30:00Z","2015-05-04T20:00:00Z",25.87256930519237485555095190647989511489,24.94394800469955697508339653722941875457,27.88480696488993615389517799485474824905,0.5652374889177300687492788711097091436386,1800,0.0364683764358845821651478047442651586607,0.0177206328097084808703698399767745286226,1
"2015-05-04T20:00:00Z","2015-05-04T20:30:00Z",26.40764156001307583210291340947151184082,25.78185900978803601901745423674583435058,27.31775751709824717750052514020353555679,0.1125007168322780248814751757890917360782,1800,0.0184293815112929748600834045646479353308,0.007905719337299702345611684961568244034424,1
"2015-05-04T20:30:00Z","2015-05-04T21:00:00Z",26.01656576073838778029312379658222198486,25.22885958279283258320901950355619192123,26.80036895903201354940392775461077690124,0.1018029300033380657453108142362907528877,1800,0.0177769245173457560160734658438741462305,0.007520451006102480545623123475706961471587,1
"2015-05-04T21:00:00Z","2015-05-04T21:30:00Z",25.76640219588913893744575034361332654953,24.97967313604080885625080554746091365814,26.80250699891428922683189739473164081573,0.1340014414531250641626769493086612783372,1800,0.0196578732786510772256871604213301907293,0.008628165810398878352027729476958484156057,1
"2015-05-04T21:30:00Z","2015-05-04T22:00:00Z",25.25637617491554465232184156775474548339,24.69154543119934430706052808091044425964,25.87046040905612187543738400563597679138,0.0831865405145017500210258276638342067599,1800,0.0165800515197850537041368568225152557715,0.006798142741240341749286990591372159542515,1
"2015-05-04T22:00:00Z","2015-05-04T22:30:00Z",24.74622307293044443099461204838007688522,24.40232654271715873051107337232679128646,25.34248223120804510699599632062017917633,0.0387562021311276122537137212020752485841,1800,0.0133231038973531043523301775621803244575,0.004640174932713421636354400590107616153545,1
"2015-05-04T22:30:00Z","2015-05-04T23:00:00Z",24.2658747702667376699992018984630703926,23.72960630788060854001741972751915454864,24.63424578949831911245382798369973897933,0.0566852086941130386965603804583224700763,1800,0.0147105919191829765529933027323750138748,0.005611753968933472225266712030133930966258,1
"2015-05-04T23:00:00Z","2015-05-04T23:30:00Z",23.007178147668181367180295637808740139,22.57765300827158938545835553668439388275,23.86325994166319475198179134167730808258,0.1631198967320795500945962430705549195408,1800,0.0211852878484760295818567499281925847753,0.009519567471852662457476590418536943616345,1
"2015-05-04T23:30:00Z","2015-05-05T00:00:00Z",22.32564214749993070086020452436059713363,21.77160325576040733608351729344576597213,22.69051811026804443827131763100624084472,0.0560321658903639302495847118734673131257,1800,0.0146330046066249254421709480311619699932,0.005579335179947713350967486434228703728877,1
"2015-05-05T00:00:00Z","2015-05-05T00:30:00Z",21.4653082736963973786714632296934723854,20.76821190849670983880059793591499328613,22.14039751655226240245610824786126613616,0.1285808894962598980526990999351255595684,1800,0.0193011935049194234548242121718431008048,0.008451853494821248702351113024633377790451,1
"2015-05-05T00:30:00Z","2015-05-05T01:00:00Z",20.44592560870229647207452217116951942443,19.57739373554645112562866415828466415405,21.12133859268373470285951043479144573211,0.1735177124767231793267541206660098396241,1800,0.0216878564082222009823386343896345351822,0.00981828544878050879507469517193385399878,1
"2015-05-05T01:00:00Z","2015-05-05T01:30:00Z",19.15225425461609631838655332103371620178,18.26244614411456268499023281037807464599,20.03982072777431255872215842828154563903,0.1326290179975804228718061494873836636543,1800,0.0195059259902252805918276834518110263161,0.008583867879716785762034270135245606070384,1
"2015-05-05T01:30:00Z","2015-05-05T02:00:00Z",17.96789677016904107631489750929176807403,17.36578483803756256520500755868852138519,18.73834172597431901863274106290191411972,0.1133465190201100453171179083255992736667,1800,0.0183781326398624982043639164430715027265,0.007935382054098313875378778448066441342234,1
"2015-05-05T02:00:00Z","2015-05-05T02:30:00Z",17.4672674724750898178626812295988202095,17.02411222966376058707282936666160821914,17.78663856245245256104681175202131271362,0.0289076653879017653192562420372269116342,1800,0.01235709604112398933561944858183778706,0.004007469788331519469637420627350365975871,1
"2015-05-05T02:30:00Z","2015-05-05T03:00:00Z",16.88958183114191413665139407385140657424,16.34785812069620902775568538345396518707,17.35928606600046109065260679926723241806,0.0956573088315446490303983750891347881406,1800,0.0172767073683307813281029297058921656571,0.00728992107987858420359295053003734210506,1
"2015-05-05T03:00:00Z","2015-05-05T03:30:00Z",16.46941535956351998493119026534259319305,16.13059791803893716632956056855618953704,16.8973641584754901145970507059246301651,0.0350160525071572248378970471094362437725,1800,0.0128715776643490865255303745584569696802,0.004410596615422479604973204914131201803684,1
"2015-05-05T03:30:00Z","2015-05-05T04:00:00Z",16.16937176468262649109419726300984621047,15.50403875752049387415354431141167879104,16.49599523589480298824128112755715847015,0.0427341346029184582233639844162098597735,1800,0.0135050084232055042643416697956126881763,0.004872492779934132871300089817623302224092,1
"2015-05-05T04:00:00Z","2015-05-05T04:30:00Z",16.25496356149585608363850042223930358886,15.85498608393475095112989947665482759475,16.68527297727941061111778253689408302307,0.0141016603942469148647020915632310789078,1800,0.0109476821523042267686465223164304916281,0.002798974057504216746139480420652034808881,1
"2015-05-05T04:30:00Z","2015-05-05T05:00:00Z",16.15555637419470613735938968602567911148,15.75796261234109785220880439737811684608,16.54834174517361233824885857757180929183,0.0317536208316776882853993413391435751691,1800,0.0125855135935063044277937294168623338919,0.004200107196494293725075319656525607570074,1
"2015-05-05T05:00:00Z","2015-05-05T05:30:00Z",16.15122474255228368633652280550450086593,15.7931029716982056498864039895124733448,16.59763921735466141171855269931256771087,0.0241496359620978692794857067838165676221,1800,0.0119074593422652062063571420935659261886,0.00366284922203845330138105573780649137916,1
"2015-05-05T05:30:00Z","2015-05-05T06:00:00Z",16.12199490740987428694097616244107484817,15.837298850108222580956862657330930233,16.48707168426349412015952111687511205673,0.0192794928425005819561111053417334915138,1800,0.011449482608971425778854325017164228484,0.003272740343648540290583115464073671319056,1
"2015-05-05T06:00:00Z","2015-05-05T06:30:00Z",15.66761014014481467881978460354730486869,15.20903562272340359129429998574778437614,15.98731119868631722624741087201982736587,0.0276999312599497393705405556829646229743,1800,0.0122185511377307133573655306690852739848,0.003922862564502110037378823648168690851889,1
"2015-05-05T06:30:00Z","2015-05-05T07:00:00Z",15.78730226155604476900862209731712937355,15.56304455300168498865787114482372999191,16.05252679831326645398803520947694778442,0.009614684295636215238811672634255955927073,1800,0.0104771939800931933317595934340715757571,0.002311166648113773067901854929573346453253,1
"2015-05-05T07:00:00Z","2015-05-05T07:30:00Z",16.16127705542679393602156778797507286071,15.63763986876212719323575583985075354576,16.46581838847683343374228570610284805297,0.0474782925503664660071834191512607503682,1800,0.0138833364947688869123210153588843240868,0.005135837730560422788317342934760745265521,1
"2015-05-05T07:30:00Z","2015-05-05T08:00:00Z",16.72687033644454146497082547284662723541,16.33946332442558002639998449012637138366,16.9842438421484231980684853624552488327,0.0268028674099458977253540581386914709582,1800,0.0121553992487323792026643332064850255846,0.003858818717485233956016044132297793112229,1
"2015-05-05T08:00:00Z","2015-05-05T08:30:00Z",17.17338569319697683113190578296780586242,16.94627426776779088868352118879556655883,17.36425827971621416168090945575386285781,0.0100870773279112327380779845498182112351,1800,0.0105527716429641617995605074042941851075,0.002367262522163432036242936007397474895697,1
"2015-05-05T08:30:00Z","2015-05-05T09:00:00Z",17.41032227676161170393243082799017429351,17.31788715684792734350594400893896818161,17.53396963790036977570707676932215690612,0.003122958285691073993667332686641202599275,1800,0.00980836369659481184524185692907849443145,0.001317185190238612637128601257074933528201,1
"2015-05-05T09:00:00Z","2015-05-05T09:30:00Z",17.46196973887230541322423960082232952117,17.35521439802876031421874358784407377243,17.545423270176002006337512284517288208,0.000959492948729485863219867969320375777897,1800,0.009564402133132960878714179386861360399052,0.000730103854381722663924314531413983786478,1
"2015-05-05T09:30:00Z","2015-05-05T10:00:00Z",17.35106305621725297783086716663092374801,17.14806615341351658798885182477533817291,17.47281755065193920017918571829795837402,0.00706888988071407552843394839214852254372,1800,0.0102375276606719405048107063294082763604,0.001981706599080992024786151972648440278135,1
"2015-05-05T10:00:00Z","2015-05-05T10:30:00Z",17.2124570026513481479923939332365989685,16.9684490010983175523051613708958029747,17.47994258122936273025516129564493894577,0.0164344083865417267542596846396918408572,1800,0.0111933285276904354033078448082960676401,0.003021626529108465287337681459689520124811,1
"2015-05-05T10:30:00Z","2015-05-05T11:00:00Z",17.58548295663244331876740034203976392745,17.43916821391844251820657518692314624786,17.74572447282307763316566706635057926177,0.005114509945097230232680107775422584381885,1800,0.0100324128704864321687262318505418079439,0.001685643620087860089507003635844739619642,1
"2015-05-05T11:00:00Z","2015-05-05T11:30:00Z",17.76408375316212939765136979985982179641,17.61945716724672905684201396070420742034,18.12086980562959226404018409084528684616,0.008532840612569153257438436810389248421415,1800,0.010405982903320953880665911128744482994,0.002177261354771829315185582842673284176271,1
"2015-05-05T11:30:00Z","2015-05-05T12:00:00Z",18.37179642257799727644851373042911291122,17.92003812534265705380676081404089927673,18.70648149897316159240290289744734764099,0.02528157801378599564556814982552168658,1800,0.0120482752116147454751748924195453582797,0.003747708782545676031022763297073652211111,1
"2015-05-05T12:00:00Z","2015-05-05T12:30:00Z",19.2094305022790159398482501273974776268,18.63304987087581920945922320242971181869,19.76729723688168149919874849729239940643,0.0761783471493198693913484476070152595639,1800,0.0160286360739013526710561308163960347883,0.006505482608680494827080309505618060939013,1
"2015-05-05T12:30:00Z","2015-05-05T13:00:00Z",20.49936093140514969945797929540276527404,19.73552480935110153836831159424036741256,21.26482408221181685803458094596862792968,0.1334649794204607609060531103750690817832,1800,0.0195662324447121553638861968238416011445,0.008610877469174953516284354293475189479067,1
"2015-05-05T13:00:00Z","2015-05-05T13:30:00Z",21.18535989763385174455834203399717807769,20.67763109435583146478165872395038604736,21.82158376600713367565731459762901067733,0.1122330823495099882958214720929390750825,1800,0.0183479783933850164323597908833107794634,0.007896310050675215894133707195123861311003,1
"2015-05-05T13:30:00Z","2015-05-05T14:00:00Z",21.99260005170754439518532308284193277359,21.42695448847829453598023974336683750152,22.6558374237502668790966708911582827568,0.07405218701176431717048131986302905716,1800,0.0159221884955582579368460471869184402748,0.006414055183378500855917447864840141846798,1
"2015-05-05T14:00:00Z","2015-05-05T14:30:00Z",22.90308730997845287902237032540142536163,22.18989276478321670538207399658858776092,24.01539463726779644048292539082467555999,0.1253668446098366862084816375499940477311,1800,0.019139597885524311376981287935450382065,0.008345552528470768019475123367101332405582,1
"2015-05-05T14:30:00Z","2015-05-05T15:00:00Z",23.66665476711417070987408806104212999343,23.12835396924286612829746445640921592712,24.26480542078783386727991455700248479843,0.0676781761602742726324777322588488459587,1800,0.015500942490705211032619992295167321572,0.00613180126518365897769768935177125968039,1
"2015-05-05T15:00:00Z","2015-05-05T15:30:00Z",23.75386820365191553605654917191714048385,23.14182362152177319103429908864200115203,25.02850555211919214571025804616510868072,0.1353173381744394443426671159613761119544,1800,0.0197111113578163910098339783871779218316,0.00867042668995013712796016136508114868775,1
"2015-05-05T15:30:00Z","2015-05-05T16:00:00Z",24.29683384598208917282136098947376012802,23.37587418153577445423252356704324483871,25.57945057469891736445788410492241382598,0.2210711217700558617327288857268285937607,1800,0.0240061910166603810490304482527790241874,0.0110822962364418523689701956413955485913,1
"2015-05-05T16:00:00Z","2015-05-05T16:30:00Z",24.42780035272235750198888126760721206665,23.79348146143099995697411941364407539367,25.72110716802706065209349617362022399902,0.1910957444072264310719333479937631636857,1800,0.022601087068493959375548030266145360656,0.0103036062836493851058161652645139838568,1
"2015-05-05T16:30:00Z","2015-05-05T17:00:00Z",25.40670733391185365235287463292479515075,24.43422021293506318784238828811794519424,26.43600861278359914763314009178429841995,0.2059128380956839754478693294004187919199,1800,0.0233136549717415132720876869143467047251,0.0106956075640549218980224210895357828121,1
"2015-05-05T17:00:00Z","2015-05-05T17:30:00Z",25.23056567940577110675803851336240768432,24.37676554593853950336779234930872917175,26.73349093238501694713704637251794338226,0.3387470109533033957305292460659984499216,1800,0.0288814974791133348419602810963624506257,0.0137183375036097690569114604386413702741,1
"2015-05-05T17:30:00Z","2015-05-05T18:00:00Z",26.64760838373074491869374469388276338577,25.39102415067701201678573852404952049255,28.41326045909124076160878757946193218231,0.5273255425273339902503266785060986876487,1800,0.0353167279769201064576478188428154680877,0.0171160344337526887370515282782434951514,1
"2015-05-05T18:00:00Z","2015-05-05T18:30:00Z",25.8707263727470575531697249971330165863,25.18261645201732079613066161982715129852,27.20084927374571037717032595537602901458,0.1611071470656589288417137595388339832425,1800,0.0211159484866392070656626600566596607677,0.009460653814194489030775514493143418803811,1
"2015-05-05T18:30:00Z","2015-05-05T19:00:00Z",25.96361492994684283530659740790724754333,25.21392860378003675236868730280548334121,27.67421975543793877250209334306418895721,0.2001663791434369066291054650719161145389,1800,0.0230544623546331782504292817748137167654,0.0105453090978205113459331698777532437816,1
"2015-05-05T19:00:00Z","2015-05-05T19:30:00Z",26.25704250823408614223808399401605129241,25.24131926024704597466552513651549816131,27.78808180913629044539447932038456201553,0.3857275105542763427024510747287422418594,1800,0.0306160988559311293688569577398084220476,0.0146387520444552360343593022662389557808,1
"2015-05-05T19:30:00Z","2015-05-05T20:00:00Z",25.9036519779621166037486545974388718605,25.18212527324213567680999403819441795349,27.3155007814352543960012553725391626358,0.2133457190446361451119372532048146240413,1800,0.0236679075976207707598941709647988318465,0.0108869371022910881030565377614038879983,1
"2015-05-05T20:00:00Z","2015-05-05T20:30:00Z",25.7944968002503856041585095226764678955,25.01338002773752577923005446791648864746,26.92537066944509405175267602317035198211,0.2110540312783749927749710195712395943701,1761,0.0237740825727251400834028061126446118578,0.0109475553080240657621846622760131140239,1
"2015-05-05T20:30:00Z","2015-05-05T21:00:00Z",25.67522248777507698491717746946960687637,25.04614351133444927199889207258820533752,26.54828014427299365252110874280333518981,0.0857296192690382707901619596668751910328,1800,0.0167558456631927421565109170842333696782,0.00690127280004035337235279712331248447299,1
"2015-05-05T21:00:00Z","2015-05-05T21:30:00Z",24.74342043570939253527285472955554723739,24.40864097694840495478274533525109291076,25.31823082155311510632600402459502220153,0.0453703130951223221334345225841389037668,1800,0.0138548992635011327528848923407167603727,0.005020530798360883957542899480586129357106,1
"2015-05-05T21:30:00Z","2015-05-05T22:00:00Z",24.33105146403551444223012367729097604751,24.14588464357883879074506694450974464416,24.65376381243539327670077909715473651885,0.0104413220799910114872099953231554536614,1800,0.0107370167200629071380113543909828877076,0.002408471400885610434056127715507500397507,1
"2015-05-05T22:00:00Z","2015-05-05T22:30:00Z",24.17645027029049842326458019670099020004,23.96512703730572724225567071698606014251,24.48055334513259850837130215950310230255,0.0110142789576231255044280743504714337177,1800,0.0107916899605339580703322610588656971231,0.002473670120558960246193169751904861186631,1
"2015-05-05T22:30:00Z","2015-05-05T23:00:00Z",23.68567439858850676159818249288946390151,23.37344273754091972250535036437213420867,23.96522472343492893287475453689694404602,0.0236673377866682549397481238884211052209,1800,0.0119960363679895883060044781132091884501,0.003626088938869739732723251890433857624884,1
"2015-05-05T23:00:00Z","2015-05-05T23:30:00Z",23.31136429771953544332063756883144378662,22.98370959546803504736089962534606456756,23.55430481187235614015662577003240585327,0.0193612897691960057777738057893657241947,1800,0.011589172077986138395533366463041602401,0.003279675608043847168104889533424284309148,1
"2015-05-05T23:30:00Z","2015-05-06T00:00:00Z",22.71706466070476437835168326273560523986,22.39396044311569866636091319378465414047,23.09915834243918197898892685770988464355,0.0328679655719034194416572347563487710431,1800,0.0127924583292632725040061103527477825991,0.004273169885843491715149422560671155224554,1
"2015-05-06T00:00:00Z","2015-05-06T00:30:00Z",22.10221485394248475131462328135967254638,21.76131180729268876916648878250271081924,22.46853294726447458629081666003912687301,0.0383870095635436073266966161554591963067,1800,0.0132454427567149386063549698633323714602,0.004618020834100998797677739560185727896168,1
"2015-05-06T00:30:00Z","2015-05-06T01:00:00Z",21.50483119326665359949402045458555221557,21.12837376472273831495840568095445632934,21.89485132135113332196851843036711215972,0.0321278840352832717464082179503748193383,1800,0.0127084736397423715692500678642318234778,0.004224786913448566258444394350135553395375,1
"2015-05-06T01:00:00Z","2015-05-06T01:30:00Z",20.94357729178472027342650108039379119873,20.54194678355072056774588418193161487579,21.32079489530353200166246097069233655929,0.0310536292758813239900383962321939179673,1800,0.0126058557738785818880256073271084460429,0.004153554654073846573447692520630880608223,1
"2015-05-06T01:30:00Z","2015-05-06T02:00:00Z",20.32363921198511391708052542526274919509,19.93791581941306390035606455057859420776,20.68877956806539586409598996397107839584,0.0463136335891306469281225588474626420065,1800,0.0138566010304546870235409272709148353897,0.005072454675835547793782964731690299231559,1
"2015-05-06T02:00:00Z","2015-05-06T02:30:00Z",19.76852377847135144861567823681980371475,19.4412044629789306782186031341552734375,20.24052502304451905956739210523664951324,0.0331944965584942477954122352912236237898,1800,0.0127719697813431076055534774127409036736,0.004294343602570856871514237695919291581958,1
"2015-05-06T02:30:00Z","2015-05-06T03:00:00Z",19.23971456700761706315461196936666965484,18.909749956990708597004413604736328125,19.81221305037485080902115441858768463134,0.0532889231566980592358362400773330591619,1800,0.0143833819623865738490664512028160970658,0.005441043770204085847086439287068060366436,1
"2015-05-06T03:00:00Z","2015-05-06T03:30:00Z",18.98388551059132112186489393934607505798,18.83748946320530137654714053496718406677,19.20104595020732674015562224667519330978,0.00473661434897484998757244412104228103999,1800,0.0100222141799457820088292692162212915718,0.001622175211281795884077361336039757588878,1
"2015-05-06T03:30:00Z","2015-05-06T04:00:00Z",18.98595724767340087169031903613358736038,18.88388158927708104783960152417421340942,19.13430079349718226922050234861671924591,0.002361319240615584926640257990015925315674,1800,0.009758168770321941007384047850337083218619,0.001145357595934219131772469069119324558414,1
"2015-05-06T04:00:00Z","2015-05-06T04:30:00Z",19.3500956327770516907094133784994482994,19.05369034904602543178953055758029222488,19.51769087028537086325741256587207317352,0.0176059085815158736232355352058220887556,1800,0.0113456276673418263861714549989301303867,0.003127468676592041075396055660462479863781,1
"2015-05-06T04:30:00Z","2015-05-06T05:00:00Z",19.51863695941874965456008794717490673065,19.40412870629051411697219009511172771453,19.66700522249826477150236314628273248672,0.002768728132501212507027288367567052773665,1800,0.009815359872862290321893219413595943478867,0.001240234774481834348347497609665879281237,1
"2015-05-06T05:00:00Z","2015-05-06T05:30:00Z",19.33159377415650226339494111016392707824,19.16657580399927951475547160953283309936,19.58234869744997652674101118464022874832,0.0110707952196653098414502736090980761218,1800,0.0106985969060870884927982871204221737571,0.002480008425127412999278142535786173539236,1
"2015-05-06T05:30:00Z","2015-05-06T06:00:00Z",19.17827878125262230923908646218478679656,19.03759313484622239798227383289486169815,19.33501003223058845037485298234969377517,0.004454994524514572715179205886215640930458,1800,0.009994316441415377824664112438313168240711,0.001573212305464094604851021941271937976125,1
"2015-05-06T06:00:00Z","2015-05-06T06:30:00Z",19.1070064000193085007595072966068983078,18.98892718990141759149992140009999275207,19.24039132835728338477565557695925235748,0.003162108287448695768256934357509635447058,1800,0.009849796848444614116857565022655762732028,0.001325415718316478490626519892714441084535,1
"2015-05-06T06:30:00Z","2015-05-06T07:00:00Z",19.25843968288697283242072444409132003784,19.06694859729820024085711338557302951812,19.36624983319597248510035569779574871063,0.006393396695271185217746001683281065197661,1800,0.0102048358098246125247321458573424024507,0.00188464507346302115320391123987064929679,1
"2015-05-06T07:00:00Z","2015-05-06T07:30:00Z",19.12613645353807001470158866140991449356,19.06683051779904047862146398983895778656,19.20449349769974389801063807681202888488,0.000931500543326821829441530820048456007498,1800,0.009598187224582520327142987071056268177926,0.000719374938295903052290491963560725707793,1
"2015-05-06T07:30:00Z","2015-05-06T08:00:00Z",19.0487001262751647345794481225311756134,18.80423711926313501408003503456711769104,19.26385450571903490413205872755497694015,0.0189838253074945811915696936011954676359,1800,0.0114729084276306049494653649389874772168,0.003247548246797076539754689505912210734095,1
"2015-05-06T08:00:00Z","2015-05-06T08:30:00Z",18.81548479158222519913579162675887346267,18.71141720918270578977171680890023708343,18.89091207750804812803835375234484672546,0.001490357622489772932219964651778809638926,1800,0.009654687837104124203957411509691155515611,0.000909932116665173413780354216839896253077,1
"2015-05-06T08:30:00Z","2015-05-06T09:00:00Z",18.8556062104834971648870123317465186119,18.76563863241037211082584690302610397338,18.91398008807660957586449512746185064315,0.000817382998595593329368980128890598280122,1800,0.009578684926889456316412285730166331632062,0.000673870659612392291712423819660671142628,1
"2015-05-06T09:00:00Z","2015-05-06T09:30:00Z",18.93021453526443309556270833127200603485,18.81643687960352906429761787876486778259,18.97937068680922934049704053904861211776,0.000923218769470530759187198999171641844441,1800,0.009592217891092245235507007805608736816793,0.000716169893511670258359758101107672700891,1
"2015-05-06T09:30:00Z","2015-05-06T10:00:00Z",18.82118665002973045830003684386610984802,18.7064609656125426795370003674179315567,18.94409939151986677075001352932304143905,0.001924949270910411309315479755355227098334,1800,0.009704954153501988908803177480422164080664,0.001034125844187686439970552676470560982124,1
"2015-05-06T10:00:00Z","2015-05-06T10:30:00Z",18.84040140002220198311988497152924537658,18.68685936349051956995026557706296443939,19.02079009738756809611004428006708621978,0.006631473277923189378613155753328101127408,1800,0.0102230740563727870440224876347201643511,0.001919414447447043321759441170115678687579,1
"2015-05-06T10:30:00Z","2015-05-06T11:00:00Z",18.94467696411433621506148483604192733764,18.8171016689959138545873429393395781517,19.09663802227061069061164744198322296142,0.003886749566982676627052706308518281730357,1800,0.00992680945321076577125829487613373203203,0.00146945749002493292537097069327955978224,1
"2015-05-06T11:00:00Z","2015-05-06T11:30:00Z",19.09021092120325846508421818725764751434,18.99390181871423521897668251767754554748,19.20745074155593812292863731272518634796,0.003074227882440452863654911652702139690518,1800,0.009839319116934181971845241321261710254475,0.001306868156752464833064708571441769890952,1
"2015-05-06T11:30:00Z","2015-05-06T12:00:00Z",19.42525693853224311169469729065895080566,19.1600145025831167799879040103405714035,19.74091133792924068757201894186437129974,0.0210406984387192311225511787142750108614,1800,0.0116760583685473432608015187383898592088,0.00341895845403239343265888727785295486683,1
"2015-05-06T12:00:00Z","2015-05-06T12:30:00Z",20.28868778235410630372825835365802049636,19.70543691846403788758834707550704479217,20.9209335553089701420503843110054731369,0.1161489707733043136306250175948662217706,1800,0.0185693859694152328676519658756660646758,0.008032882794188463126960897398021188564598,1
"2015-05-06T12:30:00Z","2015-05-06T13:00:00Z",21.1862453058249897708265052642673254013,20.82977846431924007220004568807780742645,21.72705173547559809321683133020997047424,0.0401101385855228420584950299598858691751,1800,0.013374911771968098564422611218560632551,0.004720530724959902564574765193583516520448,1
"2015-05-06T13:00:00Z","2015-05-06T13:30:00Z",21.7886850200590984627524449024349451065,21.28171797383465957409498514607548713684,22.66454096789880878759504412300884723663,0.0784099104165288246504061930863827001303,1800,0.0162187970884739643406824427529500098899,0.006600080404246300852522111313191999215632,1
"2015-05-06T13:30:00Z","2015-05-06T14:00:00Z",22.93165565696004293272380891721695661544,22.33020948295736474165096296928822994232,24.00900124791075995744904503226280212402,0.1209153056287174676786122518024058081209,1800,0.01888350462464333245904413161042612046,0.008196045985335362674129022764191176975145,1
"2015-05-06T14:00:00Z","2015-05-06T14:30:00Z",23.97101794439850408480197074823081493377,23.11812005080911092136375373229384422302,25.02344227398678810914134373888373374938,0.1483982631772251259416606217200751416385,1769,0.0205625398189187708064551429743005428463,0.0091590513225450181228337598327016166877,1
"2015-05-06T14:30:00Z","2015-05-06T15:00:00Z",24.42030724478332004423464240971952676773,23.7229178532951152647001435980200767517,25.16144696891906562541407765820622444152,0.1025520475751627302862800661387154832482,1800,0.01780266454274316220707241598120162962,0.007548069936346595010245863477393868379294,1
"2015-05-06T15:00:00Z","2015-05-06T15:30:00Z",24.71780477470865378109010634943842887878,23.94941760219369086826191050931811332702,25.95093853767321334657935949508100748062,0.177832435573358926816922576108481734991,1800,0.0219523587277217560598252532599872210994,0.009939607514422034093004576504881697474047,1
"2015-05-06T15:30:00Z","2015-05-06T16:00:00Z",25.70829406065421807170423562638461589813,24.17938523800607697467057732865214347839,28.10108005872562841886974638327956199645,0.662715431820872447055137399729574099183,1800,0.039283638029496407984009209712894516997,0.019187893055270157510738826545093616005,1
