"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-29T16:30:00Z","2015-04-29T17:00:00Z",27.62577450006394030879164347425103187561,26.46664856093712359097480657510459423065,28.92538339566916505418703309260308742523,0.4889020336714157144442083335889037698507,1800,0.0341097785811569909064644434693036600947,0.0164806626362098765370411967978725442662,1
"2015-04-29T17:00:00Z","2015-04-29T17:30:00Z",27.86847905329281616104708518832921981811,26.72829639914660759814069024287164211273,29.34559491405692455145981512032449245452,0.4682548420555739387971527776244329288601,1800,0.0334441817658536338919716968121065292507,0.0161289050750434807823818772476442973129,1
"2015-04-29T17:30:00Z","2015-04-29T18:00:00Z",28.43345648202880937560621532611548900604,27.45392018880900053545701666735112667083,29.69706642646754346515081124380230903625,0.3689823287195539425198376193293370306491,1800,0.0300263312878791856219695688423598767258,0.01431747822145975485019775419459620025,1
"2015-04-29T18:00:00Z","2015-04-29T18:30:00Z",24.91071748059632540162056102417409420013,22.84499220238827632556422031484544277191,27.92058654995310007507214322686195373535,2.36465383271534212994424706266727298498,1800,0.0725599064549682509772665639502520207315,0.0362449523896879385875813284201285568997,1
"2015-04-29T18:30:00Z","2015-04-29T19:00:00Z",26.11143628181030962309705500956624746322,24.57754803351771144548365555237978696823,27.63222113414462199898480321280658245086,0.4549620614225139414443788155040238052606,1800,0.0329951654339012759309390787620941409841,0.0158983238358729322969864483638957608491,1
"2015-04-29T19:00:00Z","2015-04-29T19:30:00Z",25.79510879638225873122792108915746212005,24.49082882004962158362104673869907855987,27.70950429423519523197683156467974185943,0.9114446591803624375671688540023751556873,1755,0.0462391827141961087033195099138538353145,0.0227890694444213039171476253841319703496,1
"2015-04-29T19:30:00Z","2015-04-29T20:00:00Z",27.60771138388046708200818102341145277023,26.7914953887518834108050214126706123352,28.51915629252342299082556564826518297195,0.2246552441227318286376402056703227572143,1800,0.0241958375914501470915762837421425501815,0.0111717710752178064209649832605464325752,1
"2015-04-29T20:00:00Z","2015-04-29T20:30:00Z",27.45943494911560023297170118894428014755,26.94180797419998896202741889283061027526,28.15112912465130889927422686014324426651,0.1387553269799035593479175076936371624469,1800,0.0199355948426632248460244056786905275657,0.008779879997278612971389755159634660230949,1
"2015-04-29T20:30:00Z","2015-04-29T21:00:00Z",27.72192107427951413001210312359035015106,26.99887114489807515838037943467497825622,28.48090896265572169454571849200874567031,0.1425703047134728729261610169487539678812,1800,0.0201473927733541204043721251082388334907,0.008899759819277049122110412326946971006691,1
"2015-04-29T21:00:00Z","2015-04-29T21:30:00Z",27.72854737420980342221810133196413516998,26.76446688903796911063182051293551921844,29.20665658325459901334397727623581886291,0.4614687397466569196424757137720007449388,1800,0.0332206452175414432281819188119698083028,0.0160116058557995995237366315677718375809,1
"2015-04-29T21:30:00Z","2015-04-29T22:00:00Z",27.04433408801238059027127746958285570144,26.58254376334066648723819525912404060363,27.79836465279399249084235634654760360717,0.0817920484889653187643432374898111447691,1800,0.0165137292064185849105317771545742289163,0.006740921816659356004264314066176666528917,1
"2015-04-29T22:00:00Z","2015-04-29T22:30:00Z",25.97111529322769030159179237671196460723,24.71858558603548061682886327616870403289,26.88818069345165895356331020593643188476,0.2476789608595592884210390138832735829055,1800,0.0252004459249969593737095152619076543487,0.0117302780316476361333055677960146567784,1
"2015-04-29T22:30:00Z","2015-04-29T23:00:00Z",24.35839264425183969819954654667526483535,23.69167854392723882028803927823901176452,24.87976362158132559443401987664401531219,0.1465438165027962424957763687416445463895,1800,0.0203227360342917683089236646765129989944,0.009022928094052525688217869515028723981231,1
"2015-04-29T23:00:00Z","2015-04-29T23:30:00Z",23.5927921624345593443194957217201590538,22.82332410757716445459664100781083106994,23.94762168506866117922982084564864635467,0.06331392749684253140607381737936520949,1800,0.0151854260099835366992770957494940375909,0.005930801308837830611297992078334573307074,1
"2015-04-29T23:30:00Z","2015-04-30T00:00:00Z",22.14917630354655742053182621020823717117,21.45520988178726895512227201834321022033,22.82103096477011661136202747002243995666,0.1013967431280990288966492585132073145359,1800,0.0177026913694197408910557811623220914043,0.007505432962864634627297988345162593759596,1
"2015-04-30T00:00:00Z","2015-04-30T00:30:00Z",21.34109139895613438397958816494792699813,20.99293363807289125588795286603271961212,21.74603946261973419495916459709405899047,0.0395287365440317381426460485727147897705,1800,0.01332759174085984543722815942601300776,0.004686193464970129195223957907501244335435,1
"2015-04-30T00:30:00Z","2015-04-30T01:00:00Z",21.59401278088476416883167985361069440841,21.42325013560645174948149360716342926025,21.73630511500794071366726711858063936233,0.002062057477927110599874582774759801395703,1800,0.009782025086590550450038605845293204765766,0.001070321207739659621904770858691335888579,1
"2015-04-30T01:00:00Z","2015-04-30T01:30:00Z",20.54157763356322163872391683980822563171,19.67505230190877796303539071232080459594,21.41788289970870451384143962059170007705,0.1872317381638658462250646152824629098176,1800,0.0223714275603130209602031897020424366928,0.0101989034858291898605342495898185006808,1
"2015-04-30T01:30:00Z","2015-04-30T02:00:00Z",19.55828048667066454413543397095054388046,19.24300748292670704131523962132632732391,20.03055698743133916650549508631229400634,0.0436812173152352281602084360656590433791,1800,0.0136368735466404471939894094134615443181,0.00492618949624437987844238762136228615418,1
"2015-04-30T02:00:00Z","2015-04-30T02:30:00Z",19.45188177145123020750361320096999406814,19.30075967649075607823760947212576866149,19.68914707602206703995761927217245101928,0.005704767051278907680211816000337421428412,1800,0.0101375651404862696103315045093040680512,0.001780257011919425666132688057530231162672,1
"2015-04-30T02:30:00Z","2015-04-30T03:00:00Z",19.49043297343356329065500176511704921722,19.22572614099021137690215255133807659149,19.73077754891734514330892125144600868225,0.012690399753603778115751410382472386118,1800,0.0108657427917898327662804547344421735033,0.002655225430229122933478702606180377188138,1
"2015-04-30T03:00:00Z","2015-04-30T03:30:00Z",19.47249275642171895128740288782864809036,19.11644560365185441241919761523604393005,19.71977917212364417309800046496093273162,0.009131150117459675003006580595865671057254,1800,0.0105012494249488354952637436667828296776,0.002252301306745278005466692761160629743244,1
"2015-04-30T03:30:00Z","2015-04-30T04:00:00Z",18.83866520707675462631414120551198720932,18.57894739979174048016830056440085172653,19.35543972436944670789671363309025764465,0.0341393036624325213468367223867971915751,1800,0.0128377484559473904746074168770064716227,0.004355029255063909074396910625637246994301,1
"2015-04-30T04:00:00Z","2015-04-30T04:30:00Z",18.71622125984950457677769009023904800415,18.46546434158511829082272015511989593505,18.98345309439066497247949882876127958297,0.0125197534675510445401069858917253441177,1800,0.0108337627314903876124541071135354286525,0.002637312759815170579852372512164038198534,1
"2015-04-30T04:30:00Z","2015-04-30T05:00:00Z",18.3340241202035620915467006852850317955,17.9240997001531319199330027913674712181,18.96409807401860803111048880964517593383,0.0741187224520560572482708039387944154441,1800,0.0158766272620398975201627678188742720521,0.006416936031231730563906268116625142283737,1
"2015-04-30T05:00:00Z","2015-04-30T05:30:00Z",18.00964933761418862445680133532732725143,17.74936932147090473677053523715585470199,18.29416741121094958089088322594761848449,0.0113177726866110286985112054480850929394,1800,0.0106979872824265447722735800084592483472,0.002507518991465803800955391977822728222236,1
"2015-04-30T05:30:00Z","2015-04-30T06:00:00Z",17.78538433337484292451335932128131389617,17.4000156451543901425793592352420091629,18.26168928343527042557070672046393156051,0.0418533761434055143202392912371578859165,1800,0.0134613737375636234594455942215063259936,0.004822019870886606190962808682343165855854,1
"2015-04-30T06:00:00Z","2015-04-30T06:30:00Z",17.44383883229596676756045781075954437255,17.13303784994969802824016369413584470748,17.83598978348894803502844297327101230621,0.0181860267271806014255375316679419483989,1800,0.0113697354446054953863720626827671367209,0.003178576439503540129738468067444046027958,1
"2015-04-30T06:30:00Z","2015-04-30T07:00:00Z",17.03333233824515602350402332376688718795,16.73307923630589044705629930831491947174,17.37902652210357956619191099889576435089,0.0201566089334568286639548517769071622751,1800,0.0115492621789700222051378020182710315566,0.003346358629038836442204374321818249882198,1
"2015-04-30T07:00:00Z","2015-04-30T07:30:00Z",16.71735844478862986761669162660837173461,16.41269394708270112914760829880833625793,17.04254186643370161391430883668363094329,0.0188081553135431359113916016667644726112,1800,0.0114146181740052542891161735383320774417,0.003232487459247233158032841515705513302236,1
"2015-04-30T07:30:00Z","2015-04-30T08:00:00Z",16.64316297461997606887962319888174533843,16.41537223976509096701192902401089668273,16.8574355150168138095523318042978644371,0.006823986865928395595393141093154554255306,1800,0.0101984197455975509477577034544992784503,0.001947075708441935474810047246307931345654,1
"2015-04-30T08:00:00Z","2015-04-30T08:30:00Z",16.52451596921358856207007193006575107574,16.30339069631807547011703718453645706176,16.8419070660968941410828847438097000122,0.009358824043731226935416422918478929204866,1800,0.0104663448305783567809923439995145599823,0.002280207598215959214488224304773211770225,1
"2015-04-30T08:30:00Z","2015-04-30T09:00:00Z",16.45807744561125218751840293407440185546,16.1834708671425531179011159110814332962,16.72697624805995531005464727059006690979,0.0103585881720068048034155694381297507788,1800,0.0105679640449337121366202296712799579836,0.002398910420726552746722992637273819127585,1
"2015-04-30T09:00:00Z","2015-04-30T09:30:00Z",16.44244127703162661191527149640023708343,16.22636953997401576543779810890555381774,16.68164890362389485289895674213767051696,0.005250111988902189316674729013811884215101,1800,0.010024537996964446792680369924255501246,0.001707843342559099697464120026779710315167,1
"2015-04-30T09:30:00Z","2015-04-30T10:00:00Z",16.19143351998324220630820491351187229156,16.03010477196630034768531913869082927703,16.41142271992561063598259352147579193115,0.006984253198465974719899573841530582285486,1800,0.010206319915092599073802581699510483304,0.001969807266159415756051620505218124890234,1
"2015-04-30T10:00:00Z","2015-04-30T10:30:00Z",16.11413221770215287165228801313787698745,16.01688914697975008039065869525074958801,16.28604521072622191013579140417277812957,0.002298535503118494336544097578212131338659,1800,0.009688604426362702054520426031558599788695,0.001130028392740272313518601343673708470305,1
"2015-04-30T10:30:00Z","2015-04-30T11:00:00Z",15.95578300393997750461494433693587779998,15.81211391700168533702708373311907052993,16.23335065378271480085459188558161258697,0.003315355403641354146287989479446878249291,1800,0.009801546831262141976082169492201501270756,0.001357152943899133691607605811668690876103,1
"2015-04-30T11:00:00Z","2015-04-30T11:30:00Z",15.82907937106803863969162193825468420982,15.70957473963706085839930892689153552055,16.06181787410325156884027819614857435226,0.003596343527838238938315607029494458402041,1800,0.009829147725862432544152724744890292640775,0.001413495180952803595073041798002577706938,1
"2015-04-30T11:30:00Z","2015-04-30T12:00:00Z",16.00374566124591524385323282331228256225,15.7028484075975445222184134763665497303,16.4484371585894564304908271878957748413,0.0464330636992257017592322654309100471436,1800,0.013800422806903724082250306537389406003,0.005078990696936728187205201123788356198929,1
"2015-04-30T12:00:00Z","2015-04-30T12:30:00Z",16.60395676983528900905184855218976736068,16.14659521296540134471797500737011432647,17.43592588921787722711087553761899471282,0.1119026075662736818827625029371120035648,1800,0.0182767788977789349957880915553687373176,0.0078846759803175483355408559305033122655,1
"2015-04-30T12:30:00Z","2015-04-30T13:00:00Z",16.87450639029706067617553344462066888809,16.52139592383430155564383312594145536422,17.17823549673459382347573409788310527801,0.0180006703470959456003797072298766579478,1800,0.0113395498846252888031083116970876289997,0.003162336543610325557268625473739120934624,1
"2015-04-30T13:00:00Z","2015-04-30T13:30:00Z",17.18038074028771688972483389079570770263,16.41461104057208331141737289726734161376,18.26039939672704903728117642458528280258,0.2320916400595099127190934495956753380596,1800,0.0244381414658550559504401888943903031758,0.0113551662265711037630433466460999625269,1
"2015-04-30T13:30:00Z","2015-04-30T14:00:00Z",17.57060217508930577423598151654005050659,16.98741030492029580045709735713899135589,18.59145000788151946835569106042385101318,0.1962470118159298781979060777302947826683,1800,0.0227811095851830382186253842746737063862,0.0104415572437982911990772549870598595589,1
