"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-11T02:00:00Z","2015-05-11T02:30:00Z",-2.69011647457804414784732216503471136093,-2.96653945466423074606154841603711247444,-2.42111415190685264064995863009244203567,0.0170531389245579360902649312947687576524,1800,0.0135794764798968792263167415512725710868,0.003077980842890165342345953902736255258787,1
"2015-05-11T02:30:00Z","2015-05-11T03:00:00Z",-2.88021135533618410917711116780992597341,-3.00035955683517485681477410253137350082,-2.71986152428175032014223688747733831405,0.00386323922530474933231814382850188849261,1800,0.0126698290749998748738747167408291716128,0.001465006489425283754679529835129869752563,1
"2015-05-11T03:00:00Z","2015-05-11T03:30:00Z",-3.02210034761675050418716637068428099155,-3.16718152667715635573131294222548604011,-2.87039990065439987176887370878830552101,0.004304736281140353164331724400426537613384,1800,0.0127001382641181281146769421752651396673,0.001546454058867926650150392831051249231677,1
"2015-05-11T03:30:00Z","2015-05-11T04:00:00Z",-3.07519132655384552776922646444290876388,-3.19132599692588314610475208610296249389,-2.96824895361999452347845362965017557144,0.002114667653461104000062187324715523573104,1800,0.0125051007150971081605117518620318151079,0.001083888999406279821102749849615065613761,1
"2015-05-11T04:00:00Z","2015-05-11T04:30:00Z",-3.01080225299802650695824013382662087678,-3.39682895441502452626991725992411375045,-2.8151508974009740171595694846473634243,0.009393557485996736206024237958445155527442,1800,0.0130539388142919404733888200098590459674,0.002284434951530895426680123350138273963239,1
"2015-05-11T04:30:00Z","2015-05-11T05:00:00Z",-3.32402881987496634508261195151135325431,-3.43507282763587795670900959521532058715,-3.18823771076203499319490219932049512863,0.002106831930953513478538274839024779794272,1800,0.0125005269814363259572864706115069566294,0.001081879006110693982462001017097463773097,1
"2015-05-11T05:00:00Z","2015-05-11T05:30:00Z",-3.33943959104867937881522266252432018518,-3.45333017120356089435517787933349609375,-3.22240498525592400369532697368413209915,0.002110450334483549624658982324376665928866,1800,0.0125002861756254267378007938305017887614,0.001082807650530054387541523119864450563909,1
"2015-05-11T05:30:00Z","2015-05-11T06:00:00Z",-3.39339434451359522881830343976616859436,-3.58309080615442354655897361226379871368,-3.2561833779519879783492797287181019783,0.006144718896162548217587673349271426559425,1800,0.0128269798273870951066388812478180625475,0.00184762894545693456133106380434583115857,1
"2015-05-11T06:00:00Z","2015-05-11T06:30:00Z",-3.47889389410836047389352643222082406282,-3.56881566788861448458192171528935432434,-3.33446078016778280073140194872394204139,0.003052677844299458639887312472183111822232,1800,0.0125894858006786892340445049853769887704,0.001302279591993179240494438175801406032405,1
"2015-05-11T06:30:00Z","2015-05-11T07:00:00Z",-3.84069989301530156922126479912549257278,-4.00513979603832126485940534621477127075,-3.5665044416450548681041254894807934761,0.0147702135319742432206790994086986756883,1800,0.0134119110924985456001490291555455769412,0.002864554796897789135101675128680653870105,1
"2015-05-11T07:00:00Z","2015-05-11T07:30:00Z",-4.19753619476940986743329631281085312366,-4.48211978085363860202505748020485043525,-3.78056681712189224242592899827286601066,0.0570899913797876246146500989198102615773,1800,0.0162979299784213119139941738922061631456,0.00563175477783432829742560343788682075683,1
"2015-05-11T07:30:00Z","2015-05-11T08:00:00Z",-3.99074693536672464588832553999964147806,-4.41235604327835062576923519372940063476,-3.79474400855529481191297236364334821701,0.0251868270573464975159438949958712328225,1800,0.0141406899107508702423396940162092505488,0.003740679309767924211327372319146888912655,1
"2015-05-11T08:00:00Z","2015-05-11T08:30:00Z",-4.01463150208819818942629353841766715049,-4.1301783626842922814148550969548523426,-3.83333252530944079694563697557896375656,0.004348987275532549372225599171315479907207,1800,0.0126907289208012339504216825503135623876,0.001554382205881978985806401993841063813306,1
"2015-05-11T08:30:00Z","2015-05-11T09:00:00Z",-3.96943564064502707466886022302787750959,-4.07557283460636554650591278914362192153,-3.83642017669521351308503653854131698608,0.002552112627766204514673242798039609624538,1800,0.0125324917298715761415639491360707324929,0.00119073101444406919888208129520990041783,1
"2015-05-11T09:00:00Z","2015-05-11T09:30:00Z",-4.24575484769092970083192994934506714344,-4.64938721650866604306884255493059754371,-3.89765202877870109432478784583508968353,0.0509873825353711132568612640625360654667,1800,0.0159004603058943740079289597133538336493,0.005322247986590039267595919625364331295713,1
"2015-05-11T09:30:00Z","2015-05-11T10:00:00Z",-4.65463596556017300542862358270213007926,-4.84367052160860112053342163562774658203,-4.50357458452948478111466101836413145065,0.008706928327070149672972654286695615155622,1800,0.0129879463090385310897190151990798767656,0.002199359544032730446466716855979939282406,1
"2015-05-11T10:00:00Z","2015-05-11T10:30:00Z",-5.01475176203322448031940439250320196151,-5.20240343015436579321431054268032312393,-4.81144289341745690080642816610634326934,0.008804698313645397539373149697894405107945,1800,0.0129908117396457523096131581041845493018,0.002211673362668260811592091386046377010643,1
"2015-05-11T10:30:00Z","2015-05-11T11:00:00Z",-5.50130648780521536167498197755776345729,-5.87169331956832252217282075434923171997,-5.12986042236838990504566027084365487098,0.0486256223771123208265976245456840842962,1800,0.0157286993349766354710617122236726572737,0.005197521972435641644805226491143912426196,1
"2015-05-11T11:00:00Z","2015-05-11T11:30:00Z",-5.88374720401265349778441304806619882583,-6.58222792286908209291595994727686047554,-5.28961998322704296526808320777490735054,0.0662912840900749950057146975268551614135,1800,0.0168537947165257780135494414253116701729,0.00606864821530732432425248035201548191253,1
"2015-05-11T11:30:00Z","2015-05-11T12:00:00Z",-5.58570086009555577533092218800447881221,-6.66212981574133955575689469696953892707,-4.23274552975765061546553624793887138366,0.3415248536161346604167476925795199349522,1800,0.0297094269575772021441117942686105379834,0.0137744702180062628116274936473928391933,1
"2015-05-11T12:00:00Z","2015-05-11T12:30:00Z",-4.38103083008195248737592919496819376945,-5.49032696988796509174335369607433676719,-3.50509148962756356127101753372699022293,0.2429416821610743126846898576332023367285,1800,0.0258331316352984619033605895310756750404,0.0116175557326227973931054293643683195114,1
"2015-05-11T12:30:00Z","2015-05-11T13:00:00Z",-4.16307646562881394913802068913355469703,-4.88645874631646570662724116118624806404,-3.40024748272901611301222146721556782722,0.114856697147478370446549433836480602622,1800,0.0196797913660243725675336179392616031691,0.007988070868053408560283124018042144598439,1
"2015-05-11T13:00:00Z","2015-05-11T13:30:00Z",-3.35769588895119319715831807116046547889,-3.85852059550690285050222883000969886779,-2.33708216205902630235868855379521846771,0.1387979002400050176913026689362595789134,1800,0.0209777188941723917448012315389860305003,0.008781226826462266293882308332285901997238,1
"2015-05-11T13:30:00Z","2015-05-11T14:00:00Z",-2.76578785288713602241728040098678320646,-3.74118140567581036748379119671881198883,-1.40978224147215769335161894559860229492,0.3815973180674286924229932083107996731996,1800,0.0311670467911195764321163892418553587049,0.0145601686129474602177102937616837152745,1
"2015-05-11T14:00:00Z","2015-05-11T14:30:00Z",-1.43935384894350448803379549644887447357,-2.11003854617202435406397853512316942214,-0.6767305510647609878560615470632910728454,0.1057443901371436650871160622955358121544,1800,0.0191946908399984079995892471970364567823,0.007664651551735684673061221872103487839922,1
"2015-05-11T14:30:00Z","2015-05-11T15:00:00Z",-0.6152697341206275760683297448849771171808,-1.73686257635136520605101395631209015846,0.2597912977872667283918417524546384811401,0.2186708334616860593957454739211243577301,1800,0.024814417158383630934714858540246495977,0.0110219688063250918080848705926655384246,1
"2015-05-11T15:00:00Z","2015-05-11T15:30:00Z",0.4189269381527297442247004255477804690599,-0.5417950569568450447377472301013767719268,1.34436718396185028723266441375017166137,0.1710189011434105621489720761019270867109,1800,0.0226269919514853479203253527884953655302,0.009747333001145906672402219328432693146169,1
"2015-05-11T15:30:00Z","2015-05-11T16:00:00Z",1.3131602554316192943417718197451904416,0.2354632220840837675268630846403539180755,2.09031936461640022173469333210960030555,0.1759893467414031242856964354359661228954,1800,0.0228724271923264992067981182799485395662,0.009887965377203719943843829298657510662451,1
"2015-05-11T16:00:00Z","2015-05-11T16:30:00Z",1.93498041594888259275819564209086820483,0.947503639479739590001372562255710363388,3.22663875661874577360777038848027586936,0.1704141326353218743872020013441215269267,1800,0.0226144084609038488464793914545225561596,0.009730083151275449246386806123609858332201,1
"2015-05-11T16:30:00Z","2015-05-11T17:00:00Z",2.41472088393496386871106551552657037973,1.38914727583338759586695232428610324859,3.42581896700921184617527615046128630638,0.1997781949339364759854476005784817971289,1800,0.0239938562530951672580048494864968233741,0.010535078835699766136579924591387680266,1
"2015-05-11T17:00:00Z","2015-05-11T17:30:00Z",2.68153254592726453253703766677062958478,1.66682713269717908133316086605191230773,4.82249018056513989449740620329976081848,0.4627499106101531367585266707465052604675,1800,0.0339313647475677562792562014237773837521,0.0160338168778462498986758788532824837602,1
"2015-05-11T17:30:00Z","2015-05-11T18:00:00Z",3.01174036043740667167867286480031907558,2.3979887056178075255274961818940937519,3.8847281083505293963753501884639263153,0.1583078855164019582701939725666306912899,1800,0.0220273071352479615780950439329899381846,0.009378103501608945832823671651112817926332,1
"2015-05-11T18:00:00Z","2015-05-11T18:30:00Z",3.51843998708056382440645393216982483863,2.64352905383109515469186590053141117095,5.12468011561040093226893077371641993522,0.2749941378958681292843380106205586344003,1800,0.0272189988721026933371494038738092058338,0.0123601990701307107994866285594071086961,1
"2015-05-11T18:30:00Z","2015-05-11T19:00:00Z",3.66078780282107230092947247612755745649,2.98868043602105437628324580145999789237,5.48879891046703072277068713447079062461,0.2213603689095615667525862590991891920566,1800,0.0249746826252723631844876450713854865171,0.0110895438466843253982885286745840858202,1
"2015-05-11T19:00:00Z","2015-05-11T19:30:00Z",4.50442615398905932266870877356268465518,3.60414556875424985094014118658378720283,5.9979376957966241690201059100218117237,0.2379826760544803687658088620082708075642,1800,0.0256961372677141711151627134768204996362,0.0114983737027479077097424919884360861033,1
"2015-05-11T19:30:00Z","2015-05-11T20:00:00Z",4.31026882337216488139119974221102893352,3.08918621412720284524766611866652965545,5.84425548030660202414310333551838994026,0.3889727760784328358667494285327848047018,1800,0.0314708669318482583965312926466140197589,0.01470020362818965850570940290253929561,1
"2015-05-11T20:00:00Z","2015-05-11T20:30:00Z",3.93442199319505014898368244757875800132,2.943117410031479863619097159244120121,5.17553081700135564346965111326426267623,0.2573196298084428623731412244524108245968,1800,0.0264998818379615225238055131740111391991,0.0119563936826109617345137436927871021907,1
"2015-05-11T20:30:00Z","2015-05-11T21:00:00Z",3.28768973431432964815712693962268531322,2.4860032328342693830336429527960717678,4.60873224368681633222877280786633491516,0.308695675146401504740367727208649739623,1800,0.0285370614244085142596762949551703059114,0.0130957091180109973238554488261797814629,1
"2015-05-11T21:00:00Z","2015-05-11T21:30:00Z",4.20199373104568252301760367117822170257,3.33452785671400775413530936930328607559,5.26451896342626035618650348624214529991,0.215294756107932999666942919247958343476,1800,0.0247058585582906331534758237467030994594,0.0109365532887532972139421616475374321453,1
"2015-05-11T21:30:00Z","2015-05-11T22:00:00Z",4.3714543500743285875387300620786845684,3.5772631311750640037416815175674855709,5.66476816882700617838963808026164770126,0.1881559391790550428424921847181394696235,1800,0.02347753144989493667704749668700969778,0.0102240440786264836364738428642340295482,1
"2015-05-11T22:00:00Z","2015-05-11T22:30:00Z",3.9843696244248394400244706048397347331,3.31025765348611145100221619941294193267,4.88490406342800831396289140684530138969,0.0850601531442252839498863181688648182898,1800,0.0180396080136569977869775982526334701105,0.006874273826061972486600737397566263098269,1
"2015-05-11T22:30:00Z","2015-05-11T23:00:00Z",3.8502709579876350787230876449029892683,3.22000056848627735917034442536532878875,4.77890686848865442470923881046473979949,0.0823191795049384028581940242474956903606,1800,0.0178877075320300095440106957767056883312,0.006762608779364924840860062715819367440417,1
"2015-05-11T23:00:00Z","2015-05-11T23:30:00Z",3.6872318299612936165488008555257692933,3.07641809335550142634474468650296330451,4.38939962023414942393628734862431883811,0.0821835341901507449025032769895915407687,1800,0.0178762166490704400845235255701481946744,0.006757034778253563460370667570487057673744,1
"2015-05-11T23:30:00Z","2015-05-12T00:00:00Z",3.06650661190067141959048058197367936372,2.55315843051445590106141025898978114128,4.24975523087599782456891261972486972808,0.1256245202072868716314246739784721285104,1800,0.0203439725648521946288482808995468076318,0.008354124736629168351820240445704257581382,1
"2015-05-12T00:00:00Z","2015-05-12T00:30:00Z",2.5943851351863913556883289857069030404,2.33194626799171444986313872504979372024,3.14644823674354157105881313327699899673,0.0335108406318859602945892106617975514382,1800,0.0147779854938614643028449435746551898773,0.004314757662300524980458771295843689586035,1
"2015-05-12T00:30:00Z","2015-05-12T01:00:00Z",2.23096979483841861835458075802307575941,2.074012983513176422434298729058355093,2.39353295268488430735942529281601309776,0.00538900535860512008845546461088815703988,1800,0.012846331795063621605823556137693230994,0.001730286642695866511712510238396589556941,1
"2015-05-12T01:00:00Z","2015-05-12T01:30:00Z",2.0013013094885341303097447962500154972,1.88509311206640717273330665193498134613,2.12701540654274801056544674793258309364,0.004245967893276680719949478515218288521282,1800,0.012761796876404992578946107073534221854,0.001535861664285028804072252839318935002665,1
"2015-05-12T01:30:00Z","2015-05-12T02:00:00Z",1.62051938808132689473495702259242534637,1.40569998257426931331792729906737804412,1.9027016247839689810916752321645617485,0.0165608040598663672215984377089625922963,1800,0.0135990583305301039607204671710860566236,0.00303322381302892915902469361810744885588,1
"2015-05-12T02:00:00Z","2015-05-12T02:30:00Z",1.29824387860581036413520905625773593783,1.10869003709888502839930879417806863784,1.43855578247373649958262831205502152442,0.005660856723391516527599254260394445736892,1800,0.0128530299376343921935461622751972754485,0.001773392342907844851374044026215415215119,1
"2015-05-12T02:30:00Z","2015-05-12T03:00:00Z",0.9503102054537946319356933599920012056827,0.6934207875778533036736916983500123023986,1.15556757381115282612427108688279986381,0.0158525979245478787493794925467227585613,1800,0.0135430836745546092497738399629270134028,0.00296765881579588676128511615104343945859,1
"2015-05-12T03:00:00Z","2015-05-12T03:30:00Z",0.7058014654549300548325163617846556007862,0.5250215838784573207931316574104130268096,0.8764746204577740229524351889267563819885,0.005544015276288121948922160697748040547594,1800,0.0128375943958545565143358757609348685946,0.001754995295385926084782979295084714976837,1
"2015-05-12T03:30:00Z","2015-05-12T04:00:00Z",0.5892043373059765443144897290039807558059,0.4931286366507112717272320878691971302032,0.7737426050624183204718065098859369754791,0.00294133434450632308410078508131846319884,1800,0.012648724195583013404919903166501171654,0.001278309288019470729008686404881700582336,1
"2015-05-12T04:00:00Z","2015-05-12T04:30:00Z",0.5040713696920059438966177367547061294317,0.4279800379645450902899028733372688293457,0.6254487543750517630769536481238901615142,0.001126049850568852607121672626533381844637,1800,0.0124761446872954616382767056848024367354,0.00079093820891143527904848520293512592616,1
"2015-05-12T04:30:00Z","2015-05-12T05:00:00Z",0.4469242760621709997792549984296783804893,0.3036409311007624012290762038901448249816,0.593554789140194216656709613744169473648,0.005109252733266688578650516205925669055432,1800,0.01280324474871140545684244926860628766,0.001684777059644306570346250495617823617067,1
"2015-05-12T05:00:00Z","2015-05-12T05:30:00Z",0.1883922911409767753099231413216330111026,0.016631145404478075988663476891815662384,0.3292719926144478392870951211079955101013,0.005631548924892510778195120479949764558114,1800,0.0128366941888375194619209551660787838045,0.00176879571788461490734756242915182156139,1
"2015-05-12T05:30:00Z","2015-05-12T06:00:00Z",-0.4956938317849425845729172124265460297465,-1.41811998075752221382117568282410502433,0.1024203949184165907126953243277966976165,0.2332896477943110224995137969017378054559,1800,0.02544919388100927784557292454792332137,0.0113844349831569730674418750027143687475,1
"2015-05-12T06:00:00Z","2015-05-12T06:30:00Z",-1.26535593655891376307920381805161014199,-1.78766111087600165774347260594367980957,-0.0904460301494811602651680004782974720001,0.1668857355156912747329300827914266847074,1800,0.0224136657048797580116250571791169932112,0.009628826382727927526983258132986520649865,1
"2015-05-12T06:30:00Z","2015-05-12T07:00:00Z",-1.02876917389032906946511047863168641924,-1.81576114826484236175474507035687565803,-0.151749671896578064433924737386405467987,0.1519294526071781059606280450680060312151,1800,0.0216712161591297407248202233631673152558,0.009187233068145832237672010478490847162902,1
"2015-05-12T07:00:00Z","2015-05-12T07:30:00Z",0.00763819900427065330561493539107686956413,-1.0877604491264314390264189569279551506,0.9708251241695471378534421091899275779724,0.272192548930180078237128782348008826375,1800,0.0270754403744374524953819616257533198222,0.0122970761865977291221740941296047822106,1
"2015-05-12T07:30:00Z","2015-05-12T08:00:00Z",-0.5791685809516957661458036454860121011734,-1.28836717007654577571429399540647864341,0.3387791916384461643474423908628523349761,0.1954344096695091181903336519098957069218,1800,0.0237691608767706778759798424971450003795,0.010419917084056675576908546076992934104,1
"2015-05-12T08:00:00Z","2015-05-12T08:30:00Z",-0.5084916227284802525687723573355469852685,-1.29120486477869000907503505004569888114,0.6091321162008895839790056925266981124877,0.1714737146626933994575381348113296553492,1800,0.0226425011627181156648180859747299109585,0.009760285590729783286589871238447813084349,1
"2015-05-12T08:30:00Z","2015-05-12T09:00:00Z",-0.201492318959540978040578806940175127238,-1.26290575756453371525367401773110032081,0.8601362863863482033366381074301898479461,0.2692858542944571165200784435000969097018,1800,0.0269569854201638474389124411345619591884,0.0122312408359008910341270137678293394856,1
"2015-05-12T09:00:00Z","2015-05-12T09:30:00Z",0.5374348708057736789811542621464468538761,-0.3453599032576235572378209326416254043579,1.77448942287534627837430889485403895378,0.3026872847651631004417538406414678320288,1800,0.0282857900386572665152318251102769863791,0.0129676367410300630994557380404330615419,1
"2015-05-12T09:30:00Z","2015-05-12T10:00:00Z",0.2289204461826330472273838267938117496669,-0.8268417347534757766425173031166195869445,1.84876964975050483985796745400875806808,0.4803285364971667248390474469488253816962,1800,0.0344758328085141077523623209799552569165,0.016335519181919819220460965425445465371,1
"2015-05-12T10:00:00Z","2015-05-12T10:30:00Z",0.6843937099890596842399759225372690707445,-1.5090177356605245506671053590252995491,3.73264658310250929673657083185389637947,1.15093226717394259139837231487035751342,1800,0.0515346563873564436630836382846609922125,0.0252864947174699268572783950048687984235,1
"2015-05-12T10:30:00Z","2015-05-12T11:00:00Z",1.92330383230241874770172216813080012798,-1.16859954555274647702844958985224366188,5.50771429261129874532798567088320851325,2.65605786215923833637475581781473010778,1800,0.0771230223098963579841935711556288879364,0.0384133791952696729277150211601110640913,1
"2015-05-12T11:00:00Z","2015-05-12T11:30:00Z",2.60347338697864927326008910313248634338,0.0384675381768762036927000735886394977569,5.13363764205123374040340422652661800384,2.17517943069262065236557646130677312612,1800,0.0699729920645986297467189274357224348932,0.0347625231686575913991887887277698609977,1
"2015-05-12T11:30:00Z","2015-05-12T12:00:00Z",2.40466810661752106170752085745334625244,0.2161359808102609747493261238560080528259,4.67663202555472068411290820222347974777,1.31494159416769718085049589717527851462,1800,0.0549077303501053007317445064927596831694,0.0270281909840622315555069832271328778006,1
"2015-05-12T12:00:00Z","2015-05-12T12:30:00Z",2.92264707174718951776526409958023577928,0.7275921693286075964124393067322671413421,6.28227768841451350567695044446736574172,1.80834486287116802394336900761118158698,1800,0.0639881958132616085466182198615570086985,0.0316959939886482591764327310102089541032,1
"2015-05-12T12:30:00Z","2015-05-12T13:00:00Z",3.48982242430582978442998864920809864997,0.9202742147553841789431317010894417762756,6.89228638018420447508560755522921681404,2.62762776754160709558050257328432053327,1800,0.0767225725729702018318434397770033683627,0.0382072402064030508528347240826406050473,1
"2015-05-12T13:00:00Z","2015-05-12T13:30:00Z",2.34699586510045010712133262131828814744,0.7567445642447605536062837927602231502532,4.29280550921435555267180461669340729713,0.6026145064141376073152400749677326530218,1800,0.0381704144794893854286677026266261236742,0.0182971537922361898731438145659922156482,1
"2015-05-12T13:30:00Z","2015-05-12T14:00:00Z",2.36795142693599824923467167536728084087,0.7376664886231107942649032338522374629974,4.82920831771838443557953723939135670661,0.9422481473948980390531460216152481734752,1800,0.0469032113924536947502375028307142201811,0.0228794928483383452899602161778602749109,1
"2015-05-12T14:00:00Z","2015-05-12T14:30:00Z",5.17754260536985100316087482497096061706,1.84332269658354519492604595143347978591,7.39993483355070758022975496714934706687,1.76959983954538491168761993321822956204,1800,0.0633262789232817563389588144673325587064,0.0313546012886411623599158815522969234734,1
"2015-05-12T14:30:00Z","2015-05-12T15:00:00Z",4.94881524826271057548865428543649613857,3.65662770799534442289768776390701532363,6.93560770135684556692012847634032368659,0.6865421804830968977029215238871984183788,1800,0.040516510472872170611768893877524533309,0.0195297804004706983260764019405542057938,1
"2015-05-12T15:00:00Z","2015-05-12T15:30:00Z",8.37474416258863563200520729878917336463,6.67063436343585536292266624514013528823,10.19204796205302443468099227175116539001,1.07821939482823592193483364098938181996,1800,0.0499945053482166723579638301089289598166,0.0244746966253838460492175954641425050795,1
"2015-05-12T15:30:00Z","2015-05-12T16:00:00Z",10.70088432140505574352573603391647338867,9.52068757034396107030715938890352845191,11.55549048096485442727043846389278769493,0.190691792901453188724403275955410208553,1800,0.0236466468248306416199966406566090881824,0.0102927102818087604085839359413512283936,1
"2015-05-12T16:00:00Z","2015-05-12T16:30:00Z",11.57790923110695757713983766734600067138,10.57034977364298811153275892138481140136,12.39845346449475371741755225230008363723,0.1363919924771042901934237079331069253385,1800,0.0209945848421297653896289148178766481578,0.008704787714467643322535650440840981900691,1
"2015-05-12T16:30:00Z","2015-05-12T17:00:00Z",11.47043953721369824449993757298216223716,10.56504373913027983178380964091047644615,12.52545739381866951589472591876983642578,0.1861581947120056201860904820932773873209,1800,0.0234447202260599230072557475068606436252,0.0101696223766887024891891755373762862291,1
"2015-05-12T17:00:00Z","2015-05-12T17:30:00Z",11.80440147105369952384990028804168105125,10.79573020098736613192613731371238827705,13.26350982326722416360098577570170164108,0.3931150821349470581012042202928569167852,1800,0.0316629034438330736467293036184855736792,0.0147782701238253315334514326195858302526,1
"2015-05-12T17:30:00Z","2015-05-12T18:00:00Z",12.00564523954489182244742551119998097419,11.22396012145359733835903170984238386154,13.57662251863867197698709787800908088684,0.1997514962481676537020547357315081171691,1800,0.0240794891411459550945028951218773727305,0.0105343748495676878956794908503979968372,1
"2015-05-12T18:00:00Z","2015-05-12T18:30:00Z",12.21178121989412979075950715923681855201,11.40723419299248853064909781096503138542,13.57025691440041192947774106869474053382,0.1334839897376129125294852428851299919188,1800,0.0208543700171593647529899584469603723846,0.008611490700015394031408000330429786117747,1
"2015-05-12T18:30:00Z","2015-05-12T19:00:00Z",12.43187328445978145907702128170058131217,11.71997173695995542175296577624976634979,13.60814102231087296956957288784906268119,0.1654574970537461275910118274623528122901,1800,0.0224686587716024024907746081680670613422,0.009587535225308203845617782690169406123459,1
"2015-05-12T19:00:00Z","2015-05-12T19:30:00Z",12.19954781692583978269794897641986608505,11.35019569981418818827023642370477318763,13.098774437038564144586416659876704216,0.1270459302090414521746453146988642401993,1800,0.0205092156586986103239400591746743884868,0.0084012542122207187894611379874731937889,1
"2015-05-12T19:30:00Z","2015-05-12T20:00:00Z",12.22194672080958888216173363616690039634,11.72057543811024871160952898208051919937,13.23189749131013037697357503930106759071,0.1037961486147496587006955337528779637068,1800,0.0192312497553056051258213443588829250074,0.007593716284415309367150648256483691511675,1
"2015-05-12T20:00:00Z","2015-05-12T20:30:00Z",12.26220533370270437956150999525561928749,11.74947904428713663094185903901234269142,12.8471260425124444992661665310151875019,0.0614101399857305760288106455391243798658,1800,0.0167605213868113681052740560062375152483,0.005840954069029903085452648525688346126116,1
"2015-05-12T20:30:00Z","2015-05-12T21:00:00Z",12.30138202372284084162856743205338716506,11.67531607715561570159934490220621228218,13.10486526357472136794513062341138720512,0.1217892663738720099297907495383697096258,1800,0.0202270898362672292558617215263438993133,0.008225612654449515614984989042568486183881,1
"2015-05-12T21:00:00Z","2015-05-12T21:30:00Z",11.26665571481465200065485987579450011253,9.76510799180041821898612397490069270133,12.46289254011915126341136783594265580177,0.633884518198882140893601899733766913414,1800,0.0390988571285229430385399496117315720766,0.0187658750306519302164520723863461171276,1
"2015-05-12T21:30:00Z","2015-05-12T22:00:00Z",11.15862453273055798774748836876824498176,10.06398702532179889601593458792194724082,12.38215264564968975946612772531807422637,0.3953087218039963435245454093092121183872,1800,0.0317327461695263157714919088903116062283,0.0148194452176110755270421748264197958633,1
"2015-05-12T22:00:00Z","2015-05-12T22:30:00Z",11.10130887279081690621751477010548114776,10.1112892228513082670815492747351527214,12.29973897428288864830392412841320037841,0.2447621622582558664760199462762102484703,1800,0.0260329821509325022577119312927607097662,0.0116610024883096723841147124289818748366,1
"2015-05-12T22:30:00Z","2015-05-12T23:00:00Z",9.31203990599941100470005039824172854423,8.43887364358145575238268065731972455978,10.33080460155665569743632659083232283592,0.3132580681496995866908150674134958535432,1800,0.0287521102692907710995928738384463940747,0.0131921287168965430114386805371395894326,1
"2015-05-12T23:00:00Z","2015-05-12T23:30:00Z",10.78091420153683266391908546211197972297,10.16711904889729822798472014255821704864,11.6292004385260376864152931375429034233,0.0880452162380936514951557114727620501071,1800,0.0182955236555983058455154832699918188154,0.006993855090088951266535932660417529405094,1
"2015-05-12T23:30:00Z","2015-05-13T00:00:00Z",11.41526619347485116406915039988234639167,10.89999597162236710801153094507753849029,12.24473119662862430345739994663745164871,0.0679725113290982480007684785050514619797,1800,0.0171484055974799806665309631625859765335,0.006145120527210468433509937824510416248813,1
"2015-05-13T00:00:00Z","2015-05-13T00:30:00Z",11.08918661627635060540342237800359725952,10.86107268299155848012560454662889242172,11.46536847272436610012391611235216259956,0.01894043878719910492525180245593219297,1800,0.013897746295827325194172097155842493521,0.003243835074859446800793483234315317531581,1
"2015-05-13T00:30:00Z","2015-05-13T01:00:00Z",10.36861550090436878690525190904736518859,9.76204533406265362316389655461534857749,10.97142989018649039678621193161234259605,0.1261849672041584491388732658379012718796,1800,0.020441543134402967440976794932794291526,0.008372739071407026695270658933623053599148,1
"2015-05-13T01:00:00Z","2015-05-13T01:30:00Z",9.30121435388465123139667412033304572105,8.42366646354187942336011474253609776496,9.80836898807883450501776678720489144325,0.119695080537930390041090333852480398491,1800,0.0200793982897463883785516003399607143364,0.008154585640332492543769227211214456474408,1
"2015-05-13T01:30:00Z","2015-05-13T02:00:00Z",7.67414018476333570362157843192107975482,6.38450497875660616386994661297649145126,8.78362426879515645339324692031368613243,0.3393918960432492637480095254431944340467,1800,0.0297185842279339210159072592887241626158,0.0137313893454872482796647048530758183915,1
"2015-05-13T02:00:00Z","2015-05-13T02:30:00Z",6.74400737718665244102567157824523746967,5.84988552847783083166177675593644380569,7.70559060293266995245176076423376798629,0.2102529847949397290296502660567057318985,1800,0.0245020251088089134616776476605082280002,0.0108077386059696380765648981991944310721,1
"2015-05-13T02:30:00Z","2015-05-13T03:00:00Z",6.44490646375754838715010919258929789066,5.87174195575707358329964336007833480834,7.48882985385752775187029328662902116775,0.0917441240447792183410058441950241103768,1800,0.0184690065512665736735531396561782457865,0.007139254709187446007456756547071563545614,1
"2015-05-13T03:00:00Z","2015-05-13T03:30:00Z",6.86059533104794017077665557735599577426,6.05028348262175086347269825637340545654,8.11217429571802561838467227062210440635,0.273410289681724372190529948056791909039,1800,0.0271777295673860906644048185398787609301,0.0123245529484332910080679468478592752944,1
"2015-05-13T03:30:00Z","2015-05-13T04:00:00Z",6.35752075053233589585488516604527831077,5.37898521701075260637026076437905430793,7.63427125976930120998531492659822106361,0.363356128751011586697217126129544340074,1800,0.0305798515944198032179279778119962429627,0.0142079032926320358160010570713893685024,1
"2015-05-13T04:00:00Z","2015-05-13T04:30:00Z",5.76246188724090036004099601996131241321,4.83063005298502012863082200055941939353,6.72410230035953837557372025912627577781,0.2241059099792584441424025953892851248383,1800,0.0251046114628053727846346276919575757347,0.0111581039304090648411893482716550352051,1
"2015-05-13T04:30:00Z","2015-05-13T05:00:00Z",4.53457257114567369171709287911653518676,3.915780168380660342108967597596347332,5.77981576202749813830905623035505414009,0.2449913976923134562024841898164595477283,1800,0.025990950622488125792974855698957981076,0.0116664618480191006194557346020701515953,1
