"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-11T01:00:00Z","2015-05-11T01:30:00Z",1.97947605902635026531299899943405762314,1.79490220337126515914860647171735763549,2.18695251003898860631124989595264196395,0.0113546831073601996869859576122507860418,1800,0.0103892422650723979804521235337233520112,0.002511604523380776398527869375243426475208,1
"2015-05-11T01:30:00Z","2015-05-11T02:00:00Z",1.58711958809901121369989596132654696702,1.11960501842732540467295621056109666824,2.05809109648681420878801873186603188514,0.069391026606645062058120743131439667195,1800,0.0153231631579253922692540612615630379877,0.006208910559592965491826355162174877477809,1
"2015-05-11T02:00:00Z","2015-05-11T02:30:00Z",1.17948523917285075235383828839985653758,0.9999446543472672033203707542270421981811,1.3446689478516944404873356688767671585,0.00671815073613948963299202787879949028138,1800,0.009872263915217267468693584930861106840893,0.00193191769092835273491370884357820614241,1
"2015-05-11T02:30:00Z","2015-05-11T03:00:00Z",0.7953982079338921540312412616913206875324,0.6504236949131936285084520932286977767944,1.08418701413760665275276551255956292152,0.0146289178560696005865215951757818402256,1800,0.0107078202459584097272493607988508301787,0.00285082033574642025250400756419821846066,1
"2015-05-11T03:00:00Z","2015-05-11T03:30:00Z",0.6021973197440414482528581174847204238176,0.4978645867057558405122108524665236473083,0.7683954088352287215002434095367789268493,0.003853440419171061653152987602766188501846,1800,0.00953772349671944998095174383934136130847,0.001463147372233163491864194050151581905083,1
"2015-05-11T03:30:00Z","2015-05-11T04:00:00Z",0.2950739901238286222451279172673821449279,0.1088983951806632433090271661058068275451,0.5104143044707090126621551462449133396148,0.0145762832790880154931745238400253583677,1800,0.0106918061269681754360538761261523177381,0.002845687114749071745800623745026314281858,1
"2015-05-11T04:00:00Z","2015-05-11T04:30:00Z",-0.00742732650026466014597792408835630340036,-0.2520995328212318753458021092228591442108,0.2142610086941623137590795522555708885192,0.0167623179779531859823205053316996782086,1800,0.0109076997444818857285753210817347280681,0.003051622335191669487669541283025864686351,1
"2015-05-11T04:30:00Z","2015-05-11T05:00:00Z",-0.282535461383560171366724489416810683906,-0.4841060180079725938639967353083193302154,-0.0834033404190854810167365940287709236145,0.011445463054424651755391906249315070454,1800,0.0103553503999164724785897462311368144582,0.002521624592557638027540134473269972659181,1
"2015-05-11T05:00:00Z","2015-05-11T05:30:00Z",-0.633060818346086184860155299247708171606,-0.7343690541306386876385658979415893554687,-0.4361980608580058316192662459798157215118,0.005130702835441177181441396726313541876152,1800,0.009658407147341162637954603553680499317124,0.001688309943148469079512996593450679938541,1
"2015-05-11T05:30:00Z","2015-05-11T06:00:00Z",-0.6793218564167170514522808844048995524644,-0.7830516604145003611847641877830028533935,-0.549157433163742325632483698427677154541,0.0029066477271803945088557430409537118976,1800,0.009400888076589002106953074644479784183204,0.001270749500443732948537500782038023316999,1
"2015-05-11T06:00:00Z","2015-05-11T06:30:00Z",-0.7790744289564404123638041710364632308483,-0.9661461087012117587846660171635448932647,-0.6071552489240481520482717314735054969787,0.008522729055439983922304314489792886888608,1800,0.0100317061863460250253909933348950289655,0.002175970927021874355700159497928325436078,1
"2015-05-11T06:30:00Z","2015-05-11T07:00:00Z",-1.13164212634478933416914969711797311902,-1.36467535058966049632545036729425191879,-0.9266021013330547617670163162983953952789,0.0148296590024281586123189313752845919225,1800,0.0106911810546370250607495222539000678807,0.002870313475178873450360805819059351051691,1
"2015-05-11T07:00:00Z","2015-05-11T07:30:00Z",-1.1957067861842400890992621498298831284,-1.35931905575934486307687620865181088447,-1.02072772826407387469771492760628461837,0.009561589616644357650376839785621996270492,1800,0.0101362740024664079591110166234102507587,0.002304776395112785505187025236750741896685,1
"2015-05-11T07:30:00Z","2015-05-11T08:00:00Z",-1.13625436887491049198217751836637035012,-1.25228959872605649650267878314480185508,-1.00761807150086291073876054724678397178,0.003100359233430633344036353449268972326535,1800,0.009413805428571911382285009040060685947537,0.001312410681284769233337361704627710423665,1
"2015-05-11T08:00:00Z","2015-05-11T08:30:00Z",-1.46978679730336270203849835525033995509,-1.72091464523062676050813024630770087242,-1.15172335312648144167724240105599164962,0.0178648727118450381667891235792922088876,1800,0.0109931897133685434891914312061089731287,0.003150385577093438044943285447629932605195,1
"2015-05-11T08:30:00Z","2015-05-11T09:00:00Z",-1.76753642146318967753870765591273084282,-2.02506311488475887472304748371243476867,-1.56921917121984044740656827343627810478,0.009041460902811129102252252209837024565786,1800,0.0100693145694071301693428566181864880491,0.002241212581370868352215186547482517198659,1
"2015-05-11T09:00:00Z","2015-05-11T09:30:00Z",-1.84324757695888208353096615610411390662,-2.10739503808979478094443038571625947952,-1.69107843031761717611516360193490982055,0.0104715464973026244066556245115862111561,1800,0.0102210863833643566395137369795520498882,0.002411954774002777676655817629125522216781,1
"2015-05-11T09:30:00Z","2015-05-11T10:00:00Z",-2.039779604258947554029646198614500463,-2.25733245957892592059579328633844852447,-1.8949786659660770027358012157492339611,0.010543758773538688261472984208921843674,1800,0.0102248998729001921992320944809762295335,0.002420256962199891781484240027566556818783,1
"2015-05-11T10:00:00Z","2015-05-11T10:30:00Z",-1.79467286027197769904262258933158591389,-2.02887972556082019082168699242174625396,-1.60073135615090755834444280480965971946,0.0141593953367251668140625042724423110485,1800,0.0106099327853357381507004575382779876235,0.002804697977077940350409956948851686320267,1
"2015-05-11T10:30:00Z","2015-05-11T11:00:00Z",-1.80674754249653135573794315860141068696,-1.96557159883288079527119407430291175842,-1.68176934660948873556662874761968851089,0.003911313561016495007893745139426755486056,1800,0.009493591668086236515233800048463308485224,0.001474093612475984096943371071120054693892,1
"2015-05-11T11:00:00Z","2015-05-11T11:30:00Z",-1.81328425475729959615023290098179131746,-2.06728091483084419621718552662059664726,-1.63006168546854546264057717053219676017,0.0104968333674493718293829758181345823686,1800,0.0102249617001166741292461637158339726738,0.002414865232891357221117756282069422013591,1
"2015-05-11T11:30:00Z","2015-05-11T12:00:00Z",-2.19979641499691913608671711699571460485,-2.47537159119231731096988369245082139968,-1.9159523031407239557211141800507903099,0.0201745937658690949190187780004634987562,1800,0.0112071920633600528166562426690688880626,0.003347851198560810367238493867603210674133,1
"2015-05-11T12:00:00Z","2015-05-11T12:30:00Z",-1.71194668342406441929881566466065123677,-2.15109185278168091315365018090233206748,-1.33635538308318047029388253577053546905,0.0542392727760480086729444337834138423204,1800,0.0141534982482655214558464606966481369454,0.005489346893759463122397512790939799742773,1
"2015-05-11T12:30:00Z","2015-05-11T13:00:00Z",-0.8051828137644643224035689854645170271396,-1.33859533756463378040280076675117015838,-0.10851934983919875321589643135666847229,0.1297747899936350368665927135225501842796,1800,0.0191307862633379385797205429753375938162,0.008491001445767127828179177129186427919194,1
"2015-05-11T13:00:00Z","2015-05-11T13:30:00Z",0.6502523917652170970526981363946106284856,-0.1299915288882438346718117827549576759338,1.41983679720620514785878185648471117019,0.2381792024946764174675450931317755021154,1800,0.0245693421670194790673580342854620539583,0.0115031204098587584022661545191112963948,1
"2015-05-11T13:30:00Z","2015-05-11T14:00:00Z",2.15867347523942321174672542838379740715,1.32564155445807152489123836858198046684,3.14856729867140749945519928587600588798,0.3068491594501803754191371353954309597611,1800,0.0274683623650738770183288295356760499998,0.0130564832650335149039078075361430819611,1
"2015-05-11T14:00:00Z","2015-05-11T14:30:00Z",3.84130449962335074332031581434421241283,2.99719755453786973475871491245925426483,4.66086825976436536222990980604663491249,0.2661506234338633092306736216414719820022,1800,0.0258092856746265468526058128873046371154,0.0121598296642369697179164589329047885257,1
"2015-05-11T14:30:00Z","2015-05-11T15:00:00Z",5.37616104980273856739358961931429803371,4.56131336988398672360744967591017484664,6.01423839113575020576263341354206204414,0.126098556211066331611547752800106536597,1800,0.0189842004543242064140695646301537635736,0.00836987177025982909128742903703823685646,1
"2015-05-11T15:00:00Z","2015-05-11T15:30:00Z",6.59038126168489934997296586516313254833,5.7183476143539060387865902157500386238,7.70345158904367366403675987385213375091,0.2184361429089077266674223665177123621106,1800,0.0237278900465224228122362859494387521408,0.0110160525020159081460713323963318543974,1
"2015-05-11T15:30:00Z","2015-05-11T16:00:00Z",7.5027253247557865734052029438316822052,6.95042399844590619295559008605778217315,8.1666318893699560987897712038829922676,0.0843675471209243549308709475553769152611,1800,0.0164322844610122927033746265124136698432,0.006846229583619340038069811527066121925599,1
"2015-05-11T16:00:00Z","2015-05-11T16:30:00Z",8.02357328807244840618295711465179920196,7.67167411171377189305076171876862645149,8.6223004813919192912408107076771557331,0.0242182738768577723864616757509793387725,1800,0.011775903741725955720109908497761352919,0.003668050790031991605782968335347504762466,1
"2015-05-11T16:30:00Z","2015-05-11T17:00:00Z",8.52593186088414611845109902787953615188,7.86138610762094458550564013421535491943,8.92259769473530539585226506460458040237,0.056221775093128964484456844274973263964,1800,0.0144492499881202253464440588004435994662,0.005588767260870930453364735512877814471721,1
"2015-05-11T17:00:00Z","2015-05-11T17:30:00Z",8.91372618958663487376270495587959885597,8.37446539673702616823902644682675600051,9.45399589122561856413540226640179753303,0.077471453723873637264851765849016373977,1800,0.0159833828471036241969382984962066984735,0.006560464656810760519789482714259065687656,1
"2015-05-11T17:30:00Z","2015-05-11T18:00:00Z",9.52746476758150961927640310022979974746,8.83559205100494970963609375758096575736,10.40365634534611416484040091745555400848,0.1101664272925015064519271845711045898497,1800,0.0180930458276231942438272426443290896713,0.007823271100892285542793835872998897684738,1
"2015-05-11T18:00:00Z","2015-05-11T18:30:00Z",9.87678629176289746283146087080240249633,9.04055608509616348555937292985618114471,10.75842430680216565974660625215619802474,0.129269424838386493004094290881766937673,1800,0.0192166545272947318634404467729837051592,0.008474452615504845381932952363968070130795,1
"2015-05-11T18:30:00Z","2015-05-11T19:00:00Z",10.12917336634427734054497705074027180671,9.41262702222032210386259976075962185859,10.93541267647337100754612038144841790199,0.1033364145461786731683417883687070570886,1800,0.0176817036377122580037557497689704177901,0.007576880571338147178639399470512216794304,1
"2015-05-11T19:00:00Z","2015-05-11T19:30:00Z",10.44182979496055274637456022901460528373,9.77905335356242133570958685595542192459,11.54310726968079059417959797428920865058,0.1090508261205226925305566965107573196291,1800,0.0180386061654526155817457322427799226716,0.007783559101669316852845081911027591559104,1
"2015-05-11T19:30:00Z","2015-05-11T20:00:00Z",10.78336504502558312879045843146741390228,10.16637747312542572331039991695433855056,11.38589218897976351740908285137265920639,0.0758339427740302857161580618594598490744,1800,0.0158961313038121186680395879875504761002,0.006490760218017192773043433362545329146087,1
"2015-05-11T20:00:00Z","2015-05-11T20:30:00Z",10.93717839808171099491573841078206896781,10.35732805934030942296431021532043814659,11.64590434129073592828262917464599013328,0.0871372633162483672952802749023248907178,1800,0.0166587301370360006680382269905749126337,0.006957700103572234812121521940753154922276,1
"2015-05-11T20:30:00Z","2015-05-11T21:00:00Z",11.30068649483445852865770575590431690216,10.49791626491092877415667317109182476997,12.06472030158148456280287064146250486373,0.1104361507935346931041920015559298917651,1800,0.0181283721448450944879748902849314617924,0.00783284221132529018261081432683567982167,1
"2015-05-11T21:00:00Z","2015-05-11T21:30:00Z",11.18543954290986164323840057477355003356,10.64734540365738979517118423245847225189,11.94069069960725038015425525372847914695,0.0697263310022716853442403817098238505423,1800,0.0154777779047513257965063004917283251415,0.006223893520684428172506930110330358729697,1
"2015-05-11T21:30:00Z","2015-05-11T22:00:00Z",11.18476938296674916273332200944423675537,10.39419437640460230909411620814353227615,12.14598485510510350593449402367696166038,0.1134305171272908807633683636595378629863,1800,0.0183090101880554433078085452279992750845,0.007938321860418991182672954209920135326683,1
"2015-05-11T22:00:00Z","2015-05-11T22:30:00Z",11.21129488271541951860399422002956271171,10.57110415023136340550991008058190345764,11.94323353493320993834458931814879179,0.0922044468590984545031119523628149181604,1800,0.0169917041971821072832149468467832775786,0.007157142774843822802255388637604482937604,1
"2015-05-11T22:30:00Z","2015-05-11T23:00:00Z",11.20346270369122798626904113916680216789,10.33154571149430722698525642044842243194,12.47891598831963833049485401716083288192,0.1903174724105559378894980682161985896527,1800,0.022438712486244467847473771371369366534,0.0102826032266627644812251318739981797989,1
"2015-05-11T23:00:00Z","2015-05-11T23:30:00Z",11.09721308220673563482705503702163696289,10.59759301250146101835980516625568270683,12.02347484384309339588980947155505418777,0.1066671252335774366937215518191806040704,1800,0.0178991215344640429429912131809032871387,0.007698020136285311891544136386755781131796,1
"2015-05-11T23:30:00Z","2015-05-12T00:00:00Z",10.75445855019457219725609320448711514472,10.35832471782016739325626986101269721984,11.28245743377542353869102953467518091201,0.0350608783273029939175913227700220886617,1800,0.012785973652922879781335119275809120154,0.004413418826419100368663173128425114555284,1
"2015-05-12T00:00:00Z","2015-05-12T00:30:00Z",10.36305853046128611083531723124906420707,9.90997942100287865230257011717185378074,10.87304579353117617301904829218983650207,0.0408330448772595694384435205392946954816,1800,0.0132640061392266684486829220190884370822,0.004762879898948835753758057620643739937804,1
"2015-05-12T00:30:00Z","2015-05-12T01:00:00Z",10.01928864565403110020724852802231907844,9.63040664480565844485226989490911364555,10.38580852749321614680866332491859793663,0.0387411259089261647559077061941934516653,1800,0.0130827152777398536542818874295335263013,0.004639272327335527447422780511487871990539,1
"2015-05-12T01:00:00Z","2015-05-12T01:30:00Z",9.02503689474403181236539239762350916862,8.12846436836178831697452551452443003654,9.73904828473092898377672099741175770759,0.3145825663834157515097444957063999027013,1800,0.0278227020095078471373373218966662534512,0.0132199883674393205146291307983119622804,1
"2015-05-12T01:30:00Z","2015-05-12T02:00:00Z",6.52508940333194065175348441698588430881,5.10431760844984516722888656659051775932,8.13567179195587897311270353384315967559,0.9051277442707826859091824189817998558282,1800,0.0454406534052521279831715617092413594946,0.0224242892154266834636722194318281253799,1
"2015-05-12T02:00:00Z","2015-05-12T02:30:00Z",4.96548553976915485463905497454106807708,4.16569675709831344079248083289712667465,5.72594117657565426782184658804908394813,0.2255956731802162551492330067048897035419,1800,0.0240388038786712929240074743120203493162,0.0111951297243294400213242667518898088019,1
"2015-05-12T02:30:00Z","2015-05-12T03:00:00Z",4.33122335158829319112783196032978594303,3.27651819658299636728315817890688776969,5.0140191045126663027531321858987212181,0.2516418961050007063739997192897135391831,1800,0.0251899588857188716506385617321939207613,0.011823749548754279581341819493900402449,1
"2015-05-12T03:00:00Z","2015-05-12T03:30:00Z",3.45932813729440757910538195574190467596,2.97057589807840827234031166881322860717,3.79424019240139465125594142591580748558,0.058116562419598859212666042139971978031,1800,0.0145203118440883505863014946157818485517,0.005682163243167110203146741298496635863557,1
"2015-05-12T03:30:00Z","2015-05-12T04:00:00Z",3.00306647108287538827653406769968569278,2.57372833018943047989068872993811964988,3.59998542446467340027993486728519201278,0.0589995547411061166398482669137592893093,1800,0.0145839753811991112292245631465448241215,0.005725166409085906925324760408102520159445,1
"2015-05-12T04:00:00Z","2015-05-12T04:30:00Z",3.74866670778165467226017426582984626293,2.79355021925083057965366606367751955986,4.26040110913915803791951475432142615318,0.2012617524252904022130650218969094567,1800,0.0228923177465676745689915350112642045132,0.0105741233528230081650800542547585791908,1
"2015-05-12T04:30:00Z","2015-05-12T05:00:00Z",4.46942710691308775494690053164958953857,3.68815841784835996008951042313128709793,4.8956610142423571119252301286906003952,0.0593239603722658867535066917753283632919,1800,0.0146261285095919419535492878026161633897,0.005740884580129610934018380419274762971326,1
"2015-05-12T05:00:00Z","2015-05-12T05:30:00Z",4.01409286629992401174149563303217291831,3.11696957567538568412146560149267315864,4.95580640105844771881038468563929200172,0.2457945488063821848356838017934933304786,1800,0.0249343833668002091974447154143490479327,0.0116855691823144307306403533175398479215,1
"2015-05-12T05:30:00Z","2015-05-12T06:00:00Z",3.14157058742778527715699965483509004116,2.24878336410626289421088586095720529556,3.88957814518630939915055932942777872085,0.2281341689754860235783695543432259000837,1800,0.0241386371124204489324593936316887266002,0.0112579396421539374567588609465929039288,1
"2015-05-12T06:00:00Z","2015-05-12T06:30:00Z",2.28617530599922513800947854178957641124,1.4748282908670020674435363616794347763,3.04082696705041399809488211758434772491,0.2067554040995905340061256083572516217827,1800,0.0231426411891857836122809999324090313166,0.0107174676761192712998171927551993576344,1
"2015-05-12T06:30:00Z","2015-05-12T07:00:00Z",1.69145550618829920708208192081656306982,1.31689057491078465034206601558253169059,2.20005565642980549512230936670675873756,0.0579584494867329824696611240142374299466,1800,0.0144863768902895057727464589447663456667,0.005674428482564613726579771935121243586763,1
"2015-05-12T07:00:00Z","2015-05-12T07:30:00Z",1.65753314276510810287845743005163967609,1.32811738330022954812648094957694411277,1.90106043134929514337727596284821629524,0.0254515288955348278898682679027842823415,1800,0.0117749491458333382931655819447769317775,0.003760284334368496454714669852137376437894,1
"2015-05-12T07:30:00Z","2015-05-12T08:00:00Z",1.78728654360781780141564922814723104238,1.53360495670601082451867114286869764328,2.13323450487371069073105900315567851066,0.0323327135938026380412857463397813262417,1800,0.0124012039962960712163875243163602135609,0.004238232964718160154793391569683080888353,1
"2015-05-12T08:00:00Z","2015-05-12T08:30:00Z",1.55531883306156148982779541256604716181,1.3851948298836536110911765717901289463,1.76520857014824450459400395629927515983,0.008992600816308390573872166839919373160228,1800,0.0101293020552457591065831365995109081268,0.002235148617518206443782746717374720901716,1
"2015-05-12T08:30:00Z","2015-05-12T09:00:00Z",1.54731695692587178925236912618856877088,1.24041951100094038906718196813017129898,2.10301388370131014937669533537700772285,0.0374021174682387380627801576338242739439,1800,0.0128399228889319958618608907841007749084,0.004558393812410411506663709957365426816977,1
"2015-05-12T09:00:00Z","2015-05-12T09:30:00Z",2.15444647708812064834660304768476635217,1.73781758320850698851245397236198186874,2.52821374058062886547304515261203050613,0.0350982993302369900012749326378980185836,1800,0.0126489294523016021498662553312897216528,0.004415773452461640644073348482834262540563,1
"2015-05-12T09:30:00Z","2015-05-12T10:00:00Z",1.62832512313043920038069245492806658148,1.45024527682660853145080182002857327461,1.94599894398619177593445783713832497596,0.0125202155073787357170145284612772229593,1800,0.0105066184642671357069021453867208037991,0.002637361424203568498192407076885501737706,1
"2015-05-12T10:00:00Z","2015-05-12T10:30:00Z",1.92611124037936187747277472226414829492,1.71075646468325359705886512529104948043,2.12200492381040106693035340867936611175,0.009389471907369552686195568469429417746141,1800,0.010179041940927516241011119291215436533,0.002283938108152664889227700939500209642574,1
"2015-05-12T10:30:00Z","2015-05-12T11:00:00Z",1.90440141439715326932002881221706047654,1.68414530616512259086903213756158947944,2.14902856461525360032283060718327760696,0.0127837306115753911173182899574385373853,1800,0.0105378495613516372231277529181170393712,0.002664971399843969919463138040782723692245,1
"2015-05-12T11:00:00Z","2015-05-12T11:30:00Z",2.31804453734365845107845416350755840539,1.96005689077780687057384056970477104187,2.60875355177518386540214123670011758804,0.019571996205674364183169089415059715975,1800,0.0112282927859264271969186310684563068207,0.003297473460905279638022413735143345547839,1
"2015-05-12T11:30:00Z","2015-05-12T12:00:00Z",2.89459050362507719356131019594613462686,2.54338605188459965233960247132927179336,3.17528755367446002821907313773408532142,0.024333241146780881097866355844416830223,1800,0.011692447164396773881533952987865632167,0.003676746837051356447262362436845251068007,1
"2015-05-12T12:00:00Z","2015-05-12T12:30:00Z",2.69410098584961588130681775510311126708,2.52649868085482331991897808620706200599,3.08902016195903428297242498956620693206,0.0160775372842017240382350706795477890409,1800,0.0108915149335780808703688649075047578662,0.002988639348916132931072153766649535100441,1
"2015-05-12T12:30:00Z","2015-05-12T13:00:00Z",2.60167025709258803445322882907930761575,2.53168475840340789773108554072678089141,2.71667388165917955689110385719686746597,0.001409279281338295152295470025194390473188,1800,0.00929512416792184145708510811800806550309,0.000884834975617956897599170051904593492508,1
"2015-05-12T13:00:00Z","2015-05-12T13:30:00Z",3.19470007661270560817001751274801790714,2.70066235968720924631725210929289460182,3.87211870288661330619106593076139688491,0.1110340183521124901577792343232431448996,1800,0.0180718325104494009769595663783547934144,0.007854015899600254313472902367720962502062,1
"2015-05-12T13:30:00Z","2015-05-12T14:00:00Z",4.59123499620422581557477315072901546955,3.80694067833632665553977858508005738258,5.63041401616052894496533554047346115112,0.2385418698290490413516096168677904643118,1800,0.0246198340678916438584167281078407540917,0.0115118747828552390327638832445700245443,1
"2015-05-12T14:00:00Z","2015-05-12T14:30:00Z",5.80084428083148484489584006951190531253,5.12246918542793139295099535956978797912,6.47563898993380249180518148932605981826,0.1790399036099319107773197856658953242003,1800,0.0218256720896536360321249503613216802477,0.009973294997974783276939447773656866047531,1
"2015-05-12T14:30:00Z","2015-05-12T15:00:00Z",6.99900950795708087781576978159137070178,6.4351087284400243504478567047044634819,8.13127564573013827953218424227088689804,0.1886883962011703386174588104040594771504,1800,0.022318943659241287369443540455904440023,0.0102385002211470392541325935553686576895,1
"2015-05-12T15:00:00Z","2015-05-12T15:30:00Z",8.52174489604126073061252100160345435142,7.70802124279836498033091629622504115104,9.55653535873659443211636244086548686027,0.198332402617397096644680232202517800033,1800,0.0227993549546464530086709032730141188949,0.010496888497110758164954091853360296227,1
"2015-05-12T15:30:00Z","2015-05-12T16:00:00Z",10.7613600223791134880002573481760919094,9.27683394320810883471040142467245459556,12.48760202396548990577684890013188123703,0.767541642401237012016679273074259981513,1800,0.042021165976283879339714388834181590937,0.0206497463315228821367774969530728412792,1
"2015-05-12T16:00:00Z","2015-05-12T16:30:00Z",13.5153950641974311963622312759980559349,12.26753809184447518987326475325971841812,15.08629398330180038101389072835445404052,0.5799332424239558303469266320462338626384,1800,0.0368321273540486715525332783727208152413,0.0179495162798325967601353880809256224893,1
"2015-05-12T16:30:00Z","2015-05-12T17:00:00Z",15.45607115510140161518393142614513635635,14.45614319279493642511624784674495458602,16.82842649311149330060288775712251663208,0.2528628493363418439088263767189346253871,1800,0.0253397569013023432615838714809797238558,0.0118523989446192752617026400230315630324,1
"2015-05-12T17:00:00Z","2015-05-12T17:30:00Z",16.99688848215018666110154299531131982803,15.71596252109453040191056061303243041038,18.380207381948274303340440383180975914,0.4619578857823972706242443564406130462884,1800,0.033166492330652039277616438539553200826,0.0160200895715070720792816416633286280557,1
"2015-05-12T17:30:00Z","2015-05-12T18:00:00Z",18.51380730573107769032503711059689521789,17.86422940318426100247961585409939289093,19.63129633124241735231407801620662212371,0.1110760431739135078998970129759982228279,1800,0.0182549059161754255453669060216270736418,0.007855502076531861027630654348286043386906,1
"2015-05-12T18:00:00Z","2015-05-12T18:30:00Z",19.72182634872741857634537154808640480041,18.57784918332923496109287953004240989685,20.68741397225019085226449533365666866302,0.2083490352934443679000509064280777238309,1800,0.0233755097959779598038032588647183729335,0.0107586924880263001824687307816930115222,1
"2015-05-12T18:30:00Z","2015-05-12T19:00:00Z",20.642004060607359150480988319031894207,19.88668862114901614290829456876963376998,21.71970525257469120106179616414010524749,0.1059077595463533139064082888580742292106,1800,0.017967806016845278005433783619082532823,0.007670570004401140729033414800142054446041,1
"2015-05-12T19:00:00Z","2015-05-12T19:30:00Z",21.12182487469575775662633532192558050155,20.35872926460685405913864087779074907302,22.16972255352256837568347691558301448822,0.1262864736715900715324778502690605819225,1800,0.0191729473310562267829304516908450750634,0.008376106018895192184547937586103216744959,1
"2015-05-12T19:30:00Z","2015-05-12T20:00:00Z",21.51548444737854381969555106479674577713,20.66025771120685305959341349080204963684,22.4889957406467360101487429346889257431,0.1333295850540528459937661409639986231923,1800,0.0195740331103231371412398686970846028998,0.008606508682194889681138505466151400469243,1
"2015-05-12T20:00:00Z","2015-05-12T20:30:00Z",22.06134034188549719601724063977599143981,21.20856141286595430983652477152645587921,23.46711354441015018323923868592828512191,0.2388784517764221404512170465750386938452,1800,0.0247867851728020768820037744717410532757,0.0115199935324157703986358569636649917811,1
"2015-05-12T20:30:00Z","2015-05-12T21:00:00Z",22.5935469149684884371254156576469540596,21.3957814801926673453635885380208492279,23.61458342845046587399338022805750370025,0.2397769131367112338537594951048959046602,1800,0.0248276855979360187853810515434815897606,0.0115416375002450055653469007665989920496,1
"2015-05-12T21:00:00Z","2015-05-12T21:30:00Z",23.2800165343899401193539233645424246788,22.4031012978263603940831671934574842453,24.20469602435738920576113741844892501831,0.1748166807087163099332371984928613528609,1800,0.0217857019843111857082540439023432554677,0.00985496718267032251192816261209372896701,1
"2015-05-12T21:30:00Z","2015-05-12T22:00:00Z",23.29030463465628031372034456580877304077,22.56386526004786219345987774431705474853,24.41927556633969587096544273663312196731,0.1588673121293925905028743272850988432765,1800,0.0209721893280609035514761018248464097268,0.009394659006566578526853383834804844809696,1
"2015-05-12T22:00:00Z","2015-05-12T22:30:00Z",23.12605386295346932001848472282290458679,22.5127365544073043679418333340436220169,23.73722963243864825244600069709122180938,0.0693785709794259575211583523923764005303,1800,0.0156153458744627271492788622708758339285,0.006208353287637997409975643137158840545453,1
"2015-05-12T22:30:00Z","2015-05-12T23:00:00Z",22.90040445312436290237201319541782140731,22.5152669978295492114739317912608385086,23.51867117741949897435915772803127765655,0.0394773431001315261434925218964053783565,1800,0.0133549670300069089901029428801848553121,0.004683146087605088124516949932285569957457,1
"2015-05-12T23:00:00Z","2015-05-12T23:30:00Z",22.81060399453404130554190487600862979888,22.22112108317432088711029791738837957382,23.47473022535449160841380944475531578063,0.0536295409263748620865008831515297060832,1800,0.0144666542147783121208259871082191239111,0.005458405390179588666244026029517044662497,1
"2015-05-12T23:30:00Z","2015-05-13T00:00:00Z",22.16301043784301327832508832216262817382,20.86893950362532024200845626182854175567,23.00512690143248306640089140273630619049,0.2792500198548697465383838789421133697032,1800,0.0265041099921292135077610652160728932358,0.0124554767038187689381922851339368207845,1
"2015-05-13T00:00:00Z","2015-05-13T00:30:00Z",21.20587323050266803647900815121829509735,20.58631290600999719231367635075002908706,21.75493544480693586251618398819118738174,0.1246880566033472109710444897245906759053,1800,0.0190768515660418198909287212927665677852,0.008322928724758796650839975939106807345524,1
"2015-05-13T00:30:00Z","2015-05-13T01:00:00Z",19.82945921601707794934554840438067913055,18.73626912571511837768412078730762004852,20.950910193498316402838099747896194458,0.5239516752030914936710814799880608916282,1800,0.0351666184773018683507039838787022745236,0.0170611917520939182502104358718497678637,1
"2015-05-13T01:00:00Z","2015-05-13T01:30:00Z",18.45219409684846922914402966853231191635,17.96940209038013591680282843299210071563,19.02061755891042338362240116111934185028,0.0695294070180205170395026925689307972788,1800,0.0155603538178498094352031344556053227279,0.006215098417832554643369658009532940923236,1
"2015-05-13T01:30:00Z","2015-05-13T02:00:00Z",17.10067805548875696786126354709267616271,16.1758505734124540254015300888568162918,18.07294994341192406750451482366770505905,0.3233422592663138250834720111015485599637,1800,0.0282269179775856034197989430367670138366,0.0134027828633192999663314992631057975813,1
"2015-05-13T02:00:00Z","2015-05-13T02:30:00Z",15.44077149713437080436051473952829837799,14.86261279497327159049291367409750819206,16.36926857991234740552499715704470872879,0.2063879867504821441492879330326104536652,1800,0.0232438501677652321897316056720228516496,0.0107079406348352876299223623846046393737,1
"2015-05-13T02:30:00Z","2015-05-13T03:00:00Z",14.49816417374680810326026403345167636871,13.65215677705812957754005765309557318687,15.06899028992446787356129789259284734725,0.1446907364138994012137118261307477951049,1800,0.02011979424332089802507361753214354394,0.008965698101774692216348050521901313913986,1
"2015-05-13T03:00:00Z","2015-05-13T03:30:00Z",13.42413247998314673736786062363535165786,13.06490574239896318431419786065816879272,13.77145750134191892755097796907648444175,0.031028118615126540347226580252026906237,1800,0.0124780416149286327992529166408530727494,0.004151848223992575005747429628399913781322,1
"2015-05-13T03:30:00Z","2015-05-13T04:00:00Z",12.44422125407547419229103979887440800666,11.66620424115623322336432465817779302597,13.21042328289923517559145693667232990264,0.2110817469727142292601484996339422650635,1800,0.0234352122315937411167752202345582190901,0.0108290182937819182140692930715886177495,1
