"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-27T18:30:00Z","2015-04-27T19:00:00Z",,,,,,,,0
"2015-04-27T19:00:00Z","2015-04-27T19:30:00Z",,,,,,,,0
"2015-04-27T19:30:00Z","2015-04-27T20:00:00Z",,,,,,,,0
"2015-04-27T20:00:00Z","2015-04-27T20:30:00Z",,,,,,,,0
"2015-04-27T20:30:00Z","2015-04-27T21:00:00Z",,,,,,,,0
"2015-04-27T21:00:00Z","2015-04-27T21:30:00Z",,,,,,,,0
"2015-04-27T21:30:00Z","2015-04-27T22:00:00Z",,,,,,,,0
"2015-04-27T22:00:00Z","2015-04-27T22:30:00Z",,,,,,,,0
"2015-04-27T22:30:00Z","2015-04-27T23:00:00Z",,,,,,,,0
"2015-04-27T23:00:00Z","2015-04-27T23:30:00Z",,,,,,,,0
"2015-04-27T23:30:00Z","2015-04-28T00:00:00Z",,,,,,,,0
"2015-04-28T00:00:00Z","2015-04-28T00:30:00Z",,,,,,,,0
"2015-04-28T00:30:00Z","2015-04-28T01:00:00Z",,,,,,,,0
"2015-04-28T01:00:00Z","2015-04-28T01:30:00Z",,,,,,,,0
"2015-04-28T01:30:00Z","2015-04-28T02:00:00Z",,,,,,,,0
"2015-04-28T02:00:00Z","2015-04-28T02:30:00Z",,,,,,,,0
"2015-04-28T02:30:00Z","2015-04-28T03:00:00Z",,,,,,,,0
"2015-04-28T03:00:00Z","2015-04-28T03:30:00Z",,,,,,,,0
"2015-04-28T03:30:00Z","2015-04-28T04:00:00Z",,,,,,,,0
"2015-04-28T04:00:00Z","2015-04-28T04:30:00Z",,,,,,,,0
"2015-04-28T04:30:00Z","2015-04-28T05:00:00Z",,,,,,,,0
"2015-04-28T05:00:00Z","2015-04-28T05:30:00Z",,,,,,,,0
"2015-04-28T05:30:00Z","2015-04-28T06:00:00Z",,,,,,,,0
"2015-04-28T06:00:00Z","2015-04-28T06:30:00Z",,,,,,,,0
"2015-04-28T06:30:00Z","2015-04-28T07:00:00Z",,,,,,,,0
"2015-04-28T07:00:00Z","2015-04-28T07:30:00Z",,,,,,,,0
"2015-04-28T07:30:00Z","2015-04-28T08:00:00Z",,,,,,,,0
"2015-04-28T08:00:00Z","2015-04-28T08:30:00Z",,,,,,,,0
"2015-04-28T08:30:00Z","2015-04-28T09:00:00Z",,,,,,,,0
"2015-04-28T09:00:00Z","2015-04-28T09:30:00Z",,,,,,,,0
"2015-04-28T09:30:00Z","2015-04-28T10:00:00Z",,,,,,,,0
"2015-04-28T10:00:00Z","2015-04-28T10:30:00Z",,,,,,,,0
"2015-04-28T10:30:00Z","2015-04-28T11:00:00Z",,,,,,,,0
"2015-04-28T11:00:00Z","2015-04-28T11:30:00Z",,,,,,,,0
"2015-04-28T11:30:00Z","2015-04-28T12:00:00Z",,,,,,,,0
"2015-04-28T12:00:00Z","2015-04-28T12:30:00Z",,,,,,,,0
"2015-04-28T12:30:00Z","2015-04-28T13:00:00Z",,,,,,,,0
"2015-04-28T13:00:00Z","2015-04-28T13:30:00Z",,,,,,,,0
"2015-04-28T13:30:00Z","2015-04-28T14:00:00Z",,,,,,,,0
"2015-04-28T14:00:00Z","2015-04-28T14:30:00Z",,,,,,,,0
"2015-04-28T14:30:00Z","2015-04-28T15:00:00Z",,,,,,,,0
"2015-04-28T15:00:00Z","2015-04-28T15:30:00Z",,,,,,,,0
"2015-04-28T15:30:00Z","2015-04-28T16:00:00Z",,,,,,,,0
"2015-04-28T16:00:00Z","2015-04-28T16:30:00Z",,,,,,,,0
"2015-04-28T16:30:00Z","2015-04-28T17:00:00Z",,,,,,,,0
"2015-04-28T17:00:00Z","2015-04-28T17:30:00Z",,,,,,,,0
"2015-04-28T17:30:00Z","2015-04-28T18:00:00Z",,,,,,,,0
"2015-04-28T18:00:00Z","2015-04-28T18:30:00Z",,,,,,,,0
"2015-04-28T18:30:00Z","2015-04-28T19:00:00Z",,,,,,,,0
"2015-04-28T19:00:00Z","2015-04-28T19:30:00Z",,,,,,,,0
"2015-04-28T19:30:00Z","2015-04-28T20:00:00Z",,,,,,,,0
"2015-04-28T20:00:00Z","2015-04-28T20:30:00Z",,,,,,,,0
"2015-04-28T20:30:00Z","2015-04-28T21:00:00Z",,,,,,,,0
"2015-04-28T21:00:00Z","2015-04-28T21:30:00Z",,,,,,,,0
"2015-04-28T21:30:00Z","2015-04-28T22:00:00Z",,,,,,,,0
"2015-04-28T22:00:00Z","2015-04-28T22:30:00Z",,,,,,,,0
"2015-04-28T22:30:00Z","2015-04-28T23:00:00Z",,,,,,,,0
"2015-04-28T23:00:00Z","2015-04-28T23:30:00Z",,,,,,,,0
"2015-04-28T23:30:00Z","2015-04-29T00:00:00Z",,,,,,,,0
"2015-04-29T00:00:00Z","2015-04-29T00:30:00Z",,,,,,,,0
"2015-04-29T00:30:00Z","2015-04-29T01:00:00Z",,,,,,,,0
"2015-04-29T01:00:00Z","2015-04-29T01:30:00Z",,,,,,,,0
"2015-04-29T01:30:00Z","2015-04-29T02:00:00Z",,,,,,,,0
"2015-04-29T02:00:00Z","2015-04-29T02:30:00Z",,,,,,,,0
"2015-04-29T02:30:00Z","2015-04-29T03:00:00Z",,,,,,,,0
"2015-04-29T03:00:00Z","2015-04-29T03:30:00Z",,,,,,,,0
"2015-04-29T03:30:00Z","2015-04-29T04:00:00Z",,,,,,,,0
"2015-04-29T04:00:00Z","2015-04-29T04:30:00Z",,,,,,,,0
"2015-04-29T04:30:00Z","2015-04-29T05:00:00Z",,,,,,,,0
"2015-04-29T05:00:00Z","2015-04-29T05:30:00Z",,,,,,,,0
"2015-04-29T05:30:00Z","2015-04-29T06:00:00Z",,,,,,,,0
"2015-04-29T06:00:00Z","2015-04-29T06:30:00Z",,,,,,,,0
"2015-04-29T06:30:00Z","2015-04-29T07:00:00Z",,,,,,,,0
"2015-04-29T07:00:00Z","2015-04-29T07:30:00Z",,,,,,,,0
"2015-04-29T07:30:00Z","2015-04-29T08:00:00Z",,,,,,,,0
"2015-04-29T08:00:00Z","2015-04-29T08:30:00Z",,,,,,,,0
"2015-04-29T08:30:00Z","2015-04-29T09:00:00Z",,,,,,,,0
"2015-04-29T09:00:00Z","2015-04-29T09:30:00Z",,,,,,,,0
"2015-04-29T09:30:00Z","2015-04-29T10:00:00Z",,,,,,,,0
"2015-04-29T10:00:00Z","2015-04-29T10:30:00Z",,,,,,,,0
"2015-04-29T10:30:00Z","2015-04-29T11:00:00Z",,,,,,,,0
"2015-04-29T11:00:00Z","2015-04-29T11:30:00Z",,,,,,,,0
"2015-04-29T11:30:00Z","2015-04-29T12:00:00Z",,,,,,,,0
"2015-04-29T12:00:00Z","2015-04-29T12:30:00Z",,,,,,,,0
"2015-04-29T12:30:00Z","2015-04-29T13:00:00Z",,,,,,,,0
"2015-04-29T13:00:00Z","2015-04-29T13:30:00Z",,,,,,,,0
"2015-04-29T13:30:00Z","2015-04-29T14:00:00Z",,,,,,,,0
"2015-04-29T14:00:00Z","2015-04-29T14:30:00Z",,,,,,,,0
"2015-04-29T14:30:00Z","2015-04-29T15:00:00Z",,,,,,,,0
"2015-04-29T15:00:00Z","2015-04-29T15:30:00Z",,,,,,,,0
"2015-04-29T15:30:00Z","2015-04-29T16:00:00Z",,,,,,,,0
"2015-04-29T16:00:00Z","2015-04-29T16:30:00Z",,,,,,,,0
"2015-04-29T16:30:00Z","2015-04-29T17:00:00Z",,,,,,,,0
"2015-04-29T17:00:00Z","2015-04-29T17:30:00Z",,,,,,,,0
"2015-04-29T17:30:00Z","2015-04-29T18:00:00Z",,,,,,,,0
"2015-04-29T18:00:00Z","2015-04-29T18:30:00Z",17.45768053978094869194137572776526212692,17.04145116564448159124367521144449710845,18.47865368785522832695278339087963104248,0.0908428778382938395541401632726774550974,1800,0.0185422431296246026377616544777993112802,0.007104102016843423517133970790382591076195,1
"2015-04-29T18:30:00Z","2015-04-29T19:00:00Z",17.66348153071060522734114783816039562225,17.11261873889615259258789592422544956207,18.61662946443601640567067079246044158935,0.11173682471090855272688457944241235964,1800,0.0197374041992383758570284157940477598458,0.007878833272019564876176289658360474277287,1
"2015-04-29T19:00:00Z","2015-04-29T19:30:00Z",18.02400886623334841374344250652939081192,17.50686397258417059674684423953294754028,18.82489858412685990174395556095987558364,0.0943922147321359927829576008662115782499,1800,0.0187543412700892780931027914448350202292,0.007241555032976763894847493929773918353021,1
"2015-04-29T19:30:00Z","2015-04-29T20:00:00Z",18.80010390413623966310296964365988969802,18.17821974320840183736436301842331886291,19.61657863561490700021749944426119327545,0.104778208933289027071644738953182240948,1800,0.0193591987421131705993104787921765819191,0.007629555430957261734359331484256472322158,1
"2015-04-29T20:00:00Z","2015-04-29T20:30:00Z",19.28435468989146528429046156816184520721,18.69787294229811536183660791721194982528,19.69428318748416373296095116529613733291,0.0837018100313889484853646649753500241786,798,0.0236337484321417212740357172151561826467,0.0102415568276934040164993788835090526845,1
"2015-04-29T20:30:00Z","2015-04-29T21:00:00Z",,,,,,,,0
"2015-04-29T21:00:00Z","2015-04-29T21:30:00Z",18.99822222623978618116780126001685857772,18.94086921356418429240875411778688430786,19.02863759384089092918657115660607814788,0.000339501495598236034852146492113433851045,600,0.0127651338546711460436577922905598825309,0.000752220596631772691481598869245317473541,1
"2015-04-29T21:30:00Z","2015-04-29T22:00:00Z",18.98424989877794644144159974530339241027,18.85586369465973533010583196301013231277,19.07183766127857538208445475902408361434,0.003953445901025772965531324132371082669124,1800,0.0129705060818484669421524202448381402064,0.001482011752282419176501848667726335406769,1
"2015-04-29T22:00:00Z","2015-04-29T22:30:00Z",19.09730975943035602426789409946650266647,18.65497038195100287794048199430108070373,19.52503488142755116996340802870690822601,0.0541842703196292671541378638266905909404,1800,0.016393963864490754267499994512036209926,0.005486562894909164517232014190994959790259,1
"2015-04-29T22:30:00Z","2015-04-29T23:00:00Z",19.11010685349453908088435127865523099899,18.76539613223480529313746956177055835723,19.53417759165650124941748799756169319152,0.0353526620776967517856270717402367154136,1800,0.0151262564348469581709810682923489366658,0.004431745459854688137801836944618116831406,1
"2015-04-29T23:00:00Z","2015-04-29T23:30:00Z",19.16199988373258378260288736782968044281,18.78360026548953953806631034240126609802,19.38465150675604320440470473840832710266,0.0147810936488487545958925295508379349485,1800,0.0137084562369117115426808695133331639226,0.002865609654821267386626271189697945374064,1
"2015-04-29T23:30:00Z","2015-04-30T00:00:00Z",18.91289505618554400712127971928566694259,18.69024104667611041463715082500129938125,19.10423424704289274700386158656328916549,0.006103828153149024222934304617638190393336,1800,0.0131136216056292123632864843330025905743,0.001841471053434820060248910955635892605641,1
"2015-04-30T00:00:00Z","2015-04-30T00:30:00Z",18.84145235716560051741907955147325992584,18.57613676356181642290721356403082609176,18.97702046309091983289363270159810781478,0.0110593366294054404330715613014035625383,1800,0.0134520275435400273045249974757098243571,0.002478724652966772089984770488513277086894,1
"2015-04-30T00:30:00Z","2015-04-30T01:00:00Z",18.7014392289766178123500139918178319931,18.35819814817350703606280148960649967193,18.83858014894238763758949062321335077285,0.0196144176706653620978482166492540272884,1800,0.0140510063849008590142197760997078148648,0.003301045092985735278368064626874911482445,1
"2015-04-30T01:00:00Z","2015-04-30T01:30:00Z",18.29655004004489171620662091299891471862,18.03415609997044555257161846384406089782,18.62467419523772349521095748059451580047,0.0281401779596255757764922122987627517431,1800,0.0146259625820871937140754681649923441,0.003953913529630104402301515875706172664649,1
"2015-04-30T01:30:00Z","2015-04-30T02:00:00Z",17.82440754683404193770002166274935007095,17.50510223815123822532768826931715011596,18.17089944606194151788258750457316637039,0.0395159022321930827881253378563997102901,1800,0.0154075910077921887642027343190420651808,0.004685432639349865376054982135656246100552,1
"2015-04-30T02:00:00Z","2015-04-30T02:30:00Z",17.48469673866496165715034294407814741134,17.16739290409021734262751124333590269088,17.70273029021915789371632854454219341278,0.0188632008706704212830373990072985179722,1800,0.0139816442359746700291323051601466431748,0.003237214240556429787482040083546053210739,1
"2015-04-30T02:30:00Z","2015-04-30T03:00:00Z",16.93602538220859088369252276606857776641,16.67885351316965625301236286759376525878,17.20125735760748852953838650137186050415,0.0140417032869639343828360722454817732796,1800,0.0136275880753855792304474192633279017172,0.002793017413217382255430365489701216574758,1
"2015-04-30T03:00:00Z","2015-04-30T03:30:00Z",16.57793279348951287488489469978958368301,16.41291172060282121947238920256495475769,16.73004120914278303189348662272095680236,0.005987909844896845655559669552303603268228,1800,0.0130752558145547388007701172796259925235,0.001823901472256176173325492584353924030438,1
"2015-04-30T03:30:00Z","2015-04-30T04:00:00Z",16.3798225561790538051809562603011727333,16.20210343343556047557285637594759464263,16.59928681253899185321643017232418060302,0.004997558289253200419777201091164897661656,1800,0.0130078287068667152598377967365195218008,0.001666259665180470179654537155045090912608,1
"2015-04-30T04:00:00Z","2015-04-30T04:30:00Z",16.25752676796425078009633580222725868225,16.00849775373160355229629203677177429199,16.43696777653408247488187043927609920501,0.006766159070928166874292486454578465782105,1800,0.0131222281696384609345207294950341747608,0.001938808206509029258973741960403458506334,1
"2015-04-30T04:30:00Z","2015-04-30T05:00:00Z",16.04967032918618130565846513491123914718,15.75319185978482217080909322248771786689,16.29808911008596084002419956959784030914,0.009369827519821238848152233913424424827098,1800,0.0132983787733687384285952148843534814659,0.002281547661837030581410967755573437898419,1
"2015-04-30T05:00:00Z","2015-04-30T05:30:00Z",15.73061414011780989596900326432660222053,15.46797082272142631609312957152724266052,16.00886941533070029208829510025680065155,0.0103690927997985588709939364093770564068,1800,0.0133642649952795591200560565425803360994,0.002400126478125517298645164032677712384611,1
"2015-04-30T05:30:00Z","2015-04-30T06:00:00Z",15.3339226188502468772867359803058207035,15.09649904843223033878985006595030426979,15.61494783317493961760646925540640950202,0.0129702276287103901442065989613183774054,1800,0.0135361362468571846950915471552434610202,0.002684340145352339009054976060042463359422,1
"2015-04-30T06:00:00Z","2015-04-30T06:30:00Z",15.24727029879399964329422800801694393157,15.01671818487406717679277790011838078498,15.37875511331880851173536939313635230064,0.003107293396207854406509962785776224336586,1800,0.0128620092907569191775785100162465823814,0.001313877509132553578208302269558771513402,1
"2015-04-30T06:30:00Z","2015-04-30T07:00:00Z",15.33302355211224465847408282570540904998,14.99752085263771839152013853890821337699,15.65632302094924810376141977030783891677,0.0160000617273536212270546030822515604086,1800,0.0137444491651137791488057615651996457017,0.002981429721100787872539727985099489160347,1
"2015-04-30T07:00:00Z","2015-04-30T07:30:00Z",15.18306773094664308132450969424098730087,14.77673679192539424320784746669232845306,15.75254598942545491979672078741714358329,0.0441076111371928800131136938489362364634,1800,0.0156881952725106098289753475683028227649,0.004950174583744657540174127774434964521788,1
"2015-04-30T07:30:00Z","2015-04-30T08:00:00Z",14.59180598765009584383278706809505820274,14.32673493688928090250556124374270439147,14.87013774998182213948894059285521507263,0.0242147956217728700656355300679933861829,1800,0.0143161631209045934337575900485717284027,0.003667787375832772932965353263057295407634,1
"2015-04-30T08:00:00Z","2015-04-30T08:30:00Z",14.24001655134477495323608309263363480567,14.03734329980042083718672074610367417335,14.45751647662102357116964412853121757507,0.009791757023034603629740857400065578985959,1800,0.013302736195870863700196906620476511307,0.002332351820115696142826644532419777533505,1
"2015-04-30T08:30:00Z","2015-04-30T09:00:00Z",13.9972426983472839623345862491987645626,13.8325732716420848333882531733252108097,14.13973197508272505729109980165958404541,0.00378055788406582221269913723915578884771,1800,0.0128919997077843601074320645238913130015,0.001449244608612405187456073640817066916497,1
"2015-04-30T09:00:00Z","2015-04-30T09:30:00Z",13.58549883959546633604986709542572498321,13.29724060014302366994343174155801534652,13.89678902096247092856629024026915431022,0.0223168254958479098104540128133521648123,1800,0.0141726459744563292042496271960771991871,0.003521112947149263820018072479456350265536,1
"2015-04-30T09:30:00Z","2015-04-30T10:00:00Z",13.24239267243334516876984707778319716453,12.91951794578414158820578450104221701622,13.4911911196963458792197343427687883377,0.0109477407500871166262657041556849435437,1800,0.0133703244152002850148042156774863542523,0.002466186974763438788382785560315824113786,1
"2015-04-30T10:00:00Z","2015-04-30T10:30:00Z",13.23740202704027524305274710059165954589,12.98770235129483197056288190651684999465,13.51874160676301706018875847803428769111,0.010139965323838659796984451588741649175,1800,0.0133143737628712115206308652659572544507,0.002373460357536913683390578100329548760782,1
"2015-04-30T10:30:00Z","2015-04-30T11:00:00Z",13.05512951904008112080646242247894406318,12.77844716566272431634843087522312998771,13.36336121139114752054410928394645452499,0.0183969132345099505021490671197170740924,1800,0.0138872111755542690381126647025666898116,0.003196952823002792952455930475252898759208,1
"2015-04-30T11:00:00Z","2015-04-30T11:30:00Z",12.60553820345232090005538339028134942054,12.34064318871346621619977668160572648048,12.91811212353605675673406949499621987342,0.0169196129546496203122085688619335996918,1800,0.013773098271393400052198252581092674518,0.00306590687640791604434697958936340000946,1
"2015-04-30T11:30:00Z","2015-04-30T12:00:00Z",12.25829588508971212945652951020747423171,11.722737841958890570026596833486109972,12.6551600348277339946889696875587105751,0.0741672529786998463441349827007798012346,1800,0.0175150955918459451388091707713101641274,0.006419036487870358187457497933792183175683,1
"2015-04-30T12:00:00Z","2015-04-30T12:30:00Z",12.12915681946627799447924189735203981399,11.74982505028418344750207324977964162826,12.36273549530779547467318479903042316436,0.0270985325452957372116546963525252067483,1800,0.0144773212701816925834785720894615224096,0.003880043853224093928361293492912409419659,1
"2015-04-30T12:30:00Z","2015-04-30T13:00:00Z",12.97741891610173503579517273465171456336,12.33583763951636136368961160769686102867,13.60786677472145278500192944193258881568,0.1296511455421605341076229933605645783245,1800,0.0206545522354361146821766226366889895871,0.00848695553128971970358040977089331136085,1
"2015-04-30T13:00:00Z","2015-04-30T13:30:00Z",14.0765859727421318581264131353236734867,13.55835049217899523910091375000774860382,14.90307842822191553011634823633357882499,0.1250985591817053987906405154717504046857,1800,0.0204255060342441938092683528793713776394,0.008336617992051206099679561134507821407169,1
"2015-04-30T13:30:00Z","2015-04-30T14:00:00Z",15.42213124732926310400671354727819561958,14.67915464004009784559912077384069561958,16.06577772569805162561351608019322156906,0.1131856873870957791439195716520771384239,1800,0.0197899772702996266937613967229481204412,0.007929750149738352960060439045264502055943,1
"2015-04-30T14:00:00Z","2015-04-30T14:30:00Z",16.46027371870522415520099457353353500366,15.94943999489071373432125255931168794631,17.20585486888254678206067183054983615875,0.1357252132980658054783873467386001721024,1800,0.021009966379971760364053778857851284556,0.008683484109313681365005521683997358195483,1
"2015-04-30T14:30:00Z","2015-04-30T15:00:00Z",17.72492873668352331151254475116729736328,17.03384118050153261947343708015978336334,18.53104514805576741309778299182653427124,0.1467123410155239948693406404345296323299,1800,0.0215873370917567496130029525147620006464,0.009028114760000314695242984441847511334344,1
"2015-04-30T15:00:00Z","2015-04-30T15:30:00Z",18.69584161539251354611224087420850992202,18.07693233017144507357443217188119888305,19.28424692471276813421354745514690876007,0.0658764503547278473805093312876124400645,1800,0.0171074595887793154402878315067937364801,0.006049630399854920292934679082463844679296,1
"2015-04-30T15:30:00Z","2015-04-30T16:00:00Z",19.47222652115681995610430021770298480987,19.04075500238564444543953868560492992401,19.80556865744899397441258770413696765899,0.0276870216569523389105178523550421232357,1800,0.0146117624138278178608230106760856870096,0.003921948329377485976954265112226494238711,1
"2015-04-30T16:00:00Z","2015-04-30T16:30:00Z",20.1209095252117009522407897748053073883,19.53913257690144433809109614230692386627,20.77003148458471670778635598253458738327,0.0878124611657555009802678114283480681478,1800,0.0183895810640260018442582179432065458968,0.00698460454482871528902876434585778042674,1
"2015-04-30T16:30:00Z","2015-04-30T17:00:00Z",20.54300054702709488196887832600623369216,19.83699237715691765515657607465982437133,21.34463932265733632220872095786035060882,0.0996739061126046266281264252029359340667,1800,0.0190883437874358463659518747590482234954,0.007441397199772388504346309900938649661839,1
