"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-02T22:30:00Z","2015-05-02T23:00:00Z",22.87093329684581988203717628493905067443,22.70213353293092950480058789253234863281,23.20721868308623214716135407797992229461,0.0102252343996768312733847139384124602656,1800,0.013449630553427299392565963387369265547,0.00238341892616431147086664132928035542136,1
"2015-05-02T23:00:00Z","2015-05-02T23:30:00Z",22.64936455205605980722793901804834604263,22.46100393451883192597051674965769052505,22.9017921128305168565475469222292304039,0.0130266376796067794713307463894125248771,1800,0.0136325080625251046639867524845612933859,0.002690171171712847815460367684181619551964,1
"2015-05-02T23:30:00Z","2015-05-03T00:00:00Z",22.41537904724630791974959720391780138015,22.14094608190318069773638853803277015686,22.54461502748081613844988169148564338684,0.006373085072120882738078151419358619023114,1800,0.013172298195570112874785984047321107937,0.00188164896243824789241749773083256513928,1
"2015-05-03T00:00:00Z","2015-05-03T00:30:00Z",22.15094833086615011552567011676728725433,21.98641020187361760918065556325018405914,22.27436790501951335841113177593797445297,0.005022692838183981031696667685082502430304,1800,0.0130814201476200323709386807990995293948,0.001670444524700599470828921155884927429724,1
"2015-05-03T00:30:00Z","2015-05-03T01:00:00Z",21.80314551586172200359214912168681621551,21.40031600931296651424418087117373943328,22.00030771469904777859483147040009498596,0.0188358214466762576011493734995383420027,1800,0.0140370040684172619344094457005667209159,0.003234864023131957776191480746774686849676,1
"2015-05-03T01:00:00Z","2015-05-03T01:30:00Z",21.27265363800622921530703024473041296005,20.33948635596031806471728486940264701843,21.6940733332440380820571590447798371315,0.1184206764855228188881852702252217568457,1800,0.0201347054846917408732487331235461169853,0.00811105817475003300354163826568765216507,1
"2015-05-03T01:30:00Z","2015-05-03T02:00:00Z",21.43684169257675264930185221601277589797,21.13683759627224389987532049417495727539,21.58210756500205462771191378124058246612,0.0138275963380524447021713285721489228308,1800,0.0136673370653591103734969536276366852689,0.002771641745533627056163883395356606342829,1
"2015-05-03T02:00:00Z","2015-05-03T02:30:00Z",21.19315461558993618496060662437230348587,20.9603747474482879908919130684807896614,21.39211549223620778548138332553207874298,0.0117453009494054450706501668832970608491,1800,0.0135276490130095874281357382074020279105,0.002554440681267454178043907475625928782392,1
"2015-05-03T02:30:00Z","2015-05-03T03:00:00Z",21.22312689080699854571321338880807161331,21.16879336826755775291530881077051162719,21.30548163862069088736461708322167396545,0.001088555407377144552613645878125225863186,1800,0.0127991799388785815888569530329732515383,0.000777658668117583366623246643456468518706,1
"2015-05-03T03:00:00Z","2015-05-03T03:30:00Z",21.4880977698851332036156236426904797554,21.2826635244645814282193896360695362091,21.70156915143636311427144391927868127822,0.0183766384974148530573323512271599611267,1800,0.0140001116614398568582799953219364397227,0.003195190700048264244997886507348994200583,1
"2015-05-03T03:30:00Z","2015-05-03T04:00:00Z",21.6172256454763243027628050185739994049,21.50437228430429570380510995164513587951,21.71981110004410453484524623490869998931,0.002699312454909542045855541658738729893229,1800,0.0129177350151023443564080039891450724098,0.001224588923069819777766920054773436277173,1
"2015-05-03T04:00:00Z","2015-05-03T04:30:00Z",21.45306200121829220961444661952555179595,20.9396518523603489825291035231202840805,21.67297636604797617110307328402996063232,0.0355416438762672370899053930770605802536,1800,0.0151680640655201311867150693046824017073,0.004443574879422800688599792806598998140543,1
"2015-05-03T04:30:00Z","2015-05-03T05:00:00Z",21.26863030865337478303445095662027597427,21.00175937933753544939463608898222446441,21.43088408685268930753409222234040498733,0.0152618610738662879161564589480803988408,1800,0.0137705277057397247608694357268177554942,0.002911839917939084386444559271467369399033,1
"2015-05-03T05:00:00Z","2015-05-03T05:30:00Z",21.16609709722046162028163962531834840774,20.91895217143351004551732330583035945892,21.47493730328712047139561036601662635803,0.0329588018209501718014386995037057204172,1800,0.0149728007131217852321292127726337639614,0.00427907062994798293581455439493765879888,1
"2015-05-03T05:30:00Z","2015-05-03T06:00:00Z",21.38915931091536037911282619461417198181,21.28845524737612748822357389144599437713,21.46838084179584171806709491647779941558,0.002440492745921913047418838615953973203431,1800,0.0128963747711945738577687947667982371058,0.001164400834459487733482663252004840614972,1
"2015-05-03T06:00:00Z","2015-05-03T06:30:00Z",21.31461388959772662587965896818786859512,21.17761915687617602088721469044685363769,21.4060899860283093687485234113410115242,0.004038645843763741596910143982768204296007,1800,0.0130045057907022913734618185799263301305,0.001497895902732997251011193284853106888476,1
"2015-05-03T06:30:00Z","2015-05-03T07:00:00Z",21.07436298951187225725334428716450929641,20.88531643247180369371562846936285495758,21.23581455916716009824085631407797336578,0.005608690439189196672020720768614410189911,1800,0.0131060451733251773220878533265931764617,0.001765202292340140597173836489730547327781,1
"2015-05-03T07:00:00Z","2015-05-03T07:30:00Z",20.51587742479384957050569937564432621002,19.33557973697289256165277038235217332839,20.89670355946503477184705843683332204818,0.1275691387909460017269225318159442394971,1800,0.0206171443728212118451370571392544661648,0.008418535726166858843000362355724064400419,1
"2015-05-03T07:30:00Z","2015-05-03T08:00:00Z",18.25965786437052784663137572351843118667,17.2077171312227434896158229093998670578,19.34309063128885242122123599983751773834,0.3284881611977774618083003588253632187843,1800,0.0293899292710050816235245463303726864978,0.0135090126540637362612118366200775199104,1
"2015-05-03T08:00:00Z","2015-05-03T08:30:00Z",19.53717054772546646290720673277974128723,18.91613793146625255303661106154322624206,19.7194009551844402494680252857506275177,0.0324721786454772523566880693124403478577,1800,0.0149113058906217080257228246864542597904,0.004247363799757134308898720576053165132179,1
"2015-05-03T08:30:00Z","2015-05-03T09:00:00Z",19.09729770936851878104789648205041885375,17.79201839813288898994869668968021869659,19.80155206718345795025015831924974918365,0.4694980391003847342012988974602194502949,1800,0.0342392598881371482133495476318785222247,0.0161503016672958181476627004258261877112,1
"2015-05-03T09:00:00Z","2015-05-03T09:30:00Z",14.93083847930483543109403399284929037094,12.65322508331925810409757104935124516487,17.77751367518816749679899658076465129852,1.0193043467388311906773878945386968553,1800,0.0487214526566706121468719459244312020018,0.0237966424655387844000475894290502765215,1
"2015-05-03T09:30:00Z","2015-05-03T10:00:00Z",16.13771787700021320688392734155058860778,15.66475430534502066848290269263088703155,16.83761968686240706460921501275151968002,0.1258989840435019713638098437513690441846,1800,0.0204859088746299385086491184893020545132,0.008363245782838608227693910635025531519204,1
"2015-05-03T10:00:00Z","2015-05-03T10:30:00Z",16.58759762471095555724787118379026651382,16.01447721838218640755258093122392892837,17.25612970806637491705259890295565128326,0.1035543961785839323086477747892786283046,1800,0.0192610317265469593861482167085341643542,0.007584867836634551045704721872198206256143,1
"2015-05-03T10:30:00Z","2015-05-03T11:00:00Z",17.45048637526101487082996754907071590423,16.71028372713861998022366606164723634719,17.79201839813288898994869668968021869659,0.0588522140694705681029930133263405878096,1800,0.0166614845612969783572587800790643086656,0.005718013158697626309445727343927501351572,1
"2015-05-03T11:00:00Z","2015-05-03T11:30:00Z",18.22687531258371862463718571234494447708,17.1382146561683654795160691719502210617,18.94326089029918591677414951846003532409,0.1306605952821921212692046765369013883173,1800,0.0207601803003839915917616565366188297048,0.008519930727489388386231006222715222975239,1
"2015-05-03T11:30:00Z","2015-05-03T12:00:00Z",18.7435595738368441232069017132744193077,18.31697102039247582183634222019463777542,19.06982572885467064338627096731215715408,0.0160492765282984374552999184970758506096,1800,0.0137939675087640125500376697686988336499,0.002986011510015253340999397124733150121755,1
"2015-05-03T12:00:00Z","2015-05-03T12:30:00Z",17.79734039230665487707483407575637102127,16.25010704488671819945011520758271217346,18.96195643518940698868391336873173713684,0.5966754151003387240947972713911440223455,1800,0.0380798957731787041103288515841995831578,0.0182067663719401411082099428995206835679,1
"2015-05-03T12:30:00Z","2015-05-03T13:00:00Z",16.25209885041007851214089896529912948608,15.56135596851595259693112893728539347648,17.22563928157978097033264930360019207,0.1285753478235055202727465939460671506822,1800,0.0206322656908078626292191160018774098716,0.008451671360792278875351257738657295703887,1
"2015-05-03T13:00:00Z","2015-05-03T13:30:00Z",16.8194886636533844637142465217038989067,16.03716106272596064741264854092150926589,17.61597269400089516011576051823794841766,0.2094782726391231364448941576483775861561,1800,0.024551499140985099528533552870612766128,0.0107878087734648957229932619839019025675,1
"2015-05-03T13:30:00Z","2015-05-03T14:00:00Z",18.24669753734420041269004286732524633407,17.60973658251286622089537559077143669128,19.00579937068988201076535915490239858627,0.124895065858692838611787578884104732424,1800,0.0204549217602674505978033181463615619577,0.008329834794236545825185658031841740012168,1
"2015-05-03T14:00:00Z","2015-05-03T14:30:00Z",19.5381603498904823368320649024099111557,18.84118572664139179551057168282568454742,20.25229332579976926353992894291877746582,0.1360188788011812144329581997226341627538,1800,0.0210538854535499454778690875400570803321,0.008692873160148720940165745219019299838691,1
"2015-05-03T14:30:00Z","2015-05-03T15:00:00Z",20.51338177373731852526361763011664152145,19.92810929672520003919089504051953554153,21.43765594113711614454587106592953205108,0.1148816267223749659764919783810910303145,1800,0.0199388027958852312448989607673865975812,0.007988937723932700019080499487245106138288,1
"2015-05-03T15:00:00Z","2015-05-03T15:30:00Z",21.37813958899167587901501974556595087051,20.7952902858885693149204598739743232727,21.99930971890880471164564369246363639831,0.0708120236810293179896547144380747340619,1800,0.0174249518825825497336801106484927004203,0.00627216176099814910066543305333652824629,1
"2015-05-03T15:30:00Z","2015-05-03T16:00:00Z",22.01810284496712100121840194333344697952,21.43918217539253845416169497184455394744,22.7146432705271550389625190291553735733,0.0889499130868603438138109140709275379776,1800,0.0184771082651729243173654992915544426068,0.00702969546862373603768325835972063941881,1
"2015-05-03T16:00:00Z","2015-05-03T16:30:00Z",22.8180834165009329694839834701269865036,22.04652115550252133857611624989658594131,23.41485970348581346911487344186753034591,0.0686158570996370648087392396519135218113,1800,0.0173141031149522117704719903485965915024,0.006174133187007668950585514977547063608653,1
"2015-05-03T16:30:00Z","2015-05-03T17:00:00Z",22.86734032834497654107508424203842878341,22.5712781415390502104401093674823641777,23.77634453060750985287086223252117633819,0.0454316228110125536199248585944587830454,1800,0.0158792951570581597486864211532520130276,0.00502392181971042690868944902149451081641,1
"2015-05-03T17:00:00Z","2015-05-03T17:30:00Z",23.58934572249956573841700446791946887969,23.02747161236513662174729688558727502822,24.44983822029154652000215719453990459442,0.1369149519606462916954114916734397411346,1800,0.0211436343494064288295319897770241368561,0.008721459866350303111182107329568680142983,1
"2015-05-03T17:30:00Z","2015-05-03T18:00:00Z",23.82119584549720059385435888543725013732,23.33806111602527622039815469179302453994,24.72218383076791781149950111284852027893,0.1030662454491993590410814363167446572333,1800,0.0193171504386472139835895234227791661396,0.007566969356985343841959235078320489265024,1
"2015-05-03T18:00:00Z","2015-05-03T18:30:00Z",23.91550903804290939547172456514090299606,23.50006354228501948000484844669699668884,24.68098814299981214048784750048071146011,0.0691501025856756657006485511374194175004,1800,0.0173599838099170594718501092756923753768,0.006198122591455311296282371102961405995301,1
"2015-05-03T18:30:00Z","2015-05-03T19:00:00Z",24.30488893770106884062442986760288476943,23.76014973999293289352863212116062641143,25.09556979389959252557673607952892780303,0.07811181940468647777464639148092828691,1800,0.0178724201184600230141175103426576242782,0.006587522692547314803745983624594373395666,1
"2015-05-03T19:00:00Z","2015-05-03T19:30:00Z",24.56530596919676057154902082402259111404,24.02789391776822469637409085407853126525,25.77006024332947831112505809869617223739,0.0983567545004612187042880577791947871446,1800,0.0190608308955354313618535400109976762905,0.00739206611098312121876929836616909597069,1
"2015-05-03T19:30:00Z","2015-05-03T20:00:00Z",24.76152592775628846766267088241875171661,24.08896416075106827747731585986912250518,25.59477696575302374526472704019397497177,0.1018339632664486127389125158515525981783,1800,0.0192572555531668847261794752512287232093,0.007521597173268180711036556829185428796336,1
