"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-01T13:00:00Z","2015-04-01T13:30:00Z",11.14333521247261415965112973935902118682,9.26461771523077182166616694303229451179,11.99752434545935564358387637184932827949,0.5244721754324852547313184913946315646171,1800,0.0359047527374576833092412186942965490743,0.0170696640504675763161390733557709609158,1
"2015-04-01T13:30:00Z","2015-04-01T14:00:00Z",12.93741077558689589466212055413052439689,11.03650381133298097324768605176359415054,14.69810148965608398441418103175237774848,1.07203611584756108854321610124316066503,1800,0.0498768228467232482836735130149463657289,0.0244044180409062755332527672180731315165,1
"2015-04-01T14:00:00Z","2015-04-01T14:30:00Z",13.528135173798361279295932035893201828,13.06995263483939417881174449576064944267,14.81872776188883733539114473387598991394,0.2102603444353361161756055253135855309665,1800,0.02456031860210199438410150207801052602,0.0108079277599397189507657301987819664645,1
"2015-04-01T14:30:00Z","2015-04-01T15:00:00Z",14.38454703921890676099337724735960364341,13.69269335516867336366431118221953511238,16.18794172920338780841120751574635505676,0.7127023415671918105118720632162876427173,1800,0.0412617412983103323820266439270199043676,0.0198983854951879576833384533074422506615,1
"2015-04-01T15:00:00Z","2015-04-01T15:30:00Z",17.82170121113484029251594620291143655776,16.09805730510555576984188519418239593505,18.93972997836540628213697345927357673645,0.4381643695914722025364085311593953520059,1800,0.0332165593982228363190145614680659491568,0.0156020719705121258674695994272951793391,1
"2015-04-01T15:30:00Z","2015-04-01T16:00:00Z",19.15236042954090223133789550047367811203,18.43195982607344163284324167761951684951,19.76434397737935100280992628540843725204,0.0927908527296301549602830505136807914823,1800,0.0186662092021208231296114377073536161333,0.007179865857986722152417335962582001229748,1
"2015-04-01T16:00:00Z","2015-04-01T16:30:00Z",19.930958133888630356977955671027302742,19.02143147539887380048639897722750902175,20.89080137164127037863181612920016050338,0.1602179205713385456988362420815974473953,1800,0.0222791884219647427778365766926071955822,0.0094345087775127879636816174979685456492,1
"2015-04-01T16:30:00Z","2015-04-01T17:00:00Z",20.85689391022467020775366108864545822143,19.68728330211326138510230521205812692642,22.13688172001949894251993100624531507492,0.2645296753089320107577009366650599986314,1800,0.0269260282034475308121646008885363698936,0.0121227443562579671049173057895131933037,1
"2015-04-01T17:00:00Z","2015-04-01T17:30:00Z",21.47571087723553162618372880388051271438,20.0109413206282340524921892210841178894,22.76752036614776741885179944802075624465,0.3225299180527728681866506121878046542406,1800,0.029191098483880802139101007242061314173,0.0133859361946445862279198024680226808413,1
"2015-04-01T17:30:00Z","2015-04-01T18:00:00Z",21.51149450881940339286302332766354084014,20.06281591928673435631935717537999153137,23.04057375761895798405021196231245994567,0.5775384473569126209113733239064458757638,1800,0.0375485541093170047122207222400902537629,0.0179124172845560557243427268758750869892,1
"2015-04-01T18:00:00Z","2015-04-01T18:30:00Z",21.74940679670510590426601993385702371597,20.04141992340868583255542034748941659927,23.59076425078163907755879336036741733551,0.7025238657503266592740942542150150984525,1800,0.0410299019599754469234120790588349336758,0.0197557848876717435937511169186109327711,1
"2015-04-01T18:30:00Z","2015-04-01T19:00:00Z",18.92128357048196107825788203626871109008,17.94425678524434175642454647459089756011,20.61776629199064103659111424349248409271,0.6385489313062633343065499502699822187423,1800,0.0392716569089584174867546551013219868764,0.0188347924406205603775621426621000864543,1
"2015-04-01T19:00:00Z","2015-04-01T19:30:00Z",18.36702986905248025095716002397239208221,17.30171406037448633696840261109173297882,20.01589577453153268038477108348160982131,0.5544867329358109664383391645969823002815,1800,0.0368534404977244739454178557025443296879,0.0175513015176749602452854759349065716378,1
"2015-04-01T19:30:00Z","2015-04-01T20:00:00Z",14.70200995302604596304263395722955465316,12.16056990474116261680137540679425001144,17.95722633676042789829807588830590248107,3.6292610157498397249753452342702075839,1800,0.089895710812158247104974861940718255937,0.0449027406720460889322232844733662204816,1
"2015-04-01T20:00:00Z","2015-04-01T20:30:00Z",17.54150078143624114090926013886928558349,15.20673234397587059163470257772132754325,18.91591475047933101905073272064328193664,0.9484379713377590892520174747915007174015,1800,0.0471083907317740926967708503525500418618,0.0229545199051631836073550374521801131777,1
"2015-04-01T20:30:00Z","2015-04-01T21:00:00Z",17.33184443511083472344580513890832662582,16.56529148124200645497694495134055614471,18.52249168147575986154151905793696641921,0.1360989438477689938977732708735857158899,1800,0.0210381106083238171577942665635418961755,0.008695431234842333073631337470033031422644,1
"2015-04-01T21:00:00Z","2015-04-01T21:30:00Z",17.1672335934327726647552481153979897499,15.71646046056304157900740392506122589111,19.18462497742291361646493896842002868652,0.8579477278405911455649857089156284928321,1800,0.0449603228517598124680532123420562129467,0.0218320321220473213819079916220289305783,1
"2015-04-01T21:30:00Z","2015-04-01T22:00:00Z",17.88920344487366520525029045529663562774,16.72390528829189548787326202727854251861,18.60850703299271202695308602415025234222,0.1962322252555119828087981659336946904659,1800,0.023961194396041985560374953934115183074,0.0104411638680622607944226132303811027668,1
"2015-04-01T22:00:00Z","2015-04-01T22:30:00Z",15.36280000824549674121044517960399389266,13.22543296533041790041806962108239531517,16.8685435823167750868378789164125919342,0.9843840021844334486900152114685624837875,1800,0.0479263542476377341072790727594110649079,0.0233854655975367330122960396465714438818,1
"2015-04-01T22:30:00Z","2015-04-01T23:00:00Z",14.31667736351060504773613502038642764091,13.66375783815811217891678097657859325408,15.79767074898396472804051882121711969375,0.3250329742357317419632067867496516555547,1800,0.0292336715451271163257462859519364428706,0.0134377778883045442132049274164273811038,1
"2015-04-01T23:00:00Z","2015-04-01T23:30:00Z",13.12248726769787232626640616217628121376,12.2323224069463556418213556753471493721,14.30108869462095633195986010832712054252,0.3292808881158341138828404837113339453935,1800,0.0293814058088746887786868455805233679711,0.0135253032029237305750024589201530034188,1
"2015-04-01T23:30:00Z","2015-04-02T00:00:00Z",12.06147675489109971636025875341147184371,11.89180162937437401637907896656543016433,12.23198963518958315432882955064997076988,0.009577759264278890363741858493540348717942,1800,0.0132511390117832691254440291572791466023,0.002306724380814454203325603032226354116573,1
"2015-04-02T00:00:00Z","2015-04-02T00:30:00Z",11.93510516285015476967146241804584860801,11.74671318186915236481127067236229777336,12.13484985866634069395786355016753077507,0.009473974476425945159818731156065041432157,1800,0.0132424291955215590183003726565402757842,0.002294192483984281924480619352380017517134,1
"2015-04-02T00:30:00Z","2015-04-02T01:00:00Z",12.26191751145220365515342564322054386138,11.66765137485888104151854349765926599502,12.99953143805712940661578613799065351486,0.0885375808806585923305121355042501818388,1800,0.0183374703046878598233782042825623648241,0.007013383272978827680244062747760835918597,1
"2015-04-02T01:00:00Z","2015-04-02T01:30:00Z",11.97517988607347660945379175245761871337,11.19954078453645429647167475195601582527,12.72313543005575553479502559639513492584,0.1189467462530615082805240945162950083613,1800,0.0200660557113310662746830104197215405292,0.008129054415868138677714327400281035806983,1
"2015-04-02T01:30:00Z","2015-04-02T02:00:00Z",10.31387701980589000072541239205747842788,8.977117947160936139994191762525588274,11.3278535935119766264733698335476219654,0.4685980915072158192735685133811784908175,1800,0.0341568075093126033436874422477558255195,0.016134815557035792760176562410379119683,1
"2015-04-02T02:00:00Z","2015-04-02T02:30:00Z",7.98890608782057842773838274297304451465,6.79435013398877885038018575869500637054,8.97483429294063661529889941448345780372,0.4965649604848385023636581081518670544028,1800,0.0350267872624802356629203359261737205088,0.016609317339721610395919526581565150991,1
"2015-04-02T02:30:00Z","2015-04-02T03:00:00Z",6.09649780906608640407284838147461414337,5.63940836414407975496487779309973120689,6.79725586127275605008435377385467290878,0.1220127203069303334359574364498257637023,1800,0.0201720813553400088458111838463082676753,0.008233155204109861638461786981224577175453,1
"2015-04-02T03:00:00Z","2015-04-02T03:30:00Z",5.17614858829716961707845257478766143321,4.78651465400468190125593537231907248497,5.6703589427853433591053544660098850727,0.0773421782697122084382357343201874755322,1800,0.0176160845220691662793566223399466252885,0.006554988696901527245319840631054830737411,1
"2015-04-02T03:30:00Z","2015-04-02T04:00:00Z",4.3373007352767727340392411861103028059,3.66063126280807793477833911310881376266,4.85101307017943561561423848615959286689,0.1570108180459686142427244703867472708225,1800,0.0219695190626248253173979918528857524506,0.009339605572386895648850924089856562204658,1
"2015-04-02T04:00:00Z","2015-04-02T04:30:00Z",3.50952930223832337830458527605514973402,3.04586008646869998983675031922757625579,3.94819771756925952388428413541987538337,0.0456741932390360844129517658984696026891,1800,0.0156377178297267341311460597808036254718,0.005037315932067839251151664115013772970996,1
"2015-04-02T04:30:00Z","2015-04-02T05:00:00Z",2.54709905210393916519251433783210813999,1.6473683783877692832220418495126068592,3.20679292813237459824904362903907895088,0.1971137864846991272216314428078476339578,1800,0.0238683356028100528145596825879692914895,0.0104645907305620979727001085279880499001,1
"2015-04-02T05:00:00Z","2015-04-02T05:30:00Z",0.9660286449670527630928518192376941442489,0.4817577368011622951371464296244084835052,1.68581685981006756946953828446567058563,0.0742727101683889889827128172328229993581,1800,0.0173985423472466857464091560814267722889,0.006423598427689585117772441691386120510287,1
"2015-04-02T05:30:00Z","2015-04-02T06:00:00Z",0.0545881486440400187643007257065619342029,-1.33642203729648656462813960388302803039,0.9487696691037097451726367580704391002655,0.5620055037663918007240226870635524392127,1800,0.0369695484508284072378003770609211642295,0.017669897562527566575729665032667980995,1
"2015-04-02T06:00:00Z","2015-04-02T06:30:00Z",-2.15623598506936930974120514292735606431,-3.59424555973402704012187314219772815704,-1.18863736678722986539469275157898664474,0.6034148423654700499341174690925981849431,1800,0.0381635916921245696431519434099755017086,0.0183093000407120072570155144831005600281,1
"2015-04-02T06:30:00Z","2015-04-02T07:00:00Z",-2.80362002810437305200252922077197581529,-3.34363810157693386315713723888620734214,-2.28890783208938763948481209808960556983,0.0841295898973964534350855615230102557688,1800,0.0179142055319830122150914775147612090222,0.006836567929459132914038477224494272377341,1
"2015-04-02T07:00:00Z","2015-04-02T07:30:00Z",-2.15074037935323492121142407995648682117,-2.3887726713430428304718589060939848423,-1.6989114309525028545522218337282538414,0.0284610066694590650715479540622254717163,1800,0.0143882041950643274619281442028295714408,0.003976389112237596265564398834158055251464,1
"2015-04-02T07:30:00Z","2015-04-02T08:00:00Z",-1.82954483429262482196975270198890939354,-2.10278054493054433748966403072699904441,-1.39951714352971023913596582133322954177,0.0340772422597305363334285743803775403648,1800,0.014758671574417266472711851577059860574,0.004351068978470216778997592399491622927598,1
"2015-04-02T08:00:00Z","2015-04-02T08:30:00Z",-2.07667367126413449085475804167799651622,-2.51447480755378904859753674827516078948,-1.7300668215058347954027340165339410305,0.0552571730433595725839879264640330802649,1800,0.0162016173362230057886090861529737594537,0.005540616343741289716307019119767574011348,1
"2015-04-02T08:30:00Z","2015-04-02T09:00:00Z",-1.62168529820187634626904582546558231115,-2.34465431713153726889231620589271187782,-1.20606547223621696218742727069184184074,0.1363585730906711201981806880212388932704,1800,0.0208588133997322199009172294381642132066,0.008703721205791842968624294485380232799798,1
"2015-04-02T09:00:00Z","2015-04-02T09:30:00Z",-1.13111244524862808447096540476195514202,-1.3553272160667724222093966091051697731,-0.7600678020328892614543292438611388206481,0.0290929344588119961900751775374374119564,1800,0.0144418714024145116575637004530108242761,0.004020291204130201079269824049333692528307,1
"2015-04-02T09:30:00Z","2015-04-02T10:00:00Z",-0.5846976405378001562240797284175641834735,-1.18175176115853730607341276481747627258,-0.2863630964910264253830973757430911064147,0.033992767588321391725170173003789386712,1800,0.0147660776951784849381210662500052421819,0.004345672661671697543928072349217472947202,1
"2015-04-02T10:00:00Z","2015-04-02T10:30:00Z",-0.7405624338225420544290500401984900236129,-0.9469903896052667136018499149940907955169,-0.5470657531165183939947382896207273006439,0.0120671810714547082105108088967426738236,1800,0.0132586946285427054181838002477888949215,0.00258920634251917115842278604986859136261,1
"2015-04-02T10:30:00Z","2015-04-02T11:00:00Z",-0.4971911900986452081951938453130424022674,-0.7661179532629542876520645222626626491546,-0.0463816887944865641202341066673398017883,0.0540518524709290223984048395777790574356,1800,0.0161434212495387141572678046941291540861,0.005479854644814394735996554430812466307543,1
"2015-04-02T11:00:00Z","2015-04-02T11:30:00Z",0.0209784795320705728938204259748090407811,-0.7549126197769222557099055848084390163421,0.5900976212459632108675577910616993904113,0.1691855927462292408236521623621229082345,1800,0.0225296153343043925598720989000867120921,0.009694946929722067854862110891644988441839,1
"2015-04-02T11:30:00Z","2015-04-02T12:00:00Z",0.9723016302735010274460591972456313669681,0.5813406129708891256768765742890536785125,1.3302951291876592421203895355574786663,0.0525658079778234740842002281624445458874,1800,0.0160631778803533020738569803143036551773,0.00540400098578325358694707247764199564699,1
"2015-04-02T12:00:00Z","2015-04-02T12:30:00Z",1.24337620148769367744989722268655896186,1.0462644016615598729913472197949886322,1.61958868389129406750726047903299331665,0.0215487516676645465829587067219108575955,1800,0.0139497198734406004094754649713649996556,0.003459989697131781675315531643377653381321,1
"2015-04-02T12:30:00Z","2015-04-02T13:00:00Z",1.76311717229939235451752210792619735002,1.33087940115041369892878719838336110115,2.11339616171716748738163005327805876731,0.041500008597075123406572316753226914443,1800,0.0153287480406357704693087740110968297813,0.00480162059431067482495603115921767312102,1
"2015-04-02T13:00:00Z","2015-04-02T13:30:00Z",1.8711139548393103115841995531809516251,1.52933881661116188865889853332191705703,2.03831947698081172859474463621154427528,0.0122460167364043265997297638136842579115,1800,0.0133045748804684164923184397366640041582,0.002608321803638449874057636534985249454621,1
"2015-04-02T13:30:00Z","2015-04-02T14:00:00Z",1.74651606387116875573894958506571128964,1.48711588850385645343976648291572928428,2.0329654889256154604026960441842675209,0.0184679611795190608269923160378311877138,1800,0.0137307402444484926568035731975214730482,0.003203120109060249385418694956229046510998,1
"2015-04-02T14:00:00Z","2015-04-02T14:30:00Z",2.08808481068795082080669089918956160545,1.87477665097443058073167776456102728843,2.44103662771204454884355072863399982452,0.0173857665089547017145399365745106479153,1800,0.0136566662653659492976387923590664286166,0.003107854432183319252219755313149107678327,1
"2015-04-02T14:30:00Z","2015-04-02T15:00:00Z",2.44942845620912352799791733559686690568,1.9327750312989362413418348296545445919,2.87241456005872919376997742801904678344,0.0503056896529895103409302237196243368089,1800,0.0159335776185065419729980362717469688504,0.005286549476054484657250309709297653171233,1
"2015-04-02T15:00:00Z","2015-04-02T15:30:00Z",2.83601462549244320854313627933152019977,1.93010577699026697473527747206389904022,3.57496234001915702549467823700979351997,0.2934988859970922847608676420350093394517,1800,0.0279395879170009700520616036101273493841,0.0127692966394023152409964438902534311637,1
"2015-04-02T15:30:00Z","2015-04-02T16:00:00Z",3.76614726971718338788264190952759236097,3.05861608177427513055590679869055747985,4.68930072064871161785504227736964821815,0.182140822179192668484049022481485735625,1800,0.0231851067332980338708825485127817955799,0.0100592915086057145546138968938976177014,1
"2015-04-02T16:00:00Z","2015-04-02T16:30:00Z",5.51925474944784344444315138389356434345,4.35598092337855469224905391456559300422,6.78951492763564701249379140790551900863,0.4521993637764025741887508047511801123619,1800,0.0336000715571460190078667551460966933518,0.0158499800872009960484021462434611748903,1
"2015-04-02T16:30:00Z","2015-04-02T17:00:00Z",5.09691196110293809340419102227315306663,4.40864443163927077762309636455029249191,6.58553542450987272616202972130849957466,0.2357006260872358816005345261146430857479,1800,0.0256015746228686995322743058522974024526,0.0114431111272541002205072047104295052122,1
"2015-04-02T17:00:00Z","2015-04-02T17:30:00Z",3.66255232684358489336773345712572336196,3.11665558606015657971965993056073784828,5.02592851386603456376178655773401260375,0.2233770679933124170268854413734516128897,1800,0.0250571457131498372128408647085962002165,0.0111399448431038373269474917037769046146,1
"2015-04-02T17:30:00Z","2015-04-02T18:00:00Z",3.22448428444409973536721736309118568897,1.8879364373709375257703868555836379528,3.88597656602182262020050984574481844902,0.2484176875377851478887691882846411317586,1800,0.0261182169743600124667270989675671444274,0.0117477583568049541440370120426450739614,1
"2015-04-02T18:00:00Z","2015-04-02T18:30:00Z",0.9052721844270684714572894336015451699495,0.4667542442514100997641435242258012294769,1.88641809596119891523358091944828629493,0.100313176696751993333123209595214575529,1800,0.0189073157302458404183109763607717468403,0.007465222207630972835190608094535491545684,1
"2015-04-02T18:30:00Z","2015-04-02T19:00:00Z",0.5563508819645696101829912549874279648065,0.3171643137396102929415064863860607147216,0.878625034148308614589950593654066324234,0.0180003565992163071241005667388890287838,1800,0.0136804035056340388132323226955122663639,0.003162308984061444703389520682890179159585,1
"2015-04-02T19:00:00Z","2015-04-02T19:30:00Z",0.9332219432037570649995927851705346256494,0.6172870932853093961512058740481734275817,1.19382324619327739867458149092271924018,0.01418360341815094391448859312276908895,1800,0.0134281401535403504404753149970019876491,0.002807094525795403739537592358033180062193,1
"2015-04-02T19:30:00Z","2015-04-02T20:00:00Z",0.5218496932200767934872942532820161432027,0.3739876434292241924595145974308252334594,0.7442558766564104644203325733542442321777,0.0100810615007074638738160388129472266882,1800,0.0131383179287850523908609545742365298792,0.002366556511603992371539639805178012466058,1
"2015-04-02T20:00:00Z","2015-04-02T20:30:00Z",0.415228783278464852468658818906988017261,0.1860468861192074996324663516134023666381,0.7117339156331592420201559434644877910614,0.0178935245126057435038902099222468677908,1800,0.0136701778300572680813207426808730815537,0.003152910869569204056761524412877406575717,1
"2015-04-02T20:30:00Z","2015-04-02T21:00:00Z",1.30309976336595245705041179462568834424,0.5260314446748708405721117742359638214111,1.95101584387260906794381298823282122611,0.0881923040796583207479031329967256169766,1800,0.0181935768602661321335922650632710428908,0.006999694599673549413876294522651733132079,1
"2015-04-02T21:00:00Z","2015-04-02T21:30:00Z",1.3672644622459781960088776031625457108,0.9814878428038920077369766659103333950042,1.92732169089441285336761211510747671127,0.0536310847150520478288093784158263588324,1800,0.0161393710587075002449441996077439398504,0.005458483952886350638877832608386597712524,1
"2015-04-02T21:30:00Z","2015-04-02T22:00:00Z",1.35610318487398062714532898098696023225,0.982987911844784179038470028899610042572,1.76569304040726215987433533882722258567,0.0508528136033298411300407337876094970852,1800,0.0159562842697540778480469469968738849274,0.005315219949631530896305697808656987035647,1
"2015-04-02T22:00:00Z","2015-04-02T22:30:00Z",1.14806534594686238115457399544538930058,0.7969003455727143858666750020347535610198,1.45273679974447134100046241655945777893,0.0172667195800624596879746519562104367651,1800,0.0136371290134734510918201877416322531644,0.003097195826699304568169202056537869793828,1
"2015-04-02T22:30:00Z","2015-04-02T23:00:00Z",0.913651641260695979163131141831399872899,0.3912863297106774496114667272195219993591,1.36093510215078694614021515008062124252,0.082377417387103676893467252284608548507,1800,0.0178538030576960195239255568822045461274,0.006765000508627051246934858141912627615965,1
"2015-04-02T23:00:00Z","2015-04-02T23:30:00Z",0.5991215559269165158440273444284684956073,0.3930182438539375766595185268670320510864,0.949920220843655016551565495319664478302,0.0143587600274622615575959017064633371774,1800,0.0134370605106343202206353737437893869355,0.002824374072984260283791790868690441129729,1
"2015-04-02T23:30:00Z","2015-04-03T00:00:00Z",0.6333932359731165862015700440679211169481,0.4882187993190960639822151279076933860778,0.9692653667891075741636086604557931423187,0.009990736230765392966723936751805013045668,1800,0.0131351590866792544698427036564680747687,0.002355930605321787489614404620397181133739,1
"2015-04-03T00:00:00Z","2015-04-03T00:30:00Z",0.2204165996793497894756796995352488011121,0.0319171519297238859280696487985551357269,0.5114562818831949186915153404697775840759,0.0150827697938605929245392545112736115697,1800,0.0134807892600132591537365200906606332864,0.00289470491624703842384325191972038737731,1
"2015-04-03T00:30:00Z","2015-04-03T01:00:00Z",-0.0930450852176141068872183836901967879384,-0.2561670108193574435517803067341446876525,0.1288569602470985842046502511948347091674,0.0147872499525770369210864174647213076241,1800,0.0134560471143140812644301007594549446366,0.002866206353796390236821078900675274780951,1
"2015-04-03T01:00:00Z","2015-04-03T01:30:00Z",-0.288144203254434294603214539165492169559,-0.344322651656455036572879180312156677246,-0.2103664025392717462636937852948904037475,0.001486018373797556900786642763989675586344,1800,0.0124883740176180146885798194489325396716,0.000908606495255710202262056096600417731679,1
"2015-04-03T01:30:00Z","2015-04-03T02:00:00Z",-0.3344822294845145593811253093008417636156,-0.474674136590461870355284190736711025238,-0.2795340129368852899460762273520231246948,0.002008071314520971061001741730933645158074,1800,0.0125377884764641487486125370764966646675,0.001056217389903173686435677858241888316115,1
"2015-04-03T02:00:00Z","2015-04-03T02:30:00Z",-0.5261102744531247488168901327298954129219,-0.6333264741751314375051151728257536888122,-0.4241293711697196044951851945370435714721,0.002977695945178375491746436409812304191291,1800,0.0126287765840005141576574132500354608055,0.001286186427038902213224047521578086161753,1
"2015-04-03T02:30:00Z","2015-04-03T03:00:00Z",-0.4904656931604056691043069804436527192592,-0.5704307026401487235034437617287039756774,-0.3673192674579457417394223739393055438995,0.002507476574718696480520430114324881287757,1800,0.0125845028880066829579664755556223099119,0.00118027223194921721677319581544907123316,1
"2015-04-03T03:00:00Z","2015-04-03T03:30:00Z",-0.4096703470311063854936151074070949107408,-0.4714251594485308061166506377048790454864,-0.3568714962000054669033488607965409755706,0.000760068282806808815516008692725336004514,1800,0.0124393986766898993756580438230230356566,0.000649815479282306535449564854900472710141,1
"2015-04-03T03:30:00Z","2015-04-03T04:00:00Z",-0.3743062999212887209665723275975324213504,-0.4332539655815850210274220444262027740478,-0.2941650502883401685494391131214797496795,0.001060531138432156770395886624669401498977,1800,0.0124590081179199573674365453257451008539,0.000767583197963349448018910425872718406026,1
"2015-04-03T04:00:00Z","2015-04-03T04:30:00Z",-0.3367665110414874152233721815719036385416,-0.444479767966244665444719430524855852127,-0.2781913500565220687121836817823350429534,0.001666918426467991218645203765902351733529,1800,0.0125047528236741593149483620095452351961,0.000962323122699552187427063376645719472435,1
"2015-04-03T04:30:00Z","2015-04-03T05:00:00Z",-0.5217046871425606857641810165659990161657,-0.6251752181546947895185439847409725189208,-0.4112110220894500400845572585240006446838,0.002152651180082140822819036785062962735537,1800,0.0125494814203362635429694904587449855171,0.001093580048404256327074235422003312123706,1
"2015-04-03T05:00:00Z","2015-04-03T05:30:00Z",-0.7629657214358804839804406583425588905811,-0.8862012744333807034990968531928956508636,-0.6126271353632120053589460439980030059814,0.004013526649577163658844103366618583095259,1800,0.0127058518982380366790785330977087141945,0.001493230400019658361127072865315312810707,1
"2015-04-03T05:30:00Z","2015-04-03T06:00:00Z",-0.6781291703714772411970557186577934771776,-0.8845284163671998101108329137787222862243,-0.3504123242761956191770877921953797340393,0.0277140277827907267893525755653172382153,1800,0.0143542438034709556038404087985327350907,0.003923860611891100656778430533222490339539,1
"2015-04-03T06:00:00Z","2015-04-03T06:30:00Z",-0.3734179492714145287557414576440351083874,-0.4908218193443172339129887404851615428924,-0.2483649675043331228607712546363472938537,0.002527852334925727480208212938350698095746,1800,0.0125885313826274540527361267550077172927,0.001185057976764036184041950505729801079723,1
"2015-04-03T06:30:00Z","2015-04-03T07:00:00Z",-0.4018359228233516211581388688500737771391,-0.5552365810786366040474604233168065547943,-0.2048602186976129502227195189334452152252,0.005941578828524384826847981599939885200001,1800,0.0128487846480511407748492658242867037188,0.00181683161766796417296854215805979038123,1
"2015-04-03T07:00:00Z","2015-04-03T07:30:00Z",-0.6560605161380671512816320500860456377267,-0.8618658359688815551180596230551600456237,-0.4686040726370084286145356600172817707061,0.009779578269851839367188262031049816869199,1800,0.0131045325887470722608929563079982472117,0.002330900907118656998490147103098024672362,1
"2015-04-03T07:30:00Z","2015-04-03T08:00:00Z",-1.08328417997211556844661117793293669819,-1.33930050986588611294791917316615581512,-0.8250222067185344343442920944653451442718,0.023650366363110953554782511787379917223,1800,0.0140676716304851470717984796010568970814,0.00362478860403617599364456403066014900105,1
"2015-04-03T08:00:00Z","2015-04-03T08:30:00Z",-1.55424388052946471638904313294915482401,-1.80163366231374588721791951684281229972,-1.27336447908332317524582322221249341964,0.022678593558216528919269094899391348008,1800,0.0139930224048737082698234956978922127746,0.003549537807018489539434558110997386393137,1
"2015-04-03T08:30:00Z","2015-04-03T09:00:00Z",-2.45921790837865072987256098713260143995,-3.36527272396577359359071124345064163208,-1.78833171010908564824148925254121422767,0.2006209251410138172388997190864756703376,1800,0.0239873215419598405373502458814982674084,0.0105572756676514528662025327321316581219,1
"2015-04-03T09:00:00Z","2015-04-03T09:30:00Z",-3.71220120263817143779760954203084111213,-4.01883321783448543840222555445507168769,-3.32031209258262194339295092504471540451,0.0348628232345157829108472924417583271861,1800,0.0147865669455221459410720896698876458685,0.004400935710764989315657569335371590568684,1
"2015-04-03T09:30:00Z","2015-04-03T10:00:00Z",-3.23797972078497275916220132785383611917,-3.5699687599741380950035818386822938919,-2.91946899214100064057220151880756020545,0.037186233237396323914047968628437956795,1800,0.0149428661927595296532444990589283406734,0.00454521929781393288494406590416474500671,1
"2015-04-03T10:00:00Z","2015-04-03T10:30:00Z",-2.97964472183573247932031335949432104825,-3.04787225847083753649258142104372382164,-2.93296081782414752581189532065764069557,0.000643486900350867833606183232575403962982,1800,0.012402186072751857429108390817873441847,0.000597906951303585972208598509070043292012,1
"2015-04-03T10:30:00Z","2015-04-03T11:00:00Z",-2.93871325844822273154477443313226103782,-3.12189894550578905807469709543511271476,-2.77498237742501352443014184245839715003,0.0104604291427227800298505044906960392836,1800,0.0131215910285565322962453294053375429939,0.002410674080778004314123963425231522705871,1
"2015-04-03T11:00:00Z","2015-04-03T11:30:00Z",-3.25236263599695485382312654110137373208,-3.55700434799613951497576636029407382011,-2.97174454122133724354171135928481817245,0.0357550266097424254696512946338771143928,1800,0.0148465567275017397419478726305896998383,0.004456893948937883966066042518150425166822,1
"2015-04-03T11:30:00Z","2015-04-03T12:00:00Z",-3.84775785588425556227321067126467823982,-4.32741529718902384615830669645220041275,-3.31000969618544615968858124688267707824,0.1348274529564363333200560646218946203589,1800,0.0207586333947579852743370310008685919456,0.008654717819279466456405813801211479585617,1
"2015-04-03T12:00:00Z","2015-04-03T12:30:00Z",-3.73848445446153654359022766584530472755,-3.97077196164812207257455156650394201278,-3.37596373952001016505164443515241146087,0.0188723327436067477014258741974117583595,1800,0.0136883066620883762226634772218858415726,0.003237997730388912382554211788487918965984,1
"2015-04-03T12:30:00Z","2015-04-03T13:00:00Z",-2.96580811821422996032993069093208760023,-3.38241700749438045647821127204224467277,-2.54978306730459358675489056622609496116,0.0667501483841591997103748212794016581028,1800,0.0169089063053467006381147541560494573786,0.006089615404028182917006706276197292027063,1
"2015-04-03T13:00:00Z","2015-04-03T13:30:00Z",-2.70396413686899039774402808689046651124,-3.05623158232370606413041969062760472297,-2.49466211874912602297627017833292484283,0.0292023663432817784380013392819819273427,1800,0.0144283299277822556899719685929994739126,0.004027845187861465482692668871322894119657,1
"2015-04-03T13:30:00Z","2015-04-03T14:00:00Z",-2.28650411824351706968627695459872484207,-3.14746167799811438214874215191230177879,-1.18216018647731502255737723316997289657,0.2543361416953191511680643088766373693943,1800,0.0263266759196385188857014725272165378555,0.0118868774914777149825928503901195654179,1
"2015-04-03T14:00:00Z","2015-04-03T14:30:00Z",-0.6651358822048469843224438591278158128261,-1.82969592863829433326827711425721645355,-0.005326220651902247027464909479022026062011,0.1659277779612814973653200922854011878371,1800,0.0223656954130004720360247461030667182058,0.009601150913686264803947878476719779428094,1
"2015-04-03T14:30:00Z","2015-04-03T15:00:00Z",0.2298727948535397025420223826586152426898,-0.3355869610279569315025582909584045410156,0.9668520007319294506942242151126265525817,0.0808508248111692584547682827178505249321,1800,0.0177648816751651249246091168743078014813,0.006702023940205976103301477309059919207356,1
"2015-04-03T15:00:00Z","2015-04-03T15:30:00Z",1.17047475440427839465939996443921700119,0.3760893958332509612318972358480095863342,2.43836951658204270643182098865509033203,0.1677997641810371476367436116561293601989,1800,0.0224785795975468612184489103356099803932,0.009655158787492170921473721989514160668477,1
