"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-09T11:00:00Z","2015-04-09T11:30:00Z",16.58528506878011299363606667611747980117,16.48766274185842206634333706460893154144,16.69868500559870483357371995225548744201,0.003624341901393329876818194534848771581891,1800,0.0129134465286389315402670874277646362315,0.001418986708377442760437014968033508921507,1
"2015-04-09T11:30:00Z","2015-04-09T12:00:00Z",16.46974601443082519836025312542915344238,16.44741478066531925605886499397456645965,16.50319987895952067447069566696882247924,0.000174186748790615208255447288188122456631,1800,0.0126648508029064098268090532428686856292,0.000311079436791932993546655472627548988384,1
"2015-04-09T12:00:00Z","2015-04-09T12:30:00Z",16.77398600171574116757255978882312774658,16.50028377463103623767892713658511638641,17.22882377945887100167965400032699108123,0.0461620375701599777729100537726480979472,1800,0.0158424704911196458090305583255030796863,0.005064146169678226602761661467866360908374,1
"2015-04-09T12:30:00Z","2015-04-09T13:00:00Z",18.29555703343079287037653557490557432174,17.2275693366348576773816603235900402069,19.41974721774083789682663336861878633499,0.4752330562074606468137005776952719315886,1800,0.034419921140300312190074549789642333053,0.0162486419297029373309815269976752460934,1
"2015-04-09T13:00:00Z","2015-04-09T13:30:00Z",20.62572487150802658106840681284666061401,19.41849447642838555339039885438978672027,21.78557976704605181339502451010048389434,0.4489798949455426901877785894612316042184,1800,0.0335908483386034434348133004277769941836,0.0157934567137706094452909155734232626855,1
"2015-04-09T13:30:00Z","2015-04-09T14:00:00Z",23.10993004668940997703430184628814458847,21.78513019148155649418185930699110031127,24.33594600883636971389023528899997472763,0.5695901204369302472940717052551917731761,1800,0.0373257640714918098590047179641260299831,0.0177887311463829425606242295998526969924,1
"2015-04-09T14:00:00Z","2015-04-09T14:30:00Z",25.16782056701683600863361789379268884658,24.33639851557780531265962054021656513214,25.84345038678893757833066047169268131256,0.184258497702410872776113137661013752222,1800,0.0234783153287353787974645058511669049039,0.0101176001135098690697500245505580096505,1
"2015-04-09T14:30:00Z","2015-04-09T15:00:00Z",26.50521782946026050353793834801763296127,25.84048712596614194580979528836905956268,27.15959014569004636996396584436297416687,0.138754659187158152500174423948919866234,1800,0.0212675166863090826796511834118064143694,0.008779858869631300757885306040861905785277,1
"2015-04-09T15:00:00Z","2015-04-09T15:30:00Z",27.60501367701949959609919460490345954895,27.15804099729384191164172079879790544509,27.99052830800371793884551152586936950683,0.0535123698274079795389468472421867772936,1800,0.0164569181304218027650509981185678043402,0.005452439302602091718286114740976699977181,1
"2015-04-09T15:30:00Z","2015-04-09T16:00:00Z",28.51615105795563209767351509071886539459,27.99052830800371793884551152586936950683,29.03467972422048859471033210866153240203,0.1098008459292556804332008368874085135757,1800,0.0197440755029170932066673316285232431255,0.007810279761999412186102009769683718332089,1
"2015-04-09T16:00:00Z","2015-04-09T16:30:00Z",29.24328461954667801592222531326115131378,29.01684380793432538325760106090456247329,29.51734291542766541738274099770933389663,0.0163164039642135112739840252515932661481,1800,0.0139674985861573761752874034414162451867,0.003010758852682742653383840547576255630701,1
"2015-04-09T16:30:00Z","2015-04-09T17:00:00Z",29.86968601950782442600029753521084785461,29.51249117496843865637856652028858661651,30.19291660420177692003562697209417819976,0.0354703645346643864355584696568257641047,1800,0.0152909241861595018852071348192112054675,0.004439116812476728152203619970350700896233,1
"2015-04-09T17:00:00Z","2015-04-09T17:30:00Z",30.37118235515763586818138719536364078521,30.18953460739359684339433442801237106323,30.51423548004863661731178581248968839645,0.008716705992511758482876871312328148633241,1800,0.0134501142128208451415050106447779398877,0.002200594110753800389246315205582504859194,1
"2015-04-09T17:30:00Z","2015-04-09T18:00:00Z",30.60974487241024633021879708394408226013,30.49000278034809952032446744851768016815,30.69637171552174237376675591804087162017,0.002272036991230868066549142270105221541598,1800,0.0130148905217513620458102963084456860087,0.001123495782326768650458137521752632892457,1
"2015-04-09T18:00:00Z","2015-04-09T18:30:00Z",30.64778100118241255245266074780374765396,30.55607834218909601986524648964405059814,30.74348275356292958804260706529021263122,0.002869019171111942319990495420256593206431,1800,0.0130553144048495776280427449478338530752,0.001262497342376067829480823512255938112502,1
"2015-04-09T18:30:00Z","2015-04-09T19:00:00Z",30.39130994123428664011044020298868417739,30.25837556029178543326452199835330247879,30.67571335630175966002752829808741807937,0.0174962147436486283036405353641384863294,1800,0.0140684974359863781967483475909830303862,0.003117710586636773546082013197633386880625,1
"2015-04-09T19:00:00Z","2015-04-09T19:30:00Z",30.65384104043697988117855857126414775848,30.32690373582696707899231114424765110015,30.88195771922521970509478705935180187225,0.0378511026004654804744120610848767682909,1800,0.0154671643921014175665495926637049706187,0.004585672288072048692619819831861605052836,1
"2015-04-09T19:30:00Z","2015-04-09T20:00:00Z",30.3397572709324592210577975492924451828,29.91296994316074275843675422947853803634,30.87051623970586433642893098294734954833,0.0953246849875484386638291312010551337152,1800,0.0189472502903958971154363410960286273621,0.007277235623945111676891261964783552684821,1
"2015-04-09T20:00:00Z","2015-04-09T20:30:00Z",29.97522408146998529332449834328144788742,29.81199178161999441272200783714652061462,30.3492470614110985138722753617912530899,0.0251223875807734219056666091773877269588,1800,0.0145821281120436987283062180154047382529,0.003735891056939236610362486956660177384037,1
"2015-04-09T20:30:00Z","2015-04-09T21:00:00Z",30.54106212617959315025473188143223524093,30.34677161726350291814924275968223810195,30.75117021136259864988460321910679340362,0.008017702752037666330542364789835119154304,1800,0.013405596252951389527052761252434720518,0.002110516360203728170735759661624797445256,1
"2015-04-09T21:00:00Z","2015-04-09T21:30:00Z",30.66693062408367254079166741576045751571,30.3750912248024533823809179011732339859,30.85642377328268182168358180206269025802,0.0233206691160060715362067895739528466947,1800,0.0144702962539715943024454247733956435695,0.003599434300924249374720176319897291250526,1
"2015-04-09T21:30:00Z","2015-04-09T22:00:00Z",30.13323606505623430962259590160101652145,29.94930349312058481814347032923251390457,30.37009908368611377227352932095527648925,0.0176522099495096361498891468500005430541,1800,0.0140750269408519181058014879681650199927,0.003131578404779789426976011057490723032969,1
"2015-04-09T22:00:00Z","2015-04-09T22:30:00Z",29.74368589979797050659726664889603853225,29.47486725911501181940366222988814115524,29.96099408792905194331979146227240562438,0.0242886715609028080997688903153175488114,1800,0.0145220834653639573053052203022161847911,0.003673378066946523991948003740048989129718,1
"2015-04-09T22:30:00Z","2015-04-09T23:00:00Z",29.22381346255708578496523841749876737594,28.75902074920089646070664457511156797409,29.48123316366989854486746480688452720642,0.0441321965093472573515853696335398126393,1800,0.0158711394376807313211230621163849718868,0.004951553993408267136111522432884157751686,1
"2015-04-09T23:00:00Z","2015-04-09T23:30:00Z",28.23581669314864939224207773804664611816,27.75605781384121684141064179129898548126,28.76224160688546405140186834614723920822,0.0848106942897880744514083062313147820532,1800,0.0183045819678047602674375582409993512555,0.00686418621420016583645207219888106919825,1
"2015-04-09T23:30:00Z","2015-04-10T00:00:00Z",27.32645734718463614854044863022863864898,26.95215505359453800338087603449821472167,27.75727522968078631038224557414650917053,0.0541386905081894798108521627000300213694,1800,0.0164932593567550106472552329250902403146,0.00548425476088843736471867273962743638549,1
"2015-04-10T00:00:00Z","2015-04-10T00:30:00Z",26.63168820822205518084047071170061826705,26.35607417731675639060995308682322502136,26.95510133425667476103626540862023830413,0.0295107452290194298416547979968527215532,1800,0.0148185753653264778995080064305511768907,0.004049056490167351682329943685090256622061,1
"2015-04-10T00:30:00Z","2015-04-10T01:00:00Z",26.08486448679380131920879648532718420028,25.80657444803799549504219612572342157363,26.36308219084170545443157607223838567733,0.0256188685197519736003179957606334937736,1800,0.0145608079387181399422246386166079901158,0.003772625708070645889763428115770693693775,1
"2015-04-10T01:00:00Z","2015-04-10T01:30:00Z",25.48840995089116034932885668240487575531,25.17945036178958417849571560509502887725,25.80628121195147883781828568316996097564,0.0329974138771508274103894109430257230997,1800,0.0150416476170840904269532245507434708997,0.004281576415108940755760436047694383887574,1
"2015-04-10T01:30:00Z","2015-04-10T02:00:00Z",24.93424667484783086024435760919004678726,24.66970517181862732059016707353293895721,25.18502332932020948419449268840253353118,0.0215020380663187536673941480103167123161,1800,0.0142686749808292722557778731129474181216,0.003456237362148383788357230983478984853718,1
"2015-04-10T02:00:00Z","2015-04-10T02:30:00Z",24.42521865221697296988168091047555208206,24.18728302345809666462628229055553674697,24.67293990657135083210960146971046924591,0.01943182682360899624085526227190712234,1800,0.014117963911398440091105044302821625024,0.003285644433965647596279646691641573852393,1
"2015-04-10T02:30:00Z","2015-04-10T03:00:00Z",23.90497115086806090289428539108484983444,23.6310776230618628801494196522980928421,24.18755811415305245759554964024573564529,0.0263108055321623172939649037971321376971,1800,0.0145771086400522109638444590018480084836,0.003823233472407174676765961862656695302575,1
"2015-04-10T03:00:00Z","2015-04-10T03:30:00Z",23.31963928005334096837941615376621484756,23.00091175816580602031535818241536617279,23.63321370294445245008319034241139888763,0.0327484834473675406885107008747581858187,1800,0.0149903197992845779729087496434658532962,0.004265395868521957428720625671303423587232,1
"2015-04-10T03:30:00Z","2015-04-10T04:00:00Z",22.68340208687063253023552533704787492752,22.3842189787161345293498015962541103363,23.00359739262986025210011575836688280105,0.0320281864974378063792848081448028096929,1800,0.0149268176835327254226015725180332083255,0.004218226753390694715173392381757366820238,1
"2015-04-10T04:00:00Z","2015-04-10T04:30:00Z",22.12382212278422244366993254516273736953,21.85182991630260573856503469869494438171,22.3842189787161345293498015962541103363,0.0227901876718073180538848276910357526503,1800,0.0143179819292536762015410900517053960356,0.003558260160981246283951051623262173961848,1
"2015-04-10T04:30:00Z","2015-04-10T05:00:00Z",21.59199617904699053383410500828176736831,21.34120145871104057277989340946078300476,21.85335850550931979796587256714701652526,0.0217380752027523660441232777884579263627,1800,0.0142386795321661659141643241355268401093,0.00347515588801042664759965994392132415669,1
"2015-04-10T05:00:00Z","2015-04-10T05:30:00Z",21.10647554076314591497975925449281930923,20.88712829057487496697831375058740377426,21.34216213199172784698021132498979568481,0.0169295705264760967811987768527615116909,1800,0.0138919575581367450711756106329630711115,0.003066808921200241382781781496191797486972,1
"2015-04-10T05:30:00Z","2015-04-10T06:00:00Z",20.6832301261040214512831880711019039154,20.46942269609431974686231114901602268218,20.88800921012362721285171573981642723083,0.0135147310490335240823478457627970783505,1800,0.0136387956523239539663450159423518925905,0.002740106551966498948241790500901515770237,1
"2015-04-10T06:00:00Z","2015-04-10T06:30:00Z",20.23851416284162496594944968819618225097,20.01995950018115166813004179857671260833,20.47142055480960110003252339083701372146,0.0172589144625430006285693451673068921081,1800,0.0139032161622494824376738975502121320459,0.003096495731068248796757913510191428940743,1
"2015-04-10T06:30:00Z","2015-04-10T07:00:00Z",19.78412099546713776021533703897148370742,19.57431823423951300355838611721992492675,20.02417033100962129310573800466954708099,0.0175516785144469826540625234656545217148,1800,0.0139179293135595905095414082097704522311,0.003122648316417668545863506324167246930301,1
"2015-04-10T07:00:00Z","2015-04-10T07:30:00Z",19.48629787961204939961135096382349729537,19.4074688339191681052398052997887134552,19.5766492692153093457818613387644290924,0.001974011101180095026363936483448924263939,1800,0.0128382795321140882188748477688022830989,0.001047221482776657715957346894697366224136,1
"2015-04-10T07:30:00Z","2015-04-10T08:00:00Z",19.31084070208429182002873858436942100524,19.23075572237161878774713841266930103302,19.41297266558537870650980039499700069427,0.002618108011173422497441798384443245595321,1800,0.0128810536023229015717417311748249630909,0.001206028378875016911220274806737506878562,1
"2015-04-10T08:00:00Z","2015-04-10T08:30:00Z",19.18506422345374673454898584168404340744,19.1217704221976347866984724532812833786,19.23715767896592154784229933284223079681,0.001313347829743737992663765723477808933239,1800,0.0127866667243574719248222493206412764266,0.000854188318341433158037423467590087966527,1
"2015-04-10T08:30:00Z","2015-04-10T09:00:00Z",19.14638085386673083121422678232192993164,19.11660078508928961582569172605872154235,19.2095066581596540800092043355107307434,0.000545538372137446977115649016099041546112,1800,0.0127310730304093424475331275402822939213,0.000550524180585823790651245346339237585198,1
"2015-04-10T09:00:00Z","2015-04-10T09:30:00Z",19.30851132749941356792078295256942510604,19.20057634366445853402183274738490581512,19.40251179965689232176373479887843132019,0.002859278112109646472621671264846554549876,1800,0.0128976410105179194881541704376104462426,0.0012603522682412702984183772159099135024,1
"2015-04-10T09:30:00Z","2015-04-10T10:00:00Z",19.57037472635780517293824232183396816253,19.39644066258175314487743889912962913513,19.74682200680569366113559226505458354949,0.00965727752383329501872921696303819771856,1800,0.0133637151739179581289018727829898125492,0.002316280246409614922836750494639090902637,1
"2015-04-10T10:00:00Z","2015-04-10T10:30:00Z",19.91306390188141506314423168078064918518,19.73816232172955764667676703538745641708,20.0327897136988681836555770132690668106,0.007109830028732929373125326577564919716678,1800,0.0131878225575981881945164531089176307432,0.001987436935230472469238183208517511957325,1
"2015-04-10T10:30:00Z","2015-04-10T11:00:00Z",20.07803588440905073753128817770630121231,20.02832468054769776699686190113425254821,20.14879804286306708149822952691465616226,0.000985642828657203951339682568288935726741,1800,0.0127762452064312630184428343227409641258,0.000739986046661693483601773824176461857859,1
"2015-04-10T11:00:00Z","2015-04-10T11:30:00Z",20.24517183291168365144585550297051668167,20.1398265742342630346684018149971961975,20.32560327699680868818177259527146816253,0.002719038443805885281456813373779368703253,1800,0.0129007016573113031387975979669135995209,0.001229055292989494375943682058505146414972,1
"2015-04-10T11:30:00Z","2015-04-10T12:00:00Z",20.37836781354146253875114780385047197341,20.31606125410484864346472022589296102523,20.44391544055208953523106174543499946594,0.001169909424210474266359049977381800999864,1800,0.0127936171192711660438146026308459113352,0.000806194567159150576353410233565455200732,1
"2015-04-10T12:00:00Z","2015-04-10T12:30:00Z",20.55901564778812229405957623384892940521,20.44085704883476495297145447693765163421,20.77802970281191008439236611593514680862,0.009912873979771570295826954577478318242356,1800,0.0133956568781656796401913211980172491166,0.002346732241007526247045245071376484702341,1
"2015-04-10T12:30:00Z","2015-04-10T13:00:00Z",21.09326230812952118753855756949633359909,20.77099543780048662711124052293598651885,21.3823385702292974031024641590192914009,0.0311823710773457551947984711659955792129,1800,0.0148525038548263134396965057248962693847,0.004162155629888712217445689844907974475063,1
"2015-04-10T13:00:00Z","2015-04-10T13:30:00Z",21.803746524482381374809847329743206501,21.38120064610006920702289789915084838867,22.06014870864942167827393859624862670898,0.0487614959006892403903243859986105235293,1800,0.0160761575818577778784757015273498836904,0.005204778568280052537808888502013360266573,1
"2015-04-10T13:30:00Z","2015-04-10T14:00:00Z",22.4873827912977120035975531209260225296,22.057129870720373787662538234144449234,22.8362519958213390225409966660663485527,0.0491766890847784993168190226242586504667,1800,0.0161132205638763459365492280994658358395,0.005226890358987545080748926551450495026074,1
"2015-04-10T14:00:00Z","2015-04-10T14:30:00Z",23.45779903548526235113058646675199270248,22.83789927087215687606658320873975753784,24.14077761157556878401919675525277853012,0.130769017521908975654199025484558660537,1800,0.0208208777688436708075414571794681251049,0.008523464916267228450030835062989353900775,1
"2015-04-10T14:30:00Z","2015-04-10T15:00:00Z",24.77295326297305066987064492423087358474,24.14077761157556878401919675525277853012,25.20109420714301506905030691996216773986,0.0989236079706173332404262055206345394253,1800,0.0190875935102561219980366047366260318085,0.007413336629593741261556871791071898769587,1
"2015-04-10T15:00:00Z","2015-04-10T15:30:00Z",25.28488510654098320173943648114800453186,25.16501006897702552578266477212309837341,25.56873282322139573352615116164088249206,0.0116194074188461001634342650845610478427,1800,0.0135765406002245191813271318892475392203,0.00254071374692297615935365762140918377554,1
"2015-04-10T15:30:00Z","2015-04-10T16:00:00Z",26.47701936583739978914309176616370677947,25.56335723326640163577394559979438781738,27.37483643726712401189615775365382432937,0.3077703745857013339914942662289831787347,1800,0.0286706848953683056391295025377985439263,0.0130760675065747771633750673458962410222,1
"2015-04-10T16:00:00Z","2015-04-10T16:30:00Z",27.74986758933427921647307812236249446868,27.37330262552882231830153614282608032226,28.12943242439803626098182576242834329605,0.0366550600334933363022571484179934486746,1800,0.0153455314617046440633929549335334741044,0.00451264027381195406696257066414545988664,1
"2015-04-10T16:30:00Z","2015-04-10T17:00:00Z",28.56030589059636071169734350405633449554,28.12094814239591755722358357161283493041,29.06179040451260675581579562276601791381,0.0902091649020237418277190499793505296111,1800,0.0186278665992354562630506364939719787798,0.007079279816714869298654999596465131617151,1
"2015-04-10T17:00:00Z","2015-04-10T17:30:00Z",29.2974655571961868361086089862510561943,28.87037780076300919063214678317308425903,29.93336839776394242562673753127455711364,0.1177491748868020882134999283152865245938,1800,0.0201894466863911520304597502217802684754,0.008088028701138836804029885740874306065961,1
"2015-04-10T17:30:00Z","2015-04-10T18:00:00Z",29.53034268698836584121636406052857637405,28.94419830158702211519994307309389114379,29.95248691589506506716134026646614074707,0.0865978865718225743197677957141422666609,1800,0.0184255379536492590319962658895747154019,0.006936132710981378172998557118944518151693,1
"2015-04-10T18:00:00Z","2015-04-10T18:30:00Z",28.99051547585016308516969729680567979812,28.72871240559843286632712988648563623428,29.32645411175976235540474590379744768142,0.0402097821826639043041318188898003427311,1800,0.0156061342563002594663323918666719691827,0.004726390576249251025686692884164585848338,1
"2015-04-10T18:30:00Z","2015-04-10T19:00:00Z",28.96828968419763938868527475278824567794,28.74399527213475380449381191283464431762,29.26948092876175877563582616858184337615,0.0333552604740537730898530810463853413239,1800,0.0151208054517643179781583029352987068705,0.004304729987277158657910103300991977448575,1
"2015-04-10T19:00:00Z","2015-04-10T19:30:00Z",29.82287635930839542197645641863346099853,29.03587960320535188429857953451573848724,30.22367156023780765394803893286734819412,0.1505362748136101491702731891564326360821,1800,0.0218962010658912617500071462472988059744,0.009145013055504020230146444703223096439614,1
"2015-04-10T19:30:00Z","2015-04-10T20:00:00Z",30.09686611400694999929328332655131816864,30.03006708384655354393544257618486881256,30.20401823347086178728204686194658279418,0.001306669765736175091788706659201579896034,1800,0.0129425377383840974065964957162577775306,0.000852013877604824304556885294914536643773,1
"2015-04-10T20:00:00Z","2015-04-10T20:30:00Z",30.14818675241017942312282684724777936935,30.04749654471943642874975921586155891418,30.3240548055948515582258551148697733879,0.008125322223713834710046022280494071310386,1800,0.0134068719721494398339212139603660034481,0.002124633592425583753643403284172563871834,1
"2015-04-10T20:30:00Z","2015-04-10T21:00:00Z",30.0112179236434641893538355361670255661,29.5131401334570497851927939336746931076,30.34333278804030697983762365765869617462,0.0595850740647402218885808622417243896052,1800,0.0168621118519171435401471370596482302062,0.005753504925248232627910116576686050393618,1
"2015-04-10T21:00:00Z","2015-04-10T21:30:00Z",28.93075727770134619731834391131997108459,28.44235496494649595433656941168010234832,29.51033055618742650949570816010236740112,0.0916225485339052930777725691768864635378,1800,0.0187160244897052775725487805402735830284,0.007134522818813435370011166725134899024851,1
"2015-04-10T21:30:00Z","2015-04-10T22:00:00Z",28.15606302028658447511588747147470712661,27.96562746884703543059913499746471643447,28.448680198616294489966094261035323143,0.0173989281346799903871236381291964789852,1800,0.0140289806853975997091854566178881214,0.003109030586200999240337194962080502591561,1
