"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-05T12:00:00Z","2015-05-05T12:30:00Z",1.69693906726666354778387812984874472022,1.36797309026096769457581103779375553131,1.98935244440495218043452041456475853919,0.0332460108752090297001835494938859483227,1800,0.0147475346715855333556977058151460369117,0.004297674492301946196082251816505959141068,1
"2015-05-05T12:30:00Z","2015-05-05T13:00:00Z",2.26960754819342058752340562932658940553,1.89605700324643144938363548135384917259,2.78543971287720992791037133429199457168,0.066970075141988633093959037978493142873,1800,0.0169826751234135667201208264032175065949,0.006099639112365976348351104263656452530995,1
"2015-05-05T13:00:00Z","2015-05-05T13:30:00Z",3.073234044894517680290846328716725111,2.65294606178030178966764651704579591751,3.52297089074487423943082831101492047309,0.052450926625423915927726170593814458698,1800,0.0160843929952604498823109935301545192487,0.005398092596537324046324091142423640121705,1
"2015-05-05T13:30:00Z","2015-05-05T14:00:00Z",3.71579454093348937604446291516069322824,3.14550399995318485935058561153709888458,4.39194199113446082094469602452591061592,0.1470630305054794750851954177051084116101,1800,0.0214664901473693228717287695417326176539,0.009038898362862327062750011918978998437523,1
"2015-05-05T14:00:00Z","2015-05-05T14:30:00Z",4.23117169149577421194408088922500610351,3.54821787391610499184935179073363542556,5.13961413434799752053550037089735269546,0.151922876978438481376798563360353000462,1800,0.0217195651017661195414376607004669494926,0.009187034250581344041464149086095858365297,1
"2015-05-05T14:30:00Z","2015-05-05T15:00:00Z",3.7260080336429219904914589278632774949,3.40127016587441133310676377732306718826,4.09361580834022653618831100175157189369,0.0236567408891683941818406822221731999889,1800,0.0141340131947885628421746062599595461506,0.003625277069041175220798223222118394915014,1
"2015-05-05T15:00:00Z","2015-05-05T15:30:00Z",3.67429615612072923980235827912110835313,3.28512049594572452804186468711122870445,4.32192423467800601599719811929389834403,0.0333138683218176454015058141067129326984,1800,0.0147791371144716209007352603066465235315,0.004302058184547487632021223191713943378999,1
"2015-05-05T15:30:00Z","2015-05-05T16:00:00Z",3.68826721479516228541228883841540664434,3.3792543505450733931638751528225839138,4.01854155582792138545755733503028750419,0.0139868845547740233703493117900507058948,1800,0.0134529477980336997083865568924920808058,0.002787560119408889151154662400244887976441,1
"2015-05-05T16:00:00Z","2015-05-05T16:30:00Z",3.95189818871545073264428538095671683549,3.61438656582070017009300499921664595603,4.66926639408046639800886623561382293701,0.0542886069938198628781478305427299346774,1800,0.0162168168793291427032254858886517467908,0.005491842788972460531748964740472729317843,1
"2015-05-05T16:30:00Z","2015-05-05T17:00:00Z",4.82257220979663614457422227133065462112,3.96379425268112228764039173256605863571,5.58022740244799742015402443939819931983,0.1043332448500790404777305298011924605816,1800,0.0191793735774914049507788860182699863798,0.007613337888574200733315944233936534146778,1
"2015-05-05T17:00:00Z","2015-05-05T17:30:00Z",5.00824428996976589445466743200086057186,4.3566789875966733802670205477625131607,5.74852638707590379851808393141254782676,0.077145383519697519059121759710251353681,1800,0.0176081054025889124914350247763650259003,0.006546643903545690083844998952145033399574,1
"2015-05-05T17:30:00Z","2015-05-05T18:00:00Z",5.91329098751388926302752224728465080261,5.0750711511586832358489118632860481739,6.90946121399794677131467324215918779373,0.1370563407897545937785821479337755590677,1800,0.020974925349046880107550805405480787158,0.008725961926908897686727684117613534908741,1
"2015-05-05T18:00:00Z","2015-05-05T18:30:00Z",5.48180348001294071025313314748927950859,4.85533745628454482812230708077549934387,6.40010496345101387305476237088441848754,0.183614550163509832048092107470438349992,1800,0.0232713152915797819031418214308359893038,0.0100999051195628623822653224806344951502,1
"2015-05-05T18:30:00Z","2015-05-05T19:00:00Z",5.20184630472188658245613623876124620437,4.82232839583895511736955086234956979751,5.81655005386750190154998563230037689208,0.0347949855474824210066486784853623248636,1800,0.0148894172590947077711165391633585386443,0.004396651854124808758705889033535640919581,1
"2015-05-05T19:00:00Z","2015-05-05T19:30:00Z",5.05207254643226821855250818771310150623,4.66402892017641690358686901163309812545,5.48020905112135103820492076920345425605,0.0259108806335750126159656048230317537672,1800,0.0143072658541792806924375369703739124815,0.003794065587904280056896766382124042138457,1
"2015-05-05T19:30:00Z","2015-05-05T20:00:00Z",5.32588149089058937590834830189123749732,4.68034628255660933859871875029057264328,5.79936910562836516191964619792997837066,0.0554930692574421499663195334051124518737,1800,0.016307304709990429192334460140045848675,0.005552430361634550989857750380451761884614,1
"2015-05-05T20:00:00Z","2015-05-05T20:30:00Z",4.9908787904103668608968291664496064186,4.45349301481907922095615504076704382896,5.61042039425155891763097315561026334762,0.0575532398175759504765913732171611627563,1800,0.0164356489051566238834833910686938907019,0.005654557641484922632379994666962375049479,1
"2015-05-05T20:30:00Z","2015-05-05T21:00:00Z",4.70305714251961148875125218182802200317,4.26300431670094503999735024990513920783,5.23280855418876811313566577155143022537,0.0392152073583362445474698176894889911636,1800,0.0152069383943049685897763723119169299025,0.004667571778793208440994089158948554540984,1
"2015-05-05T21:00:00Z","2015-05-05T21:30:00Z",4.4201569005035334924968992709182202816,4.16269463208608492266193934483453631401,4.82197870374712600494149228325113654136,0.023564917785104354253089553594691096805,1800,0.0141370279258653842868742600558107369579,0.00361823451309124539260198005763413675595,1
"2015-05-05T21:30:00Z","2015-05-05T22:00:00Z",4.44134158542670220981563034001737833023,4.1694318672007568693516077473759651184,4.84774370915964070150039333384484052658,0.0175503125175683720449182345646477187983,1800,0.0137041260966466824783305256119092518929,0.003122526800665018694574959212673093134071,1
"2015-05-05T22:00:00Z","2015-05-05T22:30:00Z",4.47176226145328481464957803837023675441,4.06721368656442017197605309775099158287,5.02465070671972213744993496220558881759,0.0441629738199000032583541042185970582067,1800,0.0155514325364990348837812561555438151117,0.004953280272253932949022559029117473983205,1
"2015-05-05T22:30:00Z","2015-05-05T23:00:00Z",4.27283422796817369260224950267001986503,3.86405771915637430424794729333370923995,4.75048915531252902155756601132452487945,0.0349262962642671245805381374793796567246,1800,0.0148852277519162506241867660605748824309,0.004404940172646257950939130410006328020244,1
"2015-05-05T23:00:00Z","2015-05-05T23:30:00Z",4.27588997767925160786717242444865405559,3.94533695832928366087344329571351408958,4.77940843881787102986891113687306642532,0.0298080477125608790667232739224346005357,1800,0.0145589023162816105783079478896979708224,0.00406940124674112953251370328189295832999,1
"2015-05-05T23:30:00Z","2015-05-06T00:00:00Z",4.50282905048638326661603059619665145874,4.17638093150467781811130407731980085372,5.02009421957190404839366237865760922431,0.0234231904559442025148818800062144873663,1800,0.0141296950062679161491674406647689465899,0.003607337465033687295967723684952943585813,1
"2015-05-06T00:00:00Z","2015-05-06T00:30:00Z",4.57242380139955173490307061001658439636,4.31098082631196710678977979114279150962,4.87292183479281426627949258545413613319,0.0160918709001207950459733098114156746305,1800,0.0136042767857392846164721333934721769765,0.00298997128378265288051185422091293730773,1
"2015-05-06T00:30:00Z","2015-05-06T01:00:00Z",4.52677524866878577824991225497797131538,4.24836318738658036409105989150702953338,4.82184086891831320542678440688177943229,0.0157332804852011280682955174370363238267,1800,0.0135800270426837416809506819959096901584,0.002956469411420874562890226400213578017428,1
"2015-05-06T01:00:00Z","2015-05-06T01:30:00Z",4.42165005558095103310733975376933813095,4.2086050823093028583343766513280570507,4.65851835121593182975630043074488639831,0.0131240403846177872831946231713118322659,1800,0.0134020688145036707267232500839782005641,0.002700209907953431912736030895416661223862,1
"2015-05-06T01:30:00Z","2015-05-06T02:00:00Z",4.17680252224632564406192614114843308925,4.02510241353712139300569106126204133033,4.45051458920959319698340550530701875686,0.006868222700659683266355415298676234669983,1800,0.0129742787648515836562701508682948770001,0.001953376379027930292986425797607807908207,1
"2015-05-06T02:00:00Z","2015-05-06T02:30:00Z",4.0725844766994212520216933626215904951,3.9489579787944890654216578695923089981,4.24172531864797441869541216874495148658,0.003750884360912291274475771629681730701122,1800,0.0127542032389517806523215881497890222817,0.001443545858277897825719393587462491268524,1
"2015-05-06T02:30:00Z","2015-05-06T03:00:00Z",3.98100246227075071914214277057908475399,3.84937755547830562363742501474916934967,4.08144569487982700195516372332349419593,0.002259323567772719611873588618777830561157,1800,0.0126423204266429469594390511133497057016,0.001120348053005731491643670594271497975569,1
"2015-05-06T03:00:00Z","2015-05-06T03:30:00Z",3.83885835005800579722290422068908810615,3.74578897523152676285462803207337856292,3.96410557528584028830209717852994799613,0.002806399954173404570623162612719170283526,1800,0.0126819302697541609614706459296940010972,0.001248643698439186929677324755516565346624,1
"2015-05-06T03:30:00Z","2015-05-06T04:00:00Z",3.59622533829969270868787134531885385513,3.33129156644272050868949008872732520103,3.9187446544383099933384073665365576744,0.0302222417452469339915754886760623776353,1800,0.0145755607149849180509404433792042254935,0.004097576637833021118151322070843889378011,1
"2015-05-06T04:00:00Z","2015-05-06T04:30:00Z",2.79445113157359914524136002000886946916,2.47669330450286473421783739468082785606,3.33931295418327955815129826078191399574,0.0608649086775775727264914394254446960985,1800,0.0166164337443764874302498668612315668724,0.005814966737154200066006737301904649939388,1
"2015-05-06T04:30:00Z","2015-05-06T05:00:00Z",2.43332517539713499843401223188266158103,2.28890900848214151608317479258403182029,2.56210324084787721687916928203776478767,0.003457891422084035087242126493833893619012,1800,0.0127105450561382227192552818451076745986,0.001386019765388172815881451249708788964198,1
"2015-05-06T05:00:00Z","2015-05-06T05:30:00Z",2.02965756099163652237393762334249913692,1.76714165917476861977775115519762039184,2.32099715498348757591884350404143333435,0.0229764692859252064871533605128206545487,1800,0.0140632985043883784043172724409487273078,0.003572772754996787845233052749449598195496,1
"2015-05-06T05:30:00Z","2015-05-06T06:00:00Z",1.53886180627068269721746673894813284277,1.2520923160977872612420469522476196289,1.76776388428059227919675322482362389564,0.0185927747438116817979558703655129647813,1800,0.0137393283055333922937357726823393022641,0.003213925839548510861309882358227696386165,1
"2015-05-06T06:00:00Z","2015-05-06T06:30:00Z",1.12540187365643395978054286388214677572,0.9884208126991467224797816015779972076416,1.2732752823724311497244343627244234085,0.005075598575907929593808987078773498069494,1800,0.0128095961936176630513450902526528807356,0.001679219159792883159579290897056580433854,1
"2015-05-06T06:30:00Z","2015-05-06T07:00:00Z",1.40833524556048850229217350715771317481,1.19087462532371191059610282536596059799,1.61548804062525697133878566091880202293,0.007169817124273601162409708109635175787843,1800,0.0129591522861582861270157707167527405545,0.001995803531339584730580627436324903101194,1
"2015-05-06T07:00:00Z","2015-05-06T07:30:00Z",1.46085713233974390234948259603697806596,1.3179211050153423201436453382484614849,1.61860157225159007055026449961587786674,0.003695843138640990486326609598677350732032,1800,0.0127152177989983804912155207489377062302,0.001432915275978968510858790885720281949033,1
"2015-05-06T07:30:00Z","2015-05-06T08:00:00Z",1.09657825853357326906234447960741817951,0.914606209942650849598066997714340686798,1.34964780380827598094128916272893548011,0.0151163395382037553382748029662252520211,1800,0.0134960580626964955774926835374571965076,0.002897924500416323035506538374761476006824,1
"2015-05-06T08:00:00Z","2015-05-06T08:30:00Z",0.9040744095173758321237755808397196233272,0.7731437411777140056301504955627024173736,1.08437490846553252765716024441644549369,0.005330707082154947408503264938417487428523,1800,0.0128251704819446719907372056468375376425,0.001720902070000070041913553531287561781937,1
"2015-05-06T08:30:00Z","2015-05-06T09:00:00Z",1.03976051550388204347541432071011513471,0.8577900188026976735500284121371805667877,1.25073077724712256042494118446484208106,0.007412227835997353339592130794244440039619,1800,0.0129710355200448271967283986327856837306,0.002029262021852245266584358063255422166548,1
"2015-05-06T09:00:00Z","2015-05-06T09:30:00Z",1.12114591892246551196876680478453636169,1.03654537925814338450436480343341827392,1.19859752660651786015932884765788912773,0.001220797727110824702767555294258272624574,1800,0.0124911569875236945492691376102811773307,0.00082354171691907240154817415600518870633,1
"2015-05-06T09:30:00Z","2015-05-06T10:00:00Z",1.05147131863954990116383214626694098114,0.9369163840609129323411252698861062526702,1.14502712889339974822178191971033811569,0.001174771393175882711751301101799072057474,1800,0.0124857397405645775823046506047830916941,0.000807868042434283623563773257814091266482,1
"2015-05-06T10:00:00Z","2015-05-06T10:30:00Z",1.06170489740812801215952276834286749362,0.9408450913033128415463579585775732994079,1.2373091963195097520156195969320833683,0.006027048804375242756214969830352856661193,1800,0.0128758782667102583685547756431333255022,0.001829852575175151948791429923346640862291,1
"2015-05-06T10:30:00Z","2015-05-06T11:00:00Z",0.9598199037375716446973683559917844831943,0.8694815401137176991142041515558958053588,1.06393254275988269341723935212939977645,0.001752633169298830565635549660896685963962,1800,0.0125403457912949944236258303931208502035,0.000986754829760111158015734034165689081419,1
"2015-05-06T11:00:00Z","2015-05-06T11:30:00Z",1.39389245479683765438494447153061628341,0.8493311554217743974959375918842852115631,2.66357269998052004211785970255732536315,0.2116446688281186927493848770609474740922,1800,0.0245223194416406969908805990598921198397,0.010843448324734021245840942526683647884,1
"2015-05-06T11:30:00Z","2015-05-06T12:00:00Z",1.57620275688145627945857540908036753535,1.36394697492260341675773815950378775596,2.03019283479881806897537899203598499298,0.0209912714888729340367845566106552723795,1800,0.0139178903512945165155123561362415784969,0.003414940335323341132067742620392891694791,1
"2015-05-06T12:00:00Z","2015-05-06T12:30:00Z",1.93481135461786601936751139874104410409,1.43827919993485764393881254363805055618,3.39788193011080252858846506569534540176,0.1605981331222467445307700018020113930106,1800,0.0221361520611325114649137191236150101758,0.009445696642805910883677888989495841087773,1
"2015-05-06T12:30:00Z","2015-05-06T13:00:00Z",2.22479155767362479778626038751099258661,1.91654540455926181152790377382189035415,2.47902715828987219026657840004190802574,0.0302725655878631587369920197261308203451,1800,0.0145614765670077968978679550104970985557,0.004100986709714786113134543654723529471084,1
"2015-05-06T13:00:00Z","2015-05-06T13:30:00Z",3.2330911387623895159038056590361520648,2.41183324426700274045742844464257359504,4.71576848703420559161259006941691040992,0.3985770213975532438865911899483762681484,1800,0.0317954997049103502138045485025941161438,0.0148805805852525868671065722992352675646,1
"2015-05-06T13:30:00Z","2015-05-06T14:00:00Z",4.27992270347693537502209437661804258823,3.9396515305148067653817633981816470623,4.89124910049766015163186239078640937805,0.0610493293720245841504912220898404484614,1800,0.0166455957999452654194616485483493306674,0.005823769749532446866890911252312434953637,1
"2015-05-06T14:00:00Z","2015-05-06T14:30:00Z",5.17299635929294954195256650564260780811,4.5924662678942631544032337842509150505,5.78394233045492356382055731955915689468,0.0957396694518214408375911261828150600194,1800,0.0186852458734482473889926268384442664682,0.007293058703384465955854576435513081378303,1
"2015-05-06T14:30:00Z","2015-05-06T15:00:00Z",5.680943243506042961143975844606757164,5.09100256049930166568628919776529073715,6.44745151441546049397857132134959101676,0.140798759491494146489642957931209821254,1800,0.0211646736832744666867434091273025842383,0.008844293813009045102102589908099616877734,1
"2015-05-06T15:00:00Z","2015-05-06T15:30:00Z",7.08866496551028912875835885643027722835,6.35245010263152742879810830345377326011,7.37155678562177918422548827948048710823,0.049474217073802430333362423198195756413,1800,0.0159363666899891807948730360067202127538,0.005242678337654567248538040047378672170452,1
"2015-05-06T15:30:00Z","2015-05-06T16:00:00Z",7.6003059948453834948622898082248866558,7.29687702549125560835818760097026824951,8.08999004833564505645426834234967827796,0.0401327084425200861228510973433003528043,1800,0.0153134185674655403514021756450347311329,0.004721858652557631846891084137496363837271,1
"2015-05-06T16:00:00Z","2015-05-06T16:30:00Z",8.18335404215331330135541065828874707221,7.81674083084053528125423326855525374412,9.29144237018125096483345259912312030792,0.0374308169630241452385810418945766286924,1800,0.0151309506938617135268776436873849888797,0.004560142356636598393038184440229088068008,1
"2015-05-06T16:30:00Z","2015-05-06T17:00:00Z",9.43918308380468573659527464769780635833,8.58724941733596836002107011154294013977,10.41848322104301871604548068717122077941,0.2334573250654080334154372167176916263997,1800,0.0255381792327885083493388407305246801115,0.0113885255378045613383619638625532388687,1
"2015-05-06T17:00:00Z","2015-05-06T17:30:00Z",9.71481536133378931197057681856676936149,9.04769125642386384811288735363632440567,11.47182039326381897126339026726782321929,0.2427618052199361775578267952369060367345,1800,0.0259419050666584924402791045849880902096,0.0116132540472785317220427714346442371606,1
"2015-05-06T17:30:00Z","2015-05-06T18:00:00Z",9.32422723134141762102444772608578205108,8.80185505904303511215402977541089057922,10.74228430188218119667453720467165112495,0.1316274891605334063093835084146121516823,1800,0.0207280063476600953653594672232429729774,0.008551396544831902854499894317541475174948,1
"2015-05-06T18:00:00Z","2015-05-06T18:30:00Z",10.78015159302334602386963524622842669486,9.91505493894711342761638661613687872886,11.77974115519454656464404251892119646072,0.1851628991475194052629404950494063086807,1800,0.0233912949404130252051281502190249739214,0.0101423999775288598002020989952143281698,1
"2015-05-06T18:30:00Z","2015-05-06T19:00:00Z",10.11104721595672906175877869827672839164,8.57937354584686318048625253140926361083,10.96709960467872768674624239793047308921,0.2889754833935150868384766909002792090177,1800,0.0278178614032461926641737193222070345655,0.0126705144022892565031090938987290428485,1
"2015-05-06T19:00:00Z","2015-05-06T19:30:00Z",9.14325435031578237499161332380026578903,7.76828605981440034611296141520142555236,10.76665128971411355962572997668758034706,0.9837010156357277601557598245562985539436,1800,0.0478850947919410852016142143838806077837,0.023377351523260092580613900281605310738,1
"2015-05-06T19:30:00Z","2015-05-06T20:00:00Z",11.65580936462458438995781762059777975082,10.24670648656820226563013420673087239265,13.21895854976302686623057525139302015304,0.4802603455490584427600708750105695798993,1800,0.0345409192722302693656644123620935715734,0.0163343595859406220949239241235773079097,1
"2015-05-06T20:00:00Z","2015-05-06T20:30:00Z",10.8108882225196065718364479835145175457,10.01345803074207907457093824632465839385,12.54804260825931372380637185415253043174,0.2383479363669948614123939023556886240839,1800,0.0257638973560534931261933877522096736356,0.0115071942802703226782501388925084029324,1
"2015-05-06T20:30:00Z","2015-05-06T21:00:00Z",10.94121210501358376632197177968919277191,9.83044665258542416097498062299564480781,12.28363306714286018461734784068539738655,0.3900347131574582459911937348806532099843,1800,0.0315496129609824926820493828927283175289,0.0147202565111530393054950494047261599916,1
"2015-05-06T21:00:00Z","2015-05-06T21:30:00Z",10.27372184557516732184012653306126594543,9.76668766740411697924173495266586542129,11.0546245854668789831976027926430106163,0.0724787468226285730432678633405885193496,1800,0.0173981596827471399202558188790135318413,0.006345547293734076985116665525765711208805,1
"2015-05-06T21:30:00Z","2015-05-06T22:00:00Z",9.61049999855180914209995535202324390411,9.04416169149036086594151129247620701789,10.10899298234246401761993183754384517669,0.0641019538591080795253418500578845851123,1800,0.0168921605238467505138988400403832201845,0.005967595544973986962378198484202584950253,1
"2015-05-06T22:00:00Z","2015-05-06T22:30:00Z",8.78080083276128497971058095572516322135,7.88615406725691236999864486278966069221,10.13755072332348738939344912068918347358,0.3613109237177378751937339984579011797904,1800,0.0305233327625943941241448698065141797997,0.0141678611990059665631802587881793442647,1
"2015-05-06T22:30:00Z","2015-05-06T23:00:00Z",7.18344892109071775365691792103461921215,5.54808925369377625713696033926680684089,8.40699075813443030824601009953767061233,1.04347768919291561395823464408749714493,1800,0.0492212338025920376205490924803598318248,0.0240771640217322425991941514666905277408,1
"2015-05-06T23:00:00Z","2015-05-06T23:30:00Z",6.25719283798736736201817620894871652126,5.76407299670022155169135658070445060729,6.90597482614233015851823438424617052078,0.0773498612378282629498116307331656571477,1800,0.0176319103317008445130920080146097461692,0.006555314266465553200979865522413092548958,1
"2015-05-06T23:30:00Z","2015-05-07T00:00:00Z",7.64669334990087357084576069610193371772,6.91092217763562288723733217921108007431,8.20677862355674747618650144431740045547,0.0564165856759127823383259681122581241652,1800,0.0163945119150094159587993658533378038555,0.005598441532938369658012334184604696929454,1
"2015-05-07T00:00:00Z","2015-05-07T00:30:00Z",6.74020952257910810345720165059901773929,5.74219695433581378551934903953224420547,7.74643489491505832233997352886945009231,0.4108017368559124249394187700090697035193,1800,0.0322322504898119102656472989565372699871,0.0151070575275986003493944309639118728227,1
"2015-05-07T00:30:00Z","2015-05-07T01:00:00Z",5.52254354948228076693794719176366925239,5.22123920036946564948721061227843165397,5.98899265499861499506550899241119623184,0.0262969694002897630413784213487815577536,1800,0.0143399401127890114421292722113321360666,0.003822228073336993159347940718362224288284,1
"2015-05-07T01:00:00Z","2015-05-07T01:30:00Z",4.91988519068127416744573565665632486343,4.5949981674224034122744342312216758728,5.45728307968192538623952714260667562484,0.0865223963806587420544147448708827141672,1800,0.0181342125601378148513909138728195102885,0.006933108825718434058138495146295099402777,1
"2015-05-07T01:30:00Z","2015-05-07T02:00:00Z",4.41588565212189454456392923020757734775,4.23744044247537132719116925727576017379,4.67890673721082883673716423800215125083,0.0134619819238247385301265879320453677792,1800,0.0134255131774205661160381808372221712488,0.002734753891407652477002487856339030258823,1
"2015-05-07T02:00:00Z","2015-05-07T02:30:00Z",4.16974892457419432645338019938208162784,4.00979886983041211578893125988543033599,4.44689045889313305792711616959422826766,0.009268840468709849123030153350555337965488,1800,0.0131326893312241413380725418846850516274,0.002269219208439307317731747914990592107642,1
"2015-05-07T02:30:00Z","2015-05-07T03:00:00Z",3.61633457726608131821421920903958380222,3.33191409073802979889933340018615126609,4.17182563060833011547856585821136832237,0.0504736200043934199466200141159788472577,1800,0.015962992137718748364427767683082493022,0.005295365898825197224775163107324260636232,1
"2015-05-07T03:00:00Z","2015-05-07T03:30:00Z",3.41494757676228788412231551774311810731,3.20627120032889401102238480234518647193,3.60712486062842430101227364502847194671,0.007024832961742515438641198954883293481543,1800,0.0129742614975096280660604719514594762586,0.00197552144476992232874357213745497574564,1
"2015-05-07T03:30:00Z","2015-05-07T04:00:00Z",3.25001200624631492175353741913568228483,3.06980872278016292398206132929772138595,3.44785111096693697163573233410716056823,0.006836692072988936191846320866716268938034,1800,0.0129595147479222832370693296866193122696,0.001948887442304360079897707080931468226481,1
"2015-05-07T04:00:00Z","2015-05-07T04:30:00Z",3.21314390303686225891510730434674769639,3.10488176300989593414669798221439123153,3.35957572078378419178079639095813035964,0.003138129396600929967020565669599818647839,1800,0.0126979889392093391042859451545155025087,0.001320380710376310414225220490891388180898,1
"2015-05-07T04:30:00Z","2015-05-07T05:00:00Z",2.91008149939493199198636830260511487722,2.35392220244503391768375877290964126586,3.21317994080100177711756259668618440628,0.0519280079607987235523758329236443387344,1800,0.0160466375668123634179451642012281809002,0.005371116579590769039842523824290765332989,1
"2015-05-07T05:00:00Z","2015-05-07T05:30:00Z",2.01698386134015494874915930267889052629,1.55975097390119898932425712700933218002,2.39634343806328686810047656763345003128,0.0637805712524145140829290312467492185533,1800,0.0167852372321125875576086627916083671152,0.005952617129950979121821852402263175463303,1
"2015-05-07T05:30:00Z","2015-05-07T06:00:00Z",1.44753219999753879321247040934395045042,1.06010056958187526277015422238036990165,1.84198803315742942743327148491516709327,0.0481024480473544110981087840173131553456,1800,0.0157776215581160762779777684272630722261,0.005169485685107390662840209927253454225137,1
"2015-05-07T06:00:00Z","2015-05-07T06:30:00Z",1.01882747599421219497628499084385111927,0.8352279999625960016373937833122909069061,1.22413753911989076073041360359638929367,0.007091248144283433807455452324575162492692,1800,0.0129489220475705029550494984391662001144,0.001984838104828624567171901915685339190531,1
"2015-05-07T06:30:00Z","2015-05-07T07:00:00Z",1.58379748750978732729777220811229199171,1.22970093872890018360521935392171144485,1.86414901067236371545732254162430763244,0.0355741632803880727942136275032680714502,1800,0.0148923423578929143423765779630230099428,0.004445607275126766712303183481935775489546,1
"2015-05-07T07:00:00Z","2015-05-07T07:30:00Z",0.9508479845263936303112473069631960242986,0.6916505508130956769718977739103138446807,1.27496829381807152969940943876281380653,0.0235239203759546947059000387980631785467,1800,0.0140883775699737253533916359060640388634,0.003615085704835800922002375656916228763293,1
"2015-05-07T07:30:00Z","2015-05-07T08:00:00Z",1.23813915606380886558213205717038363218,0.8106827408385370858923124615103006362915,1.84294179363713617192388483090326189994,0.0790597906306264169851161227597913239151,1800,0.0176755814930997443013005465672904392704,0.006627375491542905790176565261617724900133,1
"2015-05-07T08:00:00Z","2015-05-07T08:30:00Z",0.5655255936676997219336726629990153014659,0.2640481018696085868668887997046113014221,0.9474583833943874822125508217141032218933,0.0224797452215016596577257246281078550964,1800,0.0140102961241546173504213257388073543552,0.003533942181937715313472248013226817420218,1
"2015-05-07T08:30:00Z","2015-05-07T09:00:00Z",0.3734669158822565560029715925338678061962,0.1217193159951968084442341933026909828186,0.767114597600899728035983571317046880722,0.0195081705432961771684574614482698962092,1800,0.0137932773008960871813366466653860697988,0.003292092423376572016963104161391129309777,1
"2015-05-07T09:00:00Z","2015-05-07T09:30:00Z",-0.0319747755026625959939856613800657214596,-0.5000033901040019657102675409987568855285,0.4430792438791986143087342497892677783966,0.0515083364534109217069968167379556689411,1800,0.0159861194552576892091710902832346619106,0.005349368418245015188716706688865087926387,1
"2015-05-07T09:30:00Z","2015-05-07T10:00:00Z",-0.5317650183539768260487790030310861766338,-0.7030900782596312126315751811489462852478,-0.369970500195602625126412021927535533905,0.005965113031397252171816880661481263814494,1800,0.0128510633083084215705360620063402166124,0.00182042623693177540306065154140924278181,1
"2015-05-07T10:00:00Z","2015-05-07T10:30:00Z",-0.1030736637519532317153192479963763616979,-0.5719387308168304429045747383497655391693,0.533161872700118166790161922108381986618,0.0426852464512428309006963900174014270305,1800,0.0153936428683305644854462101989156508352,0.00486970489929790511379747997011691040825,1
"2015-05-07T10:30:00Z","2015-05-07T11:00:00Z",-0.1314935030544533145491215009315055795013,-0.408701252857810004570637829601764678955,0.1682150792699577124267307226546108722686,0.0236768057311870366854478220375312957912,1800,0.0140849464601955805254096532053154078312,0.003626814161460520206936575249301313306204,1
"2015-05-07T11:00:00Z","2015-05-07T11:30:00Z",-0.6324239659136969837760489099309779703617,-0.8154568573699414457678358303382992744445,-0.1922970012347491319815162569284439086914,0.0215945161107592535632004882018009084276,1800,0.0139321519632786636894161702571182104293,0.003463661847650005131543649028458276006858,1
"2015-05-07T11:30:00Z","2015-05-07T12:00:00Z",-0.316026190793366690279242448013974353671,-0.6884704585582124281017968314699828624725,0.1160227259159292145795916439965367317199,0.0438345079647201457673233448986138682812,1800,0.0154675319913829874968191901984937430825,0.004934825673197029693994863919215276837348,1
"2015-05-07T12:00:00Z","2015-05-07T12:30:00Z",0.3632951474447182471649853141570929437875,0.0730857960684225815839454298838973045349,0.7863518110778162650831291102804243564605,0.0330727639164970499408013893116731196641,1800,0.0147224695773485615007958315914038394112,0.004286462146267857632742082074628342525102,1
"2015-05-07T12:30:00Z","2015-05-07T13:00:00Z",0.962240106386963001128265204897616058588,0.5732064791998503494596661766991019248962,1.30237786384340559209249477135017514228,0.0345427459190451452419878819455334451049,1800,0.0148215136058731898616169786464524804614,0.004380686521479198319850567600042268168181,1
"2015-05-07T13:00:00Z","2015-05-07T13:30:00Z",1.6085529262396260907763689829153008759,1.23894099651307243448172812350094318389,1.81829202034182912939286325126886367797,0.0134099105305741164717581170862104045227,1800,0.0133855857978428943733106848412717226892,0.002729459707481207350610041828531393548473,1
"2015-05-07T13:30:00Z","2015-05-07T14:00:00Z",2.0372234442662926490186237060697749257,1.67394949314052432498556299833580851554,2.47050286109203653950316947884857654571,0.0413969460530923885621668034673348302021,1800,0.015328890682978711310080477403516852064,0.004795654633397728253130232189960224786773,1
"2015-05-07T14:00:00Z","2015-05-07T14:30:00Z",2.99364550368117798839762144780252128839,2.31397298394137962418426468502730131149,3.98593140551723479347856482490897178649,0.1578640449301342285615135097032180055975,1800,0.0220060561678147546815775825734817772172,0.009364947793949942450586476638818567153066,1
"2015-05-07T14:30:00Z","2015-05-07T15:00:00Z",3.78091981008194988334025765652768313884,3.08465884883000995841939584352076053619,4.50258255723582934137994016055017709732,0.1426601514675392701203548995181336067616,1800,0.0212420934713356754364177447769179707393,0.008902563659092165015973563413353986106812,1
