"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-03T03:00:00Z","2015-04-03T03:30:00Z",19.71645784350022267972235567867755889892,19.37747807219165707692809519357979297637,19.89840273195319753085641423240303993225,0.0137263438265460054749089735537381784524,1800,0.0109748933483176935865799350722227245569,0.002761475433586787348039237599550688173621,1
"2015-04-03T03:30:00Z","2015-04-03T04:00:00Z",19.27947184654801660030898347031325101852,19.07374962747496027759552816860377788543,19.44449191032377655119489645585417747497,0.005959128296558662343795909066557214828208,1800,0.0101620704464708382086524096621360513381,0.001819512800565436768177041138017102639423,1
"2015-04-03T04:00:00Z","2015-04-03T04:30:00Z",19.04817680808702817785160732455551624298,18.86559984120935240525795961730182170867,19.20965037278170228773888084106147289276,0.007076512476227933036432293789630421088077,1800,0.0102766891113040426813940442229977634269,0.001982774777963102440236919932203818461857,1
"2015-04-03T04:30:00Z","2015-04-03T05:00:00Z",18.76351136778973938135095522738993167877,18.59622129059568607090113800950348377227,19.02361857546166135080056847073137760162,0.006188893875724094800760965995323203969746,1800,0.0101778914270036491274140644236467778682,0.00185425844352999345289456645247128108167,1
"2015-04-03T05:00:00Z","2015-04-03T05:30:00Z",18.48306636886585607726374291814863681793,18.35977440693953610661992570385336875915,18.6396093534145066428209247533231973648,0.003653242887585474423656206610644403554033,1800,0.009893428884238858467270461005682591348886,0.001424633069246930691317820638630564644699,1
"2015-04-03T05:30:00Z","2015-04-03T06:00:00Z",18.4479829089491680349510716041550040245,18.31899454120295445136434864252805709838,18.54449356584384389634578838013112545013,0.001737486515525175174642913411560130043653,1800,0.009677283920727823909868625662511476548388,0.000982481697744479491249403046992938470793,1
"2015-04-03T06:00:00Z","2015-04-03T06:30:00Z",18.48440535594365030647168168798089027404,18.30785535095383309567296237219125032424,18.62788140680028448059601942077279090881,0.005035561405702750070734197151978150941431,1800,0.0100447887005547849964548490220295207109,0.001672583066481095641006571206332864676369,1
"2015-04-03T06:30:00Z","2015-04-03T07:00:00Z",18.5093776531806817331471393117681145668,18.35995146634752472891705110669136047363,18.66071462919653001222286547999829053878,0.003643439611165393953590152520405354152899,1800,0.009892802146617961714381017657160555245354,0.001422720322942674486127456745521158154588,1
"2015-04-03T07:00:00Z","2015-04-03T07:30:00Z",18.47750796109593096616663387976586818695,18.33461667063426148160942830145359039306,18.64951526622905220165193895809352397918,0.004105058979198739424476549686460202792659,1800,0.009943450712352327677812091621945000952109,0.001510161687296124191984270090927111596101,1
"2015-04-03T07:30:00Z","2015-04-03T08:00:00Z",18.46472215355757029442429484333842992782,18.329938748665508541080271243117749691,18.58018732902927183658903231844305992126,0.002259612420607201663941276947866754198912,1800,0.009736883065394448533158566760903340764343,0.001120419668548650353120943456985969532979,1
"2015-04-03T08:00:00Z","2015-04-03T08:30:00Z",18.31277460364012554805412946734577417373,18.2512952207332723730814905138686299324,18.39984909399780832472970359958708286285,0.000955323680289120501576971555834916216554,1800,0.009585274849145430584029803355861076852306,0.000728515873497894567156762946069648023694,1
"2015-04-03T08:30:00Z","2015-04-03T09:00:00Z",18.15306711397431982391026394907385110855,17.9175633919453183295900089433416724205,18.36151677456816599942612810991704463958,0.0145962079587002302449860735578113235533,1800,0.0110313691731623881447932333799144544173,0.002847631370367331628962181966358002682682,1
"2015-04-03T09:00:00Z","2015-04-03T09:30:00Z",18.26017373881081695685679733287543058395,18.05098948622092080995571450330317020416,18.44973463427811566361924633383750915527,0.009357888759651466700772992624024482211098,1800,0.0105011255774729236889264427645684918388,0.002280093657877952165180523991239169845357,1
"2015-04-03T09:30:00Z","2015-04-03T10:00:00Z",18.25042068378214210611076850909739732742,18.10944495401843923332307895179837942123,18.36296404380987112858747423160821199417,0.002266604202314332575790567503304373531136,1800,0.00973289462114993418617725495778358890675,0.001122151753035789591844695323175074008759,1
"2015-04-03T10:00:00Z","2015-04-03T10:30:00Z",18.11991996801843640696461079642176628112,17.9836112289608642811344907386228442192,18.2469509951118808999126486014574766159,0.003349810381132068554110858826788899023085,1800,0.009851314556131115021675448417681764112785,0.001364186852046153338238743124577467824565,1
"2015-04-03T10:30:00Z","2015-04-03T11:00:00Z",17.96644582185800587126323080155998468399,17.87171913594035288497252622619271278381,18.05151804917326074928496382199227809906,0.000822862345538957306971539207296473250607,1800,0.009562370972244309957899233154421381186693,0.000676125541243372137588385495376996914274,1
"2015-04-03T11:00:00Z","2015-04-03T11:30:00Z",17.84315798980215106439572991803288459777,17.70700268106727648387277440633624792098,17.94399057928650620397093007341027259826,0.002406003185336571051355925021653092699125,1800,0.009739355643212738167235897890350315719842,0.00115614377838489223310203257710782054346,1
"2015-04-03T11:30:00Z","2015-04-03T12:00:00Z",17.91929830666917311532415624242275953292,17.74280288234931646229597390629351139068,18.26623447360088192681359942071139812469,0.0191552394766125178016125119029311463236,1800,0.0114725801264863504907998148496517387684,0.00326217714252754467305073227123557444429,1
"2015-04-03T12:00:00Z","2015-04-03T12:30:00Z",18.7162030470996967324026627466082572937,18.19883131487798166858738113660365343093,19.16145769089840200649632606655359268188,0.0733606546941265730277237366863118950277,1800,0.015828468292772904929543997809560096357,0.006384036283928433766488019784901553066447,1
"2015-04-03T12:30:00Z","2015-04-03T13:00:00Z",19.77241703237237402390746865421533584594,19.15180178501965002624274347908794879913,20.57321367014102975190326105803251266479,0.1406003293050445690504091089678695425391,1800,0.0199546563717924348158039293821275350637,0.008838059405681662414333565891411126358434,1
"2015-04-03T13:00:00Z","2015-04-03T13:30:00Z",21.08457200150783705794310662895441055297,20.46495739088673104788540513254702091217,21.9718137437565488312429806683212518692,0.1709674936963896108021998543335939757525,1800,0.0215685174547177935244768320899311220273,0.009745867890672367528370756417643860913813,1
"2015-04-03T13:30:00Z","2015-04-03T14:00:00Z",22.33925905013894919193262467160820960998,21.77543701458864333631026966031640768051,23.04502777096296028958022361621260643005,0.1226285923587568382764345642499392852187,1800,0.0189726112913392447323346345910977106541,0.008253907908067844440003213435375073458999,1
"2015-04-03T14:00:00Z","2015-04-03T14:30:00Z",23.14623210993322288686613319441676139831,22.6511236426712017077989003155380487442,23.60745181952766813537891721352934837341,0.0481332364019766631435537362904142355546,1800,0.0140462955731250112995089907030887843575,0.005171139805689557548962209665432965266518,1
"2015-04-03T14:30:00Z","2015-04-03T15:00:00Z",24.09871355540600035283205215819180011749,23.0852592535778420312908565392717719078,25.18492506501331718027358874678611755371,0.2406937154939006451304095435261842794716,1800,0.024881381107133195701441863434411061462,0.0115636815430875984633818376323688426055,1
"2015-04-03T15:00:00Z","2015-04-03T15:30:00Z",25.30640510926869168883968086447566747665,24.54620801591218537396343890577554702758,26.59723973162878607467973779421299695968,0.2072259290780421037148073537537129595875,1800,0.0233777370292611065549781557137976051308,0.0107296559196680581227401063415527460165,1
"2015-04-03T15:30:00Z","2015-04-03T16:00:00Z",26.14540837462118716416625829879194498062,25.31001092639051108790226862765848636627,27.02706114108795532047224696725606918334,0.19094461278236693480003793865762418136,1800,0.0226076273081281427235200709446871769614,0.0102995310783864472969906245225502061657,1
"2015-04-03T16:00:00Z","2015-04-03T16:30:00Z",26.52530593391272262238089751917868852615,25.88718185901360158140960265882313251495,27.52329393793980472082694177515804767608,0.1592439392403938169806565383623819798231,1800,0.0210238358542832112774156883006071439012,0.009405788384476450672555536414165544556453,1
"2015-04-03T16:30:00Z","2015-04-03T17:00:00Z",27.10445873153502205354925536084920167922,26.16115664485109704173737554810941219329,28.03236023485933969823236111551523208618,0.1658320441209577555952137117856182157993,1800,0.0213690180409749456991175264874982531182,0.009598380769720072508421893076047126669436,1
"2015-04-03T17:00:00Z","2015-04-03T17:30:00Z",27.66983869791721062370015715714544057846,26.99471378545176847296716005075722932815,28.61389205918355926883123174775391817092,0.1148585327574876274736581649449362885206,1800,0.0185856053485513351974933726751260110177,0.007988134699439038838297832967327849473804,1
"2015-04-03T17:30:00Z","2015-04-03T18:00:00Z",27.78388012362903580765305378008633852005,26.87617896196197619929080246947705745697,29.03491953849755802252730063628405332565,0.3070783564000971188612254536565160378813,1800,0.0276759955455580033967244446557742776349,0.0130613585391774183336321968340598687063,1
"2015-04-03T18:00:00Z","2015-04-03T18:30:00Z",28.46936185021948872986286005470901727676,27.61093173642682430113381997216492891311,29.45032303591713329637968854513019323348,0.194652970827493582151035411698103416711,1800,0.0228099470341724848421183224900232744403,0.010399064349671442372691210209723067237,1
"2015-04-03T18:30:00Z","2015-04-03T19:00:00Z",28.50491236744548828596634848508983850479,27.74843750543325882063072640448808670043,29.3629329887155385847563593415543437004,0.1342309591547321545590421010274440050125,1800,0.0197008421377706868793389105576352449133,0.008635551811318272971695897410882025724276,1
"2015-04-03T19:00:00Z","2015-04-03T19:30:00Z",28.84330619580973475990504084620624780654,28.23150246355906745066022267565131187438,29.89880232718582675488505628891289234161,0.1089878452755192045353638263804896268993,1800,0.0182527081576367711246433600535965524613,0.007781311131862290141059101955534060834906,1
"2015-04-03T19:30:00Z","2015-04-03T20:00:00Z",29.16218858914186284891911782324314117431,28.41241054388827791399307898245751857757,30.30751450485024633962893858551979064941,0.1595221063995210519781409175266162492334,1800,0.0210678322473264768854850359502961509861,0.009413999811141828336080727979151561157777,1
"2015-04-03T20:00:00Z","2015-04-03T20:30:00Z",29.41747882242515643724800611380487680435,28.71834920179361461123335175216197967529,30.11369226497980022827505308669060468673,0.1166423213739062325622342086717253550887,1800,0.018708197026059712742007690167156397365,0.008049924822765125095869187532571231713518,1
"2015-04-03T20:30:00Z","2015-04-03T21:00:00Z",29.42268862032562282138314913026988506317,28.93133802715702529440022772178053855895,30.29218889140981474383806926198303699493,0.0854962765495365095702595681359525769948,1800,0.0167918530643217690789814611207475536502,0.006891874303584560358670874080644352943636,1
"2015-04-03T21:00:00Z","2015-04-03T21:30:00Z",29.17287356127499009517123340629041194915,28.27238344985322981983699719421565532684,29.91035375815057761883508646860718727111,0.2282681489953489739619385545665863901376,1800,0.02437231551669442886076666354711051099,0.0112612449725041242204470748333733354229,1
"2015-04-03T21:30:00Z","2015-04-03T22:00:00Z",28.62652599133944519849137577693909406661,28.1466948027694137124399276217445731163,29.31037081665167676192140788771212100982,0.0998595783530324548893375435909547377377,1800,0.0176899978189410979345641550253276363946,0.007448324880767653345670087361440891982056,1
"2015-04-03T22:00:00Z","2015-04-03T22:30:00Z",28.43495755684085324332954769488424062728,28.17874192104617492304896586574614048004,28.87750327152186713419723673723638057708,0.0326780102953364015583304080792004242539,1800,0.0128774722414685786897603492207053932361,0.004260803934010080722127877805860407534055,1
"2015-04-03T22:30:00Z","2015-04-03T23:00:00Z",27.62974200794231904865227988921105861663,27.19542270775266601390285359229892492294,28.42686528823550418110244208946824073791,0.1476165021302952018444898385496344417333,1800,0.0204200083716940886113810904589627170935,0.009055891333831474557247709356033738004043,1
"2015-04-03T23:00:00Z","2015-04-03T23:30:00Z",26.70753545509157333981420379132032394409,26.45736858266820590301904303487390279769,27.19312510355459622246598883066326379776,0.0397666050934742595912574358862912049517,1800,0.0134380442730916791621575967496937664691,0.004700272160765105351754034046507513266988,1
"2015-04-03T23:30:00Z","2015-04-04T00:00:00Z",26.12979035012175543783996545244008302688,25.86073258407365216271500685252249240875,26.47420713860808660911061451770365238189,0.033919809431581154912649367361154872924,1800,0.0129412828044590429155125121951641631312,0.004341006631312677166434355058299843221902,1
"2015-04-04T00:00:00Z","2015-04-04T00:30:00Z",25.53323748287274597146279120352119207382,25.13148761631065752908398280851542949676,25.91057076464191055720220902003347873687,0.036967131950771114912157599974307231605,1800,0.0131868013346280628372841903228618321008,0.004531809299629252323071693098199830274097,1
