"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-07T21:00:00Z","2015-05-07T21:30:00Z",,,,,,,,0
"2015-05-07T21:30:00Z","2015-05-07T22:00:00Z",,,,,,,,0
"2015-05-07T22:00:00Z","2015-05-07T22:30:00Z",,,,,,,,0
"2015-05-07T22:30:00Z","2015-05-07T23:00:00Z",,,,,,,,0
"2015-05-07T23:00:00Z","2015-05-07T23:30:00Z",,,,,,,,0
"2015-05-07T23:30:00Z","2015-05-08T00:00:00Z",,,,,,,,0
"2015-05-08T00:00:00Z","2015-05-08T00:30:00Z",,,,,,,,0
"2015-05-08T00:30:00Z","2015-05-08T01:00:00Z",,,,,,,,0
"2015-05-08T01:00:00Z","2015-05-08T01:30:00Z",,,,,,,,0
"2015-05-08T01:30:00Z","2015-05-08T02:00:00Z",,,,,,,,0
"2015-05-08T02:00:00Z","2015-05-08T02:30:00Z",,,,,,,,0
"2015-05-08T02:30:00Z","2015-05-08T03:00:00Z",,,,,,,,0
"2015-05-08T03:00:00Z","2015-05-08T03:30:00Z",,,,,,,,0
"2015-05-08T03:30:00Z","2015-05-08T04:00:00Z",,,,,,,,0
"2015-05-08T04:00:00Z","2015-05-08T04:30:00Z",,,,,,,,0
"2015-05-08T04:30:00Z","2015-05-08T05:00:00Z",,,,,,,,0
"2015-05-08T05:00:00Z","2015-05-08T05:30:00Z",,,,,,,,0
"2015-05-08T05:30:00Z","2015-05-08T06:00:00Z",,,,,,,,0
"2015-05-08T06:00:00Z","2015-05-08T06:30:00Z",,,,,,,,0
"2015-05-08T06:30:00Z","2015-05-08T07:00:00Z",,,,,,,,0
"2015-05-08T07:00:00Z","2015-05-08T07:30:00Z",,,,,,,,0
"2015-05-08T07:30:00Z","2015-05-08T08:00:00Z",,,,,,,,0
"2015-05-08T08:00:00Z","2015-05-08T08:30:00Z",,,,,,,,0
"2015-05-08T08:30:00Z","2015-05-08T09:00:00Z",,,,,,,,0
"2015-05-08T09:00:00Z","2015-05-08T09:30:00Z",,,,,,,,0
"2015-05-08T09:30:00Z","2015-05-08T10:00:00Z",,,,,,,,0
"2015-05-08T10:00:00Z","2015-05-08T10:30:00Z",,,,,,,,0
"2015-05-08T10:30:00Z","2015-05-08T11:00:00Z",,,,,,,,0
"2015-05-08T11:00:00Z","2015-05-08T11:30:00Z",,,,,,,,0
"2015-05-08T11:30:00Z","2015-05-08T12:00:00Z",,,,,,,,0
"2015-05-08T12:00:00Z","2015-05-08T12:30:00Z",,,,,,,,0
"2015-05-08T12:30:00Z","2015-05-08T13:00:00Z",,,,,,,,0
"2015-05-08T13:00:00Z","2015-05-08T13:30:00Z",,,,,,,,0
"2015-05-08T13:30:00Z","2015-05-08T14:00:00Z",,,,,,,,0
"2015-05-08T14:00:00Z","2015-05-08T14:30:00Z",,,,,,,,0
"2015-05-08T14:30:00Z","2015-05-08T15:00:00Z",,,,,,,,0
"2015-05-08T15:00:00Z","2015-05-08T15:30:00Z",,,,,,,,0
"2015-05-08T15:30:00Z","2015-05-08T16:00:00Z",,,,,,,,0
"2015-05-08T16:00:00Z","2015-05-08T16:30:00Z",,,,,,,,0
"2015-05-08T16:30:00Z","2015-05-08T17:00:00Z",,,,,,,,0
"2015-05-08T17:00:00Z","2015-05-08T17:30:00Z",,,,,,,,0
"2015-05-08T17:30:00Z","2015-05-08T18:00:00Z",,,,,,,,0
"2015-05-08T18:00:00Z","2015-05-08T18:30:00Z",,,,,,,,0
"2015-05-08T18:30:00Z","2015-05-08T19:00:00Z",,,,,,,,0
"2015-05-08T19:00:00Z","2015-05-08T19:30:00Z",,,,,,,,0
"2015-05-08T19:30:00Z","2015-05-08T20:00:00Z",,,,,,,,0
"2015-05-08T20:00:00Z","2015-05-08T20:30:00Z",,,,,,,,0
"2015-05-08T20:30:00Z","2015-05-08T21:00:00Z",,,,,,,,0
"2015-05-08T21:00:00Z","2015-05-08T21:30:00Z",,,,,,,,0
"2015-05-08T21:30:00Z","2015-05-08T22:00:00Z",,,,,,,,0
"2015-05-08T22:00:00Z","2015-05-08T22:30:00Z",,,,,,,,0
"2015-05-08T22:30:00Z","2015-05-08T23:00:00Z",,,,,,,,0
"2015-05-08T23:00:00Z","2015-05-08T23:30:00Z",,,,,,,,0
"2015-05-08T23:30:00Z","2015-05-09T00:00:00Z",,,,,,,,0
"2015-05-09T00:00:00Z","2015-05-09T00:30:00Z",,,,,,,,0
"2015-05-09T00:30:00Z","2015-05-09T01:00:00Z",,,,,,,,0
"2015-05-09T01:00:00Z","2015-05-09T01:30:00Z",,,,,,,,0
"2015-05-09T01:30:00Z","2015-05-09T02:00:00Z",,,,,,,,0
"2015-05-09T02:00:00Z","2015-05-09T02:30:00Z",,,,,,,,0
"2015-05-09T02:30:00Z","2015-05-09T03:00:00Z",,,,,,,,0
"2015-05-09T03:00:00Z","2015-05-09T03:30:00Z",,,,,,,,0
"2015-05-09T03:30:00Z","2015-05-09T04:00:00Z",,,,,,,,0
"2015-05-09T04:00:00Z","2015-05-09T04:30:00Z",,,,,,,,0
"2015-05-09T04:30:00Z","2015-05-09T05:00:00Z",,,,,,,,0
"2015-05-09T05:00:00Z","2015-05-09T05:30:00Z",,,,,,,,0
"2015-05-09T05:30:00Z","2015-05-09T06:00:00Z",,,,,,,,0
"2015-05-09T06:00:00Z","2015-05-09T06:30:00Z",,,,,,,,0
"2015-05-09T06:30:00Z","2015-05-09T07:00:00Z",,,,,,,,0
"2015-05-09T07:00:00Z","2015-05-09T07:30:00Z",,,,,,,,0
"2015-05-09T07:30:00Z","2015-05-09T08:00:00Z",,,,,,,,0
"2015-05-09T08:00:00Z","2015-05-09T08:30:00Z",,,,,,,,0
"2015-05-09T08:30:00Z","2015-05-09T09:00:00Z",,,,,,,,0
"2015-05-09T09:00:00Z","2015-05-09T09:30:00Z",,,,,,,,0
"2015-05-09T09:30:00Z","2015-05-09T10:00:00Z",,,,,,,,0
"2015-05-09T10:00:00Z","2015-05-09T10:30:00Z",,,,,,,,0
"2015-05-09T10:30:00Z","2015-05-09T11:00:00Z",,,,,,,,0
"2015-05-09T11:00:00Z","2015-05-09T11:30:00Z",,,,,,,,0
"2015-05-09T11:30:00Z","2015-05-09T12:00:00Z",,,,,,,,0
"2015-05-09T12:00:00Z","2015-05-09T12:30:00Z",,,,,,,,0
"2015-05-09T12:30:00Z","2015-05-09T13:00:00Z",,,,,,,,0
"2015-05-09T13:00:00Z","2015-05-09T13:30:00Z",,,,,,,,0
"2015-05-09T13:30:00Z","2015-05-09T14:00:00Z",,,,,,,,0
"2015-05-09T14:00:00Z","2015-05-09T14:30:00Z",,,,,,,,0
"2015-05-09T14:30:00Z","2015-05-09T15:00:00Z",,,,,,,,0
"2015-05-09T15:00:00Z","2015-05-09T15:30:00Z",,,,,,,,0
"2015-05-09T15:30:00Z","2015-05-09T16:00:00Z",,,,,,,,0
"2015-05-09T16:00:00Z","2015-05-09T16:30:00Z",,,,,,,,0
"2015-05-09T16:30:00Z","2015-05-09T17:00:00Z",,,,,,,,0
"2015-05-09T17:00:00Z","2015-05-09T17:30:00Z",,,,,,,,0
"2015-05-09T17:30:00Z","2015-05-09T18:00:00Z",,,,,,,,0
"2015-05-09T18:00:00Z","2015-05-09T18:30:00Z",,,,,,,,0
"2015-05-09T18:30:00Z","2015-05-09T19:00:00Z",,,,,,,,0
"2015-05-09T19:00:00Z","2015-05-09T19:30:00Z",,,,,,,,0
"2015-05-09T19:30:00Z","2015-05-09T20:00:00Z",,,,,,,,0
"2015-05-09T20:00:00Z","2015-05-09T20:30:00Z",,,,,,,,0
"2015-05-09T20:30:00Z","2015-05-09T21:00:00Z",,,,,,,,0
"2015-05-09T21:00:00Z","2015-05-09T21:30:00Z",,,,,,,,0
"2015-05-09T21:30:00Z","2015-05-09T22:00:00Z",,,,,,,,0
"2015-05-09T22:00:00Z","2015-05-09T22:30:00Z",,,,,,,,0
"2015-05-09T22:30:00Z","2015-05-09T23:00:00Z",,,,,,,,0
"2015-05-09T23:00:00Z","2015-05-09T23:30:00Z",,,,,,,,0
"2015-05-09T23:30:00Z","2015-05-10T00:00:00Z",,,,,,,,0
"2015-05-10T00:00:00Z","2015-05-10T00:30:00Z",,,,,,,,0
"2015-05-10T00:30:00Z","2015-05-10T01:00:00Z",,,,,,,,0
"2015-05-10T01:00:00Z","2015-05-10T01:30:00Z",,,,,,,,0
"2015-05-10T01:30:00Z","2015-05-10T02:00:00Z",,,,,,,,0
"2015-05-10T02:00:00Z","2015-05-10T02:30:00Z",,,,,,,,0
"2015-05-10T02:30:00Z","2015-05-10T03:00:00Z",,,,,,,,0
"2015-05-10T03:00:00Z","2015-05-10T03:30:00Z",,,,,,,,0
"2015-05-10T03:30:00Z","2015-05-10T04:00:00Z",,,,,,,,0
"2015-05-10T04:00:00Z","2015-05-10T04:30:00Z",,,,,,,,0
"2015-05-10T04:30:00Z","2015-05-10T05:00:00Z",,,,,,,,0
"2015-05-10T05:00:00Z","2015-05-10T05:30:00Z",,,,,,,,0
"2015-05-10T05:30:00Z","2015-05-10T06:00:00Z",,,,,,,,0
"2015-05-10T06:00:00Z","2015-05-10T06:30:00Z",,,,,,,,0
"2015-05-10T06:30:00Z","2015-05-10T07:00:00Z",,,,,,,,0
"2015-05-10T07:00:00Z","2015-05-10T07:30:00Z",,,,,,,,0
"2015-05-10T07:30:00Z","2015-05-10T08:00:00Z",,,,,,,,0
"2015-05-10T08:00:00Z","2015-05-10T08:30:00Z",,,,,,,,0
"2015-05-10T08:30:00Z","2015-05-10T09:00:00Z",,,,,,,,0
"2015-05-10T09:00:00Z","2015-05-10T09:30:00Z",,,,,,,,0
"2015-05-10T09:30:00Z","2015-05-10T10:00:00Z",,,,,,,,0
"2015-05-10T10:00:00Z","2015-05-10T10:30:00Z",,,,,,,,0
"2015-05-10T10:30:00Z","2015-05-10T11:00:00Z",,,,,,,,0
"2015-05-10T11:00:00Z","2015-05-10T11:30:00Z",,,,,,,,0
"2015-05-10T11:30:00Z","2015-05-10T12:00:00Z",,,,,,,,0
"2015-05-10T12:00:00Z","2015-05-10T12:30:00Z",,,,,,,,0
"2015-05-10T12:30:00Z","2015-05-10T13:00:00Z",,,,,,,,0
"2015-05-10T13:00:00Z","2015-05-10T13:30:00Z",,,,,,,,0
"2015-05-10T13:30:00Z","2015-05-10T14:00:00Z",,,,,,,,0
"2015-05-10T14:00:00Z","2015-05-10T14:30:00Z",,,,,,,,0
"2015-05-10T14:30:00Z","2015-05-10T15:00:00Z",,,,,,,,0
"2015-05-10T15:00:00Z","2015-05-10T15:30:00Z",,,,,,,,0
"2015-05-10T15:30:00Z","2015-05-10T16:00:00Z",,,,,,,,0
"2015-05-10T16:00:00Z","2015-05-10T16:30:00Z",,,,,,,,0
"2015-05-10T16:30:00Z","2015-05-10T17:00:00Z",,,,,,,,0
"2015-05-10T17:00:00Z","2015-05-10T17:30:00Z",,,,,,,,0
"2015-05-10T17:30:00Z","2015-05-10T18:00:00Z",,,,,,,,0
"2015-05-10T18:00:00Z","2015-05-10T18:30:00Z",,,,,,,,0
"2015-05-10T18:30:00Z","2015-05-10T19:00:00Z",,,,,,,,0
"2015-05-10T19:00:00Z","2015-05-10T19:30:00Z",,,,,,,,0
"2015-05-10T19:30:00Z","2015-05-10T20:00:00Z",,,,,,,,0
"2015-05-10T20:00:00Z","2015-05-10T20:30:00Z",,,,,,,,0
"2015-05-10T20:30:00Z","2015-05-10T21:00:00Z",,,,,,,,0
"2015-05-10T21:00:00Z","2015-05-10T21:30:00Z",,,,,,,,0
"2015-05-10T21:30:00Z","2015-05-10T22:00:00Z",,,,,,,,0
"2015-05-10T22:00:00Z","2015-05-10T22:30:00Z",,,,,,,,0
"2015-05-10T22:30:00Z","2015-05-10T23:00:00Z",,,,,,,,0
"2015-05-10T23:00:00Z","2015-05-10T23:30:00Z",,,,,,,,0
"2015-05-10T23:30:00Z","2015-05-11T00:00:00Z",,,,,,,,0
"2015-05-11T00:00:00Z","2015-05-11T00:30:00Z",,,,,,,,0
"2015-05-11T00:30:00Z","2015-05-11T01:00:00Z",,,,,,,,0
"2015-05-11T01:00:00Z","2015-05-11T01:30:00Z",,,,,,,,0
"2015-05-11T01:30:00Z","2015-05-11T02:00:00Z",,,,,,,,0
"2015-05-11T02:00:00Z","2015-05-11T02:30:00Z",,,,,,,,0
"2015-05-11T02:30:00Z","2015-05-11T03:00:00Z",,,,,,,,0
"2015-05-11T03:00:00Z","2015-05-11T03:30:00Z",,,,,,,,0
"2015-05-11T03:30:00Z","2015-05-11T04:00:00Z",,,,,,,,0
"2015-05-11T04:00:00Z","2015-05-11T04:30:00Z",,,,,,,,0
"2015-05-11T04:30:00Z","2015-05-11T05:00:00Z",,,,,,,,0
"2015-05-11T05:00:00Z","2015-05-11T05:30:00Z",,,,,,,,0
"2015-05-11T05:30:00Z","2015-05-11T06:00:00Z",,,,,,,,0
"2015-05-11T06:00:00Z","2015-05-11T06:30:00Z",,,,,,,,0
"2015-05-11T06:30:00Z","2015-05-11T07:00:00Z",,,,,,,,0
"2015-05-11T07:00:00Z","2015-05-11T07:30:00Z",,,,,,,,0
"2015-05-11T07:30:00Z","2015-05-11T08:00:00Z",,,,,,,,0
"2015-05-11T08:00:00Z","2015-05-11T08:30:00Z",,,,,,,,0
"2015-05-11T08:30:00Z","2015-05-11T09:00:00Z",,,,,,,,0
"2015-05-11T09:00:00Z","2015-05-11T09:30:00Z",,,,,,,,0
"2015-05-11T09:30:00Z","2015-05-11T10:00:00Z",,,,,,,,0
"2015-05-11T10:00:00Z","2015-05-11T10:30:00Z",,,,,,,,0
"2015-05-11T10:30:00Z","2015-05-11T11:00:00Z",,,,,,,,0
"2015-05-11T11:00:00Z","2015-05-11T11:30:00Z",,,,,,,,0
"2015-05-11T11:30:00Z","2015-05-11T12:00:00Z",,,,,,,,0
"2015-05-11T12:00:00Z","2015-05-11T12:30:00Z",,,,,,,,0
"2015-05-11T12:30:00Z","2015-05-11T13:00:00Z",,,,,,,,0
"2015-05-11T13:00:00Z","2015-05-11T13:30:00Z",,,,,,,,0
"2015-05-11T13:30:00Z","2015-05-11T14:00:00Z",,,,,,,,0
"2015-05-11T14:00:00Z","2015-05-11T14:30:00Z",,,,,,,,0
"2015-05-11T14:30:00Z","2015-05-11T15:00:00Z",,,,,,,,0
"2015-05-11T15:00:00Z","2015-05-11T15:30:00Z",,,,,,,,0
"2015-05-11T15:30:00Z","2015-05-11T16:00:00Z",,,,,,,,0
"2015-05-11T16:00:00Z","2015-05-11T16:30:00Z",,,,,,,,0
"2015-05-11T16:30:00Z","2015-05-11T17:00:00Z",,,,,,,,0
"2015-05-11T17:00:00Z","2015-05-11T17:30:00Z",,,,,,,,0
"2015-05-11T17:30:00Z","2015-05-11T18:00:00Z",,,,,,,,0
"2015-05-11T18:00:00Z","2015-05-11T18:30:00Z",,,,,,,,0
"2015-05-11T18:30:00Z","2015-05-11T19:00:00Z",,,,,,,,0
"2015-05-11T19:00:00Z","2015-05-11T19:30:00Z",,,,,,,,0
"2015-05-11T19:30:00Z","2015-05-11T20:00:00Z",,,,,,,,0
"2015-05-11T20:00:00Z","2015-05-11T20:30:00Z",,,,,,,,0
"2015-05-11T20:30:00Z","2015-05-11T21:00:00Z",,,,,,,,0
"2015-05-11T21:00:00Z","2015-05-11T21:30:00Z",,,,,,,,0
"2015-05-11T21:30:00Z","2015-05-11T22:00:00Z",,,,,,,,0
"2015-05-11T22:00:00Z","2015-05-11T22:30:00Z",,,,,,,,0
"2015-05-11T22:30:00Z","2015-05-11T23:00:00Z",,,,,,,,0
"2015-05-11T23:00:00Z","2015-05-11T23:30:00Z",,,,,,,,0
"2015-05-11T23:30:00Z","2015-05-12T00:00:00Z",,,,,,,,0
"2015-05-12T00:00:00Z","2015-05-12T00:30:00Z",,,,,,,,0
"2015-05-12T00:30:00Z","2015-05-12T01:00:00Z",,,,,,,,0
"2015-05-12T01:00:00Z","2015-05-12T01:30:00Z",,,,,,,,0
"2015-05-12T01:30:00Z","2015-05-12T02:00:00Z",,,,,,,,0
"2015-05-12T02:00:00Z","2015-05-12T02:30:00Z",,,,,,,,0
"2015-05-12T02:30:00Z","2015-05-12T03:00:00Z",,,,,,,,0
"2015-05-12T03:00:00Z","2015-05-12T03:30:00Z",,,,,,,,0
"2015-05-12T03:30:00Z","2015-05-12T04:00:00Z",,,,,,,,0
"2015-05-12T04:00:00Z","2015-05-12T04:30:00Z",,,,,,,,0
"2015-05-12T04:30:00Z","2015-05-12T05:00:00Z",,,,,,,,0
"2015-05-12T05:00:00Z","2015-05-12T05:30:00Z",,,,,,,,0
"2015-05-12T05:30:00Z","2015-05-12T06:00:00Z",,,,,,,,0
"2015-05-12T06:00:00Z","2015-05-12T06:30:00Z",,,,,,,,0
"2015-05-12T06:30:00Z","2015-05-12T07:00:00Z",,,,,,,,0
"2015-05-12T07:00:00Z","2015-05-12T07:30:00Z",,,,,,,,0
"2015-05-12T07:30:00Z","2015-05-12T08:00:00Z",,,,,,,,0
"2015-05-12T08:00:00Z","2015-05-12T08:30:00Z",,,,,,,,0
"2015-05-12T08:30:00Z","2015-05-12T09:00:00Z",,,,,,,,0
"2015-05-12T09:00:00Z","2015-05-12T09:30:00Z",,,,,,,,0
"2015-05-12T09:30:00Z","2015-05-12T10:00:00Z",,,,,,,,0
"2015-05-12T10:00:00Z","2015-05-12T10:30:00Z",,,,,,,,0
"2015-05-12T10:30:00Z","2015-05-12T11:00:00Z",,,,,,,,0
"2015-05-12T11:00:00Z","2015-05-12T11:30:00Z",,,,,,,,0
"2015-05-12T11:30:00Z","2015-05-12T12:00:00Z",,,,,,,,0
"2015-05-12T12:00:00Z","2015-05-12T12:30:00Z",,,,,,,,0
"2015-05-12T12:30:00Z","2015-05-12T13:00:00Z",,,,,,,,0
"2015-05-12T13:00:00Z","2015-05-12T13:30:00Z",,,,,,,,0
"2015-05-12T13:30:00Z","2015-05-12T14:00:00Z",,,,,,,,0
"2015-05-12T14:00:00Z","2015-05-12T14:30:00Z",,,,,,,,0
"2015-05-12T14:30:00Z","2015-05-12T15:00:00Z",,,,,,,,0
"2015-05-12T15:00:00Z","2015-05-12T15:30:00Z",,,,,,,,0
"2015-05-12T15:30:00Z","2015-05-12T16:00:00Z",,,,,,,,0
"2015-05-12T16:00:00Z","2015-05-12T16:30:00Z",,,,,,,,0
"2015-05-12T16:30:00Z","2015-05-12T17:00:00Z",,,,,,,,0
"2015-05-12T17:00:00Z","2015-05-12T17:30:00Z",,,,,,,,0
"2015-05-12T17:30:00Z","2015-05-12T18:00:00Z",,,,,,,,0
"2015-05-12T18:00:00Z","2015-05-12T18:30:00Z",,,,,,,,0
"2015-05-12T18:30:00Z","2015-05-12T19:00:00Z",,,,,,,,0
"2015-05-12T19:00:00Z","2015-05-12T19:30:00Z",,,,,,,,0
"2015-05-12T19:30:00Z","2015-05-12T20:00:00Z",,,,,,,,0
"2015-05-12T20:00:00Z","2015-05-12T20:30:00Z",,,,,,,,0
"2015-05-12T20:30:00Z","2015-05-12T21:00:00Z",24.83176548430484587015598663128912448883,24.43385725826170684626958973240107297897,25.49801217443821599317743675783276557922,0.0499067174399073568147322532695397967472,1517,0.0167780337889435228471146643869360559619,0.005735703756931869595758755053793720435351,1
"2015-05-12T21:00:00Z","2015-05-12T21:30:00Z",25.05383509347918646881225868128240108489,24.41064384451818369825559784658253192901,25.75821441777371845205379941035062074661,0.0948377412225937937995112747557868715375,1800,0.0188570230712345465740042982361046597361,0.00725862480174806288385491725989595579449,1
"2015-05-12T21:30:00Z","2015-05-12T22:00:00Z",24.64090113047677377267064002808183431625,24.32777941660470588658427004702389240264,25.11882216536549350394125212915241718292,0.03576935400269015685736917475878726691,1800,0.0152348273313556003411006756209644663613,0.004457786820253730429575167448774664080701,1
"2015-05-12T22:00:00Z","2015-05-12T22:30:00Z",24.30638150459995472374430391937494277954,24.13400217416130999481538310647010803222,24.5045109201906541329663014039397239685,0.008455643068717311888748966453022148925811,1800,0.0133448578439059623718110358936428383458,0.00216739001626858321034041487962440442061,1
"2015-05-12T22:30:00Z","2015-05-12T23:00:00Z",24.09176543801687842005776474252343177795,23.90078171722571553914349351543933153152,24.36906362081118970763782272115349769592,0.0134544292080916658149725151361053576692,1800,0.0136793581299188005129252587721566669642,0.002733986630066844066011544356342710671015,1
"2015-05-12T23:00:00Z","2015-05-12T23:30:00Z",23.89814657999478697547601768746972084045,23.77459257791133140358397213276475667953,24.13245543513927771073213079944252967834,0.00478385348527727172901480301447918463964,1800,0.0130896244359984745275760076310689328238,0.001630244270258170754400728341693138645496,1
"2015-05-12T23:30:00Z","2015-05-13T00:00:00Z",23.55494019904747204918749048374593257904,23.28140772593154395053716143593192100524,23.83874500895824155577429337427020072937,0.0270395894681958702532309501975760213099,1800,0.0146182623018097836847806192395182733889,0.003875821738547544081932016979408217594027,1
"2015-05-13T00:00:00Z","2015-05-13T00:30:00Z",23.06046646459690308006429404485970735549,22.79554495623490240063802048098295927047,23.30065221823107179943690425716340541839,0.0212884971262034990158173997087942552752,1800,0.0142259340996468610501812790403164399322,0.003439032254558080196893410374059385503642,1
"2015-05-13T00:30:00Z","2015-05-13T01:00:00Z",22.68674514990735957553624757565557956695,22.38943735258658307429868727922439575195,22.93145617422554138897794473450630903244,0.0256657821107182070041741184240891016088,1800,0.0145163267684827335807229431452469725627,0.003776078367736545194494057753331617277581,1
"2015-05-13T01:00:00Z","2015-05-13T01:30:00Z",22.22288798258524167295036022551357746124,22.08244401648446242347745283041149377822,22.43009103837584206075916881673038005828,0.0119473138580961472932084888043391401879,1800,0.0135542377907390092228734346235796692781,0.002576314535888658222712033207812964974436,1
"2015-05-13T01:30:00Z","2015-05-13T02:00:00Z",21.8993553033724488443567679496482014656,21.81685218123002556467326940037310123443,22.08824450645053616426594089716672897338,0.003995604844535760591384132567327469587326,1800,0.0130100027349319188191278939825679117348,0.001489892771036403600060094021273471298627,1
"2015-05-13T02:00:00Z","2015-05-13T02:30:00Z",21.74432157312089941569865914061665534973,21.60814310396510506961931241676211357116,21.86952514704342576123963226564228534698,0.004199177559753223924754461648944925400428,1800,0.0130206790782324659250246412511842208914,0.001527375665016673109489198090216177661204,1
"2015-05-13T02:30:00Z","2015-05-13T03:00:00Z",21.51175384221860298339379369281232357025,21.26393359312200459498853888362646102905,21.71495429195117310428031487390398979187,0.0164989579945775954872289048580569215118,1800,0.013864279874792096586277878600412805099,0.00302755475173700685370681284780403075274,1
"2015-05-13T03:00:00Z","2015-05-13T03:30:00Z",21.07024576417326500177296111360192298889,20.85349118518600164406961994245648384094,21.30230137938663759200608183164149522781,0.0114177119730772633904303248186806740704,1800,0.0135036276984881759705148240868766151834,0.002518565726435635122870682067741654464043,1
"2015-05-13T03:30:00Z","2015-05-13T04:00:00Z",20.69550854711702925214922288432717323303,20.5687117493395632550345908384770154953,20.85542908664186256828543264418840408325,0.003339739963596720200011969126308031263761,1800,0.0129489033752175214386781476605392526835,0.001362134755039701205017732554836129565956,1
"2015-05-13T04:00:00Z","2015-05-13T04:30:00Z",20.26915408055321776714663428720086812973,20.06441944506701702266582287847995758056,20.64139675013283437010613852180540561676,0.0241842691765064982112320990381704177707,1800,0.0143870202413521192097434209244966041296,0.003665474743885049208058646286190196406096,1
"2015-05-13T04:30:00Z","2015-05-13T05:00:00Z",20.04032804240502230186393717303872108459,19.87763065311277799196432169992476701736,20.1991007173076866365590831264853477478,0.009152747765287173181691926515668455976992,1800,0.0133331179768701960780541426743184274528,0.002254963385424247658550545025946121313609,1
"2015-05-13T05:00:00Z","2015-05-13T05:30:00Z",19.91396678151823707025869225617498159408,19.78892819812220693620474776253104209899,20.05006964659372670212178491055965423583,0.004943178570924748778392388004476742935366,1800,0.013045915070784801573222644321958796354,0.001657169368887928670094900063247678190236,1
"2015-05-13T05:30:00Z","2015-05-13T06:00:00Z",19.66706363766921583646762883290648460388,19.49924882295231753914777073077857494354,19.82265994182596458017542317975312471389,0.0089750751266898277924699556251653120853,1800,0.0133154297785648897956001235343137523159,0.002232969513486696751941584793144102150108,1
"2015-05-13T06:00:00Z","2015-05-13T06:30:00Z",19.36692927498505056860267359297722578048,19.20583933955484212674491573125123977661,19.6317925463950970765836245846003293991,0.0152457046419882096682796301934104121755,1800,0.0137420853528470842536135521072537812869,0.00291029825141954660502885410267026600195,1
"2015-05-13T06:30:00Z","2015-05-13T07:00:00Z",19.12866015738701008785938029177486896514,18.97805752441710325228996225632727146148,19.3321060360471363992473925463855266571,0.009939932211263290129377168113933294080197,1800,0.0133758959439622820974946648675540927797,0.002349932884533713090685624891307270445395,1
"2015-05-13T07:00:00Z","2015-05-13T07:30:00Z",18.85839369662124198612218606285750865936,18.54631855102644877320017258170992136001,19.15197538327814896774725639261305332183,0.0365109004583470536653422300332749728113,1800,0.015202022919108184456637999915074033197,0.00450375771861348962038507082183969032485,1
"2015-05-13T07:30:00Z","2015-05-13T08:00:00Z",18.43099231661312487062787113245576620101,18.26242526864703563660441432148218154907,18.58987923853712231903045903891324996948,0.00479645220793484435006792665490138460882,1800,0.0130167887312575437236406017404988233465,0.001632389558614889303600481440525982179678,1
"2015-05-13T08:00:00Z","2015-05-13T08:30:00Z",18.11664685328407742304079874884337186813,17.73843656813652103210188215598464012145,18.47373665304564838152145966887474060058,0.0395085268124230892805570647396962158381,1800,0.0154071310403018097573424327606517181266,0.004684995364187383333487435521647057612426,1
"2015-05-13T08:30:00Z","2015-05-13T09:00:00Z",17.60744012948815040431327361147850751876,17.37972794588206681964948074892163276672,17.75676627455738554317576927132904529571,0.0130616658061169371718435172624594997614,1800,0.0135663866845595962318249405598180601373,0.002693785626845295044784478477595257572829,1
"2015-05-13T09:00:00Z","2015-05-13T09:30:00Z",17.32199523039700395088402729015797376632,17.09018569715062341174416360445320606231,17.4516777904460695935995317995548248291,0.007939166977306393035984655170977930538356,1800,0.0132086628582910280138573710928540094755,0.002100154356404732025609405354771297425031,1
"2015-05-13T09:30:00Z","2015-05-13T10:00:00Z",16.92435361836485441244803951121866703033,16.55320464088253373802217538468539714813,17.14722294572649374799766519572585821151,0.0182364420478901001487770372477825731039,1800,0.0139246512533201648870173627869917254429,0.003182979216594458791306232470219583774451,1
"2015-05-13T10:00:00Z","2015-05-13T10:30:00Z",16.55679515969569592925836332142353057861,16.14957286855062079666822683066129684448,16.85249723898951756950737035367637872695,0.0391393293020770721701850902718433644622,1800,0.0153596951420895948964284727367157756816,0.004663053917175658674709737283592403400689,1
"2015-05-13T10:30:00Z","2015-05-13T11:00:00Z",16.17286089435020812743459828197956085205,15.8952765415658348047145409509539604187,16.46230360188522467979055363684892654418,0.0232403539407839941632882840849561034701,1800,0.014266902474072718290387662420926062623,0.003593230822655287849676231104467660770751,1
"2015-05-13T11:00:00Z","2015-05-13T11:30:00Z",15.94392674507711404885412775911390781402,15.7854293397820679700771506759338080883,16.0600722378898019826465315418317914009,0.003118620638166491338544306088920166075695,1800,0.0128680898081918581449256677728953945916,0.001316270117112595689629062079006871499586,1
"2015-05-13T11:30:00Z","2015-05-13T12:00:00Z",15.94743324155792230101269524311646819114,15.85200559928931696163090236950665712356,16.04863366056000728576691471971571445465,0.001991427329823095525307419251248575164936,1800,0.0127884289941221588465802838641138805542,0.001051831030426649080805612257449865865055,1
"2015-05-13T12:00:00Z","2015-05-13T12:30:00Z",16.33081050973859760233608540147542953491,16.01224474557641030969534767791628837585,16.67858672072389225604638340882956981658,0.0372638684994722191312632730841869488358,1800,0.0152219253368697446382462601377483224496,0.004549961446690889942112701049836687161587,1
