"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-03T03:00:00Z","2015-04-03T03:30:00Z",19.62947898597607121473629376851022243499,19.4581844674056583244237117469310760498,19.81607619884331583648418018128722906112,0.009042651572138569668335428275440790457651,1800,0.0133239904713469345387544251479994272813,0.002241360149073495268423616977315759868361,1
"2015-04-03T03:30:00Z","2015-04-03T04:00:00Z",19.14347639343716878101986367255449295043,18.87328846040788477012029034085571765899,19.70660232771068365309474756941199302673,0.0462748560026481278728560653235035715624,1800,0.0158843323619463905327364727781969122588,0.005070330692844847962630350224344510934315,1
"2015-04-03T04:00:00Z","2015-04-03T04:30:00Z",18.49183344522474925497590447776019573211,17.40788975294866958165584946982562541961,19.0531951229303331274422816932201385498,0.1313205529812970229208701766765443608164,1800,0.0207983104372133770221253712406905833631,0.008541420418606452541476770079498237464576,1
"2015-04-03T04:30:00Z","2015-04-03T05:00:00Z",17.98641045007297378788280184380710124969,17.56814068741016043873059970792382955551,18.4382185240061744480044580996036529541,0.0288391883106928446911521035644909716211,1800,0.0146684991845691618111979792615784390363,0.004002720485334724208337231488030738546513,1
"2015-04-03T05:00:00Z","2015-04-03T05:30:00Z",17.84474030582725845306413248181343078613,17.46291273060749205114916549064218997955,18.06818693079088689046329818665981292724,0.0155780655430493592678020675634797953534,1800,0.0137479063111990776335780140016140649095,0.002941849903929438098115767274975951295346,1
"2015-04-03T05:30:00Z","2015-04-03T06:00:00Z",17.72884930278041437645697442349046468734,17.15427087827834640165747259743511676788,18.12452997521877762210351647809147834777,0.0783358870776425797455289057324989698827,1800,0.0178100712767349476928213647397569729946,0.006596964246178463331382602063968079164624,1
"2015-04-03T06:00:00Z","2015-04-03T06:30:00Z",17.67711596037001697823143331333994865417,16.75904307725318886923560057766735553741,18.67919383393012466854088415857404470443,0.198288280016456763821253161950153298676,1800,0.0240593951699494129625733762622985523194,0.0104957208215871577311473217264392587821,1
"2015-04-03T06:30:00Z","2015-04-03T07:00:00Z",18.21574180115274188551666156854480504989,17.93069631182417822401475859805941581726,18.38026345531024219326354796066880226135,0.007549471205841039832262762132586431107483,1800,0.0131977689541380970028594532550414442084,0.00204796256555428478687841398198088427307,1
"2015-04-03T07:00:00Z","2015-04-03T07:30:00Z",18.15461884012058391135724377818405628204,17.93286965530779752953094430267810821533,18.52805185376612939762708265334367752075,0.0172190401114901102397336529747917666099,1800,0.0138746728409097613149425498590971983503,0.003092916648613777512444311668105001444928,1
"2015-04-03T07:30:00Z","2015-04-03T08:00:00Z",17.98446283933795086795726092532277107238,17.63526107696544187319886987097561359405,18.41903007807931658135203178972005844116,0.0216540568413985910767305398394455551169,1800,0.0141877923192495845189364800376097264233,0.003468433591486908430107094503114240069407,1
"2015-04-03T08:00:00Z","2015-04-03T08:30:00Z",17.68550209716307364260501344688236713409,16.30911655586665887085473514162003993988,18.30069403438654873639279685448855161666,0.1721947617476503045175206807471113279461,1800,0.0228392302615980265223516454398122732527,0.009780785066980686795479194017843838082626,1
"2015-04-03T08:30:00Z","2015-04-03T09:00:00Z",16.8157430509308554178460326511412858963,15.98391768561999271014428813941776752471,17.61054072065401499003201024606823921203,0.1676849742630319717306974780512973666191,1799,0.0226202687343507284623012054680657456628,0.009654537918784823757878399419496417976915,1
"2015-04-03T09:00:00Z","2015-04-03T09:30:00Z",16.52679233865288921379033126868307590484,15.41037659021365513467571872752159833908,16.98041962155955530988649115897715091705,0.066053658508878482225057382493105251342,1800,0.0170908023841371201068106699949566973373,0.006057761711174923686951121482024973374791,1
"2015-04-03T09:30:00Z","2015-04-03T10:00:00Z",17.00519701961764340580884891096502542495,16.46917647163128606280224630609154701232,17.46582720204932570595701690763235092163,0.0446906599522087985554286149181280052289,1800,0.0157495263943406640927413775443710619583,0.004982784805497200708579441652545938268303,1
"2015-04-03T10:00:00Z","2015-04-03T10:30:00Z",16.79997231263427437397695030085742473602,15.87494674664066707236997899599373340606,17.45694269044774671328923432156443595886,0.2088250426978894014329313222333439625799,1800,0.0245228975821155451009225600955687696114,0.010770975471606020201775777422881219536,1
"2015-04-03T10:30:00Z","2015-04-03T11:00:00Z",15.7122190512033270692882069852203130722,14.6457085591774447408397463732399046421,16.42256748101041807785804849117994308471,0.2057046261811652787532267439019051380455,1800,0.0243743206524280504876589503737704944796,0.0106901986828320978706319266393620637245,1
"2015-04-03T11:00:00Z","2015-04-03T11:30:00Z",15.24192878674279683082204428501427173614,14.29869858091999468285848706727847456932,16.03648765247034191361308330669999122619,0.1774012657803974157832982427862589247524,1800,0.0230661931752700853637261246831258176825,0.009927550491782323460743242549142451025545,1
"2015-04-03T11:30:00Z","2015-04-03T12:00:00Z",16.53632025695030804968155280221253633499,15.81380976723825781959931191522628068923,17.4145062114305062550556613132357597351,0.2060322188067626736351911631572875194251,1800,0.0243976841767123454884913513751598657108,0.010698707575288466178897728298125002766,1
"2015-04-03T12:00:00Z","2015-04-03T12:30:00Z",18.57003791308362394829600816592574119567,17.41499622499182109436333121266216039657,19.59092198752843927422873093746602535247,0.3669102742573690512095652138668810948729,1800,0.0307894642628829956487734875736350659281,0.0142772210620307309081322699739757808856,1
"2015-04-03T12:30:00Z","2015-04-03T13:00:00Z",20.3587727673711142983847821597009897232,19.55288309520967615640074654947966337203,21.16389987866636701596689817961305379867,0.2801779438491368012797977371519664302468,1800,0.0275500425391926734297598500234016682952,0.0124761537843006906078890949629567330703,1
"2015-04-03T13:00:00Z","2015-04-03T13:30:00Z",22.37362562011618649648880818858742713928,21.16811225909842875125832506455481052398,23.44918934976420388238693703897297382354,0.352267558819317649909663714424823410809,1800,0.030292706635528934139278689485763607081,0.0139894317019693594644769163437558745499,1
"2015-04-03T13:30:00Z","2015-04-03T14:00:00Z",24.14092415923844114900020940694957971572,23.2668201966343133335612947121262550354,25.09893232713033484060360933654010295867,0.1581250071316966099299605730266193859279,1800,0.0222220845738850120154594947052828501909,0.009372685110696714338995860771319712512195,1
"2015-04-03T14:00:00Z","2015-04-03T14:30:00Z",25.1938570028499988495696015888825058937,24.39752278882551195238193031400442123413,26.04859944241850655544112669304013252258,0.1952478750382902472626511780617875047028,1800,0.0239879470021827391479352087344523170031,0.0104149431917768525018841430096472322475,1
"2015-04-03T14:30:00Z","2015-04-03T15:00:00Z",26.14950743077701034167148463893681764602,25.55509759991056384365037956740707159042,27.28655731974816944784834049642086029052,0.1415963416185158640914210081973578780889,1800,0.0214160181032931641598171523810378857888,0.008869308554363682789434264464034640695899,1
"2015-04-03T15:00:00Z","2015-04-03T15:30:00Z",26.71624884537338573409215314313769340515,26.14822111870088860996474977582693099975,27.62303749650779138846701243892312049865,0.1065623661161429341914796964374545495957,1800,0.0195495054217244418337529054952028673142,0.007694239046778328892928211502066915272735,1
"2015-04-03T15:30:00Z","2015-04-03T16:00:00Z",27.21851071078407002801213820930570363998,26.3752716030805203217823873274028301239,28.00609562729905377409522770904004573822,0.1724676146196882642325221013379632495343,1800,0.0229450711800466868039993784122998476959,0.009788531118374316913888222302375652361661,1
"2015-04-03T16:00:00Z","2015-04-03T16:30:00Z",27.81334594404402693612610164564102888107,27.00003711288034935478208353742957115173,28.9558750138586020739239756949245929718,0.1376424731173870874556541821220889687538,1800,0.0212307646446346261204229932673115399666,0.008744600655305570166553330579972680425271,1
"2015-04-03T16:30:00Z","2015-04-03T17:00:00Z",28.51608952671801944234175607562065124511,27.34673744921801841201158822514116764068,29.29736051754630565824299992527812719345,0.1651385415715119486801398807074292562901,1800,0.0226059112230425351963702951252344064414,0.009578289732848736803827449648451874963939,1
"2015-04-03T17:00:00Z","2015-04-03T17:30:00Z",28.52878313007629884623383986763656139373,27.67038096732898111440590582787990570068,29.60365737288158527462655911222100257873,0.1694308148182749607091324151042499579489,1800,0.0228155912575377234352558275531919207423,0.00970197044185340702615594210556082543917,1
"2015-04-03T17:30:00Z","2015-04-03T18:00:00Z",28.84738632630928734101871668826788663864,27.52034612480089847963427018839865922927,30.3878171106663117484458780381828546524,0.2966985202136020460805809761950513347983,1800,0.0282703803990810263735422580566591932438,0.0128387114318290890269125270606309641152,1
"2015-04-03T18:00:00Z","2015-04-03T18:30:00Z",29.16437507672112872114666970446705818176,27.47602881398863416961830807849764823913,30.44054633583089852777447958942502737045,0.3298618653226234043174258658837061375379,1800,0.0295255835900106108904417112626106245443,0.0135372298438750718330148004042712273076,1
"2015-04-03T18:30:00Z","2015-04-03T19:00:00Z",29.22492566488072540664688858669251203536,27.72685431316340043395030079409480094909,30.96029090731946453729506174568086862564,0.6302727925084731230853662964364048093557,1800,0.039101611790202835117202795345292543061,0.0187123368768733998324105272104134201072,1
"2015-04-03T19:00:00Z","2015-04-03T19:30:00Z",28.89304399203223283620900474488735198974,27.36576062619943172649072948843240737915,30.89538523703760830585451913066208362579,1.28732733452354808356687954074004665017,1800,0.0544587864794249323918684524414857150986,0.0267428841472471395812604555430880282074,1
"2015-04-03T19:30:00Z","2015-04-03T20:00:00Z",28.73225692752195925550040556117892265319,27.35451192394469899227260611951351165771,30.08571357167544846333839814178645610809,0.6929081343308757245935680657566990703344,1800,0.0408106966940524618081553853699006140232,0.0196201162972382305016427750388174899853,1
"2015-04-03T20:00:00Z","2015-04-03T20:30:00Z",29.02057215228146347385518311057239770889,27.63138400074222289504177751950919628143,30.64836249216073937873261456843465566635,0.63633098357087325425140988954808562994,1800,0.0392688585440887152899769318992184707894,0.0188020534276160805609023896067810710519,1
"2015-04-03T20:30:00Z","2015-04-03T21:00:00Z",29.04714986336429305424644553568214178085,27.68856444259307636457378976047039031982,30.16302049121704698109169839881360530853,0.5029500342083756958544427106971852481365,1800,0.0353573998896236155187189353910071076825,0.0167157615941158910199959564124583266675,1
"2015-04-03T21:00:00Z","2015-04-03T21:30:00Z",29.63281675565988848575216252356767654418,28.94400796160323707795214431826025247573,30.4929029051330786614926182664930820465,0.0819542434427632943139130361487332265824,1800,0.0181564620087274440629609983943737461231,0.006747602184923145486605822185310898930765,1
"2015-04-03T21:30:00Z","2015-04-03T22:00:00Z",29.39315191753894751514053496066480875015,28.95007923173444197573189740069210529327,29.8426418342618831047730054706335067749,0.0337280854954192521599765086648403666913,1800,0.0151594729750560777703505266345018753781,0.004328720974518098472960669909070929861627,1
"2015-04-03T22:00:00Z","2015-04-03T22:30:00Z",28.98910069725627991488181578461080789566,28.72390768969206931160442763939499855041,29.40325538941439020845791674219071865081,0.027488326389690169448964951470770756714,1800,0.0147243558565910270113930025104309606831,0.003907850104432968388334934672911913366988,1
"2015-04-03T22:30:00Z","2015-04-03T23:00:00Z",28.26469163583216115398499823641031980514,27.82849441994532924127270234748721122741,28.78255963189991106787601893302053213119,0.0487642269489778831803583614146191393956,1800,0.0161666723630905680153535541876408387906,0.005204924321628182949661667322516223066486,1
"2015-04-03T23:00:00Z","2015-04-03T23:30:00Z",27.06099432873654109243943821638822555541,25.794272819382598527226946316659450531,27.86743457611670393703207082580775022506,0.3918612249724034990450149962271098047494,1800,0.0317204394387621477213734522138111060485,0.0147546833425941104067646847397554665803,1
"2015-04-03T23:30:00Z","2015-04-04T00:00:00Z",24.16947652869009743881179019808769226074,22.85170191119690485948012792505323886871,25.79953303776299122773707495070993900299,0.9464439633666695828040360538579989224672,1800,0.0470960039667611962688198445903253741562,0.0229303772727439438006147298665382550098,1
"2015-04-04T00:00:00Z","2015-04-04T00:30:00Z",21.88039893863508567051212594378739595413,20.63809702358429376545245759189128875732,23.17144119411567260158335557207465171813,0.4342474277494251522213630778423976153135,1800,0.0331179815406723379589415401369478786364,0.0155321785648988349576304912602608965244,1
"2015-04-04T00:30:00Z","2015-04-04T01:00:00Z",22.99888634574594448167772497981786727905,22.46766985961441065455801435746252536773,23.21554238587807006410912435967475175857,0.018019184012850939652361503817701304797,1800,0.0139994798754874312518570178554000449366,0.003163962355167517989662506749937165295705,1
