"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-01T10:00:00Z","2015-04-01T10:30:00Z",13.96255174373541940724408050300553441047,13.88405705939916856550553347915410995483,14.18110962610877301415257534245029091835,0.007107126175376868477961966874545396422035,1800,0.0131150010904014548140938956066747778095,0.001987058990257945401830541598542367864865,1
"2015-04-01T10:30:00Z","2015-04-01T11:00:00Z",13.86469808319940355545440979767590761184,13.84435769502510993333999067544937133789,13.89547119889947524029594205785542726516,0.000186900828091362452079704503660195769043,1800,0.0126234625992642027214607480800623307004,0.000322232514473772869729312207098814724304,1
"2015-04-01T11:00:00Z","2015-04-01T11:30:00Z",13.66187906869094881301407440332695841789,13.53033130748714008007027587154880166053,13.87461576513385885789375606691464781761,0.0144148242038539351611570182853938604239,1800,0.0136086741894121555224161923547399055678,0.002829882624563736376321898546848387923091,1
"2015-04-01T11:30:00Z","2015-04-01T12:00:00Z",13.98086774057590275788243161514401435852,13.53775799298180970708926906809210777282,14.53709890545645677661923400592058897018,0.1057492797248992810743573045328957960009,1800,0.0193575090618797393537953155373543268069,0.00766482875524080158741169199743126227986,1
"2015-04-01T12:00:00Z","2015-04-01T12:30:00Z",15.50305104458670868439185142051428556442,14.5359457272984666786896923440508544445,16.78237146092764930926932720467448234558,0.4636026877907243326504271863086614757776,1800,0.0340326754262621350433093425635888706892,0.0160485840114517469556787432338751386851,1
"2015-04-01T12:30:00Z","2015-04-01T13:00:00Z",17.26858707218397981364432780537754297256,16.78415373955612466261300141923129558563,17.64924086896071031560495612211525440216,0.0500773149090335267796803009332506917417,1800,0.0161065578534943069921592240234531345777,0.005274536046423289499529563073565441300161,1
"2015-04-01T13:00:00Z","2015-04-01T13:30:00Z",17.78018161441308819803452934138476848602,17.64280240524539067337173037230968475341,17.92032226717562792828175588510930538177,0.003364497414978212964237203053130542684812,1800,0.0129139689408561946643017037672507285606,0.001367174177105262393439044643628221820108,1
"2015-04-01T13:30:00Z","2015-04-01T14:00:00Z",18.29981816083573420428365352563560009002,17.91996824944617827668480458669364452362,19.04685204968416911697204341180622577667,0.1206037966206110201294876560496049933135,1800,0.020226719118276389325350450576479488518,0.00818548161281135513989148932978423545137,1
"2015-04-01T14:00:00Z","2015-04-01T14:30:00Z",19.79266088878308593734800524543970823287,19.04559971820955865950963925570249557495,20.54354479312827308490341238211840391159,0.2002712535329412013584970964075182564556,1800,0.0241657608904537087035624409736556117422,0.0105480712700616822280474949025119713041,1
"2015-04-01T14:30:00Z","2015-04-01T15:00:00Z",21.69803544251991667124457308091223239898,20.54135218411236252222806797362864017486,22.95056440431610411678775562904775142669,0.4596904081076819137408051574311684817075,1800,0.0339460168650864355099905367296742042526,0.0159807246412615212849406276518493541516,1
"2015-04-01T15:00:00Z","2015-04-01T15:30:00Z",23.99160793431169480527387349866330623626,22.95133008436449983946658903732895851135,24.61103105855845285532268462702631950378,0.2437511012825903655709680606378242373466,1800,0.0260929704269645366954133436365736997686,0.0116368929912725408565288276463434158358,1
"2015-04-01T15:30:00Z","2015-04-01T16:00:00Z",24.6195695905116913593246863456442952156,24.39091977162637903120412374846637248992,25.44999384839450229378599033225327730178,0.0647913220972647363460339420271338894963,1800,0.0171158508608067923273399202344080549664,0.005999598231792263418327149082642790745012,1
"2015-04-01T16:00:00Z","2015-04-01T16:30:00Z",25.86637804628347581115122011397033929824,25.45113298133678370049892691895365715026,26.26099971017536915951495757326483726501,0.0238719996998109085240002968930639326572,1800,0.0144456121442743078142623147641643299721,0.003641733386102077689450151609662498231045,1
"2015-04-01T16:30:00Z","2015-04-01T17:00:00Z",26.59052804500595357239944860339164733886,26.15941019294839975373179186135530471801,27.51069257104071397179723135195672512054,0.1825241990169169936653048580410541035234,1800,0.0234144547294989069374793189126648940145,0.0100698725308305727516033911683734913822,1
"2015-04-01T17:00:00Z","2015-04-01T17:30:00Z",27.50390801888457303903123829513788223266,27.2853183111479964395584829617291688919,27.67508712547959959238141891546547412872,0.0194945679210522838931129996353774913586,1800,0.0141669853117578122686515129657891520764,0.003290944471074483314992908944418559258338,1
"2015-04-01T17:30:00Z","2015-04-01T18:00:00Z",27.40612660604072203796022222377359867095,27.20882491155414584227401064708828926086,27.74332894953011674488152493722736835479,0.0283547530938606726080841724524361779913,1800,0.0147574070282440062557016702271539543289,0.003968959637953045627156711816496681421995,1
"2015-04-01T18:00:00Z","2015-04-01T18:30:00Z",28.31069101211390304229098546784371137619,27.74372008332997552315646316856145858764,28.67706013845787893501437793020159006118,0.0803493026569702950556717269137152470648,1800,0.0180377116822510799587497842821903759613,0.006681205091605451479308541706814139615744,1
"2015-04-01T18:30:00Z","2015-04-01T19:00:00Z",28.63845249002262960402731550857424736022,28.42142338183941063789461622945964336395,28.86272287471788544621631444897502660751,0.0148270700943148679012972834811989741865,1800,0.0138520767747734533520409527795891335699,0.00287006291978211857188196809431701694848,1
"2015-04-01T19:00:00Z","2015-04-01T19:30:00Z",28.74632211745831966709374682977795600891,28.51986218645552284556288213934749364852,28.98617879312224232535299961455166339874,0.0233217785629518913059765594653072184883,1800,0.0144462838071141106560668632141641865018,0.003599519918834230298304577289059125178027,1
"2015-04-01T19:30:00Z","2015-04-01T20:00:00Z",29.10918199616224910641903989017009735107,28.80121420961864586729461734648793935775,29.36923928060059552080929279327392578125,0.0322372223729389603685824283729743910953,1800,0.0150410940768414096158078763210141914896,0.00423196975236899471800589012104865105357,1
"2015-04-01T20:00:00Z","2015-04-01T20:30:00Z",28.91614791210962565060071938205510377883,28.5789511153415247690645628608763217926,29.2572017874545338145253481343388557434,0.0511074425661407830134841390190558740869,1800,0.016322854750965801184925396682956488803,0.005328510453011797189104559180350406677462,1
"2015-04-01T20:30:00Z","2015-04-01T21:00:00Z",29.01426261716007815039120032452046871185,28.75647669616013502036366844549775123596,29.22182626911926917046002927236258983612,0.0335999144579564867907350844689062796533,1800,0.015140182531691881787083708843510976294,0.004320488299175124710660433891007414786145,1
"2015-04-01T21:00:00Z","2015-04-01T21:30:00Z",28.92175520336287064537827973254024982452,28.79064755417753573851769033353775739669,29.07762248699315676958576659671962261199,0.0100444416485683911399728884816795471124,1799,0.0135218920696810237375151686478602641727,0.002362910751569422766055206253099640889558,1
"2015-04-01T21:30:00Z","2015-04-01T22:00:00Z",28.76468211918867012855116627179086208343,28.4778774580373479352601862046867609024,29.06959061839892655143557931296527385711,0.044151064689269131635640519562002737075,1800,0.0158685256940275069836854271443371544592,0.004952612368418931980407204918037677998654,1
"2015-04-01T22:00:00Z","2015-04-01T22:30:00Z",27.92625430360864058343395299743860960006,27.49074883225883070281270192936062812805,28.49072093782948655871223309077322483062,0.1551022769859998484687224618028267286717,1800,0.0221067407648245922713314826069108676165,0.009282668347996108487718558421875059138983,1
"2015-04-01T22:30:00Z","2015-04-01T23:00:00Z",27.37857429769539052699656167533248662948,26.92027051716285868110389856155961751937,27.601998965147259923469391651451587677,0.0430824122949106935731578005288611166179,1800,0.0157774000660574585663820101899545988999,0.004892307584072428695842749135636040591634,1
"2015-04-01T23:00:00Z","2015-04-01T23:30:00Z",26.25790422948602653718808142002671957015,25.48850602387015840122330700978636741638,26.91940612794169140897793113254010677337,0.1742305127550706767003418917738599702715,1800,0.0230181816774985385787299918547432753257,0.009838431242244496943705200919794151559472,1
"2015-04-01T23:30:00Z","2015-04-02T00:00:00Z",24.55707108313434261503971356432884931564,23.66836722888463384606438921764492988586,25.48887888221188546822304488159716129302,0.2939790030485787686309606669965432956814,1800,0.0281259555354599656562530896053431206382,0.0127797366311016586531978944663023867178,1
"2015-04-02T00:00:00Z","2015-04-02T00:30:00Z",23.03328722885083479354761948343366384506,22.51456512579293445242001325823366641998,23.66630868100937590270405053161084651947,0.1078609499671009941401678133843233808875,1800,0.019577076245211731675421873433151631616,0.007740978619123216157571487627819806220941,1
"2015-04-02T00:30:00Z","2015-04-02T01:00:00Z",22.01122847639030766231371671892702579498,21.45726733500988814284937689080834388732,22.51497874207433369520003907382488250732,0.1070109943614047931514932088248315267264,1800,0.0195166381488101614571917252760613337159,0.007710418433716982600234501887825899757444,1
"2015-04-02T01:00:00Z","2015-04-02T01:30:00Z",21.13405470834475607944114017300307750701,20.88253668394230189164773037191480398178,21.45716974362990825397901062387973070144,0.0280247786681447515200193976170339738018,1800,0.0146544231577027811441737981112964916974,0.003945797952544280451370184437109855934977,1
"2015-04-02T01:30:00Z","2015-04-02T02:00:00Z",20.64459413861004577483981847763061523437,20.37413296023166253689851146191358566284,20.89235056938002799142850562930107116699,0.0212732208842429694473086243533543893136,1800,0.014195089538608067145086799598630022956,0.003437798139333030945918867615773706347681,1
"2015-04-02T02:00:00Z","2015-04-02T02:30:00Z",20.06125912755255669139842211734503507614,19.7780333301694142278392973821610212326,20.38292605142182623012558906339108943939,0.0291681567560939068728398382290833978913,1800,0.0147141007314401245364976489327091258019,0.004025485254123194363284898855681603890843,1
"2015-04-02T02:30:00Z","2015-04-02T03:00:00Z",19.42096076143953808923470205627381801605,19.06081249945087918717945285607129335403,19.78022798116395364331765449605882167816,0.0425162873237330957154611610349093098193,1800,0.0156335501397791808153581172291524126194,0.00486005757417503833628380505160748725757,1
"2015-04-02T03:00:00Z","2015-04-02T03:30:00Z",18.82052430359053474262509553227573633193,18.53678327384883317563435412012040615081,19.0616157404252817286760546267032623291,0.0191389650090086245459719549444344011135,1800,0.0140197552927320123056231793157166976016,0.003260791060208875942472150910589334671385,1
"2015-04-02T03:30:00Z","2015-04-02T04:00:00Z",18.2908911531734759137179935351014137268,18.10085847999495811677661549765616655349,18.53691926351279306572905625216662883758,0.0126873001800201726935179991073709970805,1800,0.0135550829698146725610374829784632311202,0.002654901146937717077572971291488101996947,1
"2015-04-02T04:00:00Z","2015-04-02T04:30:00Z",17.91220255025127272574536618776619434356,17.66961317739065862042480148375034332275,18.10162299654397344284006976522505283355,0.0172278310485208946412072350540256593376,1800,0.0138688227574923026580444584965334797743,0.00309370607026237566528070743743228376843,1
"2015-04-02T04:30:00Z","2015-04-02T05:00:00Z",17.42227596097362152249843347817659378051,17.31225737591076097032782854512333869934,17.67020059541996346297310083173215389251,0.009893261974310478198968432650417526019737,1800,0.0133532766067640321083764831655571470037,0.002344409659678681027983326856656276504509,1
"2015-04-02T05:00:00Z","2015-04-02T05:30:00Z",17.26692677508763296145843924023211002349,17.22014959919838616997367353178560733795,17.32157038176347896296647377312183380126,0.000905221939096580011964443546190750566893,1799,0.0127319298043593390201699833141901763156,0.000709352255276540582216993069408772498718,1
"2015-04-02T05:30:00Z","2015-04-02T06:00:00Z",17.12174514242519762774463742971420288085,17.0672922752810372060139343375340104103,17.23275296189918037725874455645680427551,0.001642762314803523828604658874041888338979,1800,0.0127836594480677228496956487902025401126,0.000955324934483760897403759049240079548326,1
"2015-04-02T06:00:00Z","2015-04-02T06:30:00Z",16.8354089857504227722984069259837269783,16.68494003879108333876502001658082008361,17.06703580943095843736045935656875371932,0.0146973693453365458760906392399192554876,1800,0.0136679223858809963110250151885338709689,0.002857482316980043072357497990765295980963,1
"2015-04-02T06:30:00Z","2015-04-02T07:00:00Z",16.51029340259350774999802524689584970474,16.31840264811982876835827482864260673522,16.69587701217592012881141272373497486114,0.0188244748411296250467650281734677264466,1800,0.0139640505441041215539677011747698998078,0.00323388954332168646055301053365838015452,1
"2015-04-02T07:00:00Z","2015-04-02T07:30:00Z",16.26768903836789803563078748993575572967,16.19692260770715819262477452866733074188,16.32873067830125535238039446994662284851,0.001407804319948116741553767461425650253659,1800,0.0127540462302165556740529694934593862853,0.000884371817213940188649734519543699207133,1
"2015-04-02T07:30:00Z","2015-04-02T08:00:00Z",16.3020051625827875341201433911919593811,16.25840432775234489781723823398351669311,16.38475595469283518923475639894604682922,0.000741696551588072873310852894945810476201,1800,0.0127066088877481418034642857151084172073,0.000641914043911762078296889821871218373416,1
"2015-04-02T08:00:00Z","2015-04-02T08:30:00Z",16.50097753201368178110897133592516183853,16.38399441457202954097738256677985191345,16.58228561859035465886336169205605983734,0.003430187209166441451857476607756325392983,1800,0.0129002464910232070988138630696084874216,0.001380456287119596718582226202443052898161,1
"2015-04-02T08:30:00Z","2015-04-02T09:00:00Z",16.39909708153125222906965063884854316711,16.31216174444911359842080855742096900939,16.46713669799857626685479772277176380157,0.001751850500041413549387470105500597128411,1800,0.0127806699395865818597028962244621652644,0.000986534478769386614580017003106604533968,1
"2015-04-02T09:00:00Z","2015-04-02T09:30:00Z",16.01621116076928075244723004288971424102,15.68173461069694063496626768028363585472,16.31345146182915684107683773618191480636,0.040338186123097065360898483277196646668,1800,0.0154385312576835066061820000982152123469,0.00473393107276823266182930183276766911149,1
"2015-04-02T09:30:00Z","2015-04-02T10:00:00Z",15.73201767563418762563287600642070174217,15.64520178815840800723435677355155348777,15.82727276608525102119529037736356258392,0.002714372944283534230119903085665100661572,1800,0.0128399783307672106513752652290349942632,0.001228000394562806180456804305833884427556,1
"2015-04-02T10:00:00Z","2015-04-02T10:30:00Z",15.7710238138078207015269072144292294979,15.64862407881395967024218407459557056427,15.90277085687193014962304005166515707969,0.008133076500903257607943963591878855368122,1800,0.0132042619853331068963120387138587830122,0.002125647156476150219373000282985231024213,1
"2015-04-02T10:30:00Z","2015-04-02T11:00:00Z",15.73076237921302933386868971865624189376,15.63020015004005003333986678626388311386,15.79556558940710075944480195175856351852,0.002894437483785216886494895405235183716285,1800,0.012852180207874737763451555849769647466,0.001268077609740476691807531395284058817196,1
"2015-04-02T11:00:00Z","2015-04-02T11:30:00Z",15.8098430834178049764204843086190521717,15.63004377653632204214773082640022039413,16.01776346430913378071636543609201908111,0.0113307578337028085069260185946404817514,1800,0.0134300100937048260546502476131536241155,0.002508957046895826659138606373744551092386,1
"2015-04-02T11:30:00Z","2015-04-02T12:00:00Z",16.32157706146125519808265380561351776123,16.01698150156193634074952569790184497833,16.78847737214764990199000749271363019943,0.05322673929717618157564373859713668935,1800,0.0162983334077321725952280928595428122207,0.005437868214719205305074378742347107618115,1
"2015-04-02T12:00:00Z","2015-04-02T12:30:00Z",17.13031212325098096016517956741154193878,16.78833889272090829081207630224525928497,17.3977528700916863613201712723821401596,0.0243686972567585501125986269244094728492,1800,0.014359525910183730187941186784428282408,0.003679424566782642670031977516487131651956,1
"2015-04-02T12:30:00Z","2015-04-02T13:00:00Z",17.78594558670280534329322108533233404159,17.39683206217730315756853087805211544036,18.53975965272613990464378730393946170806,0.1068808545635584750232993656027247197926,1800,0.0194651650655912888954190975709934718906,0.007705728553181084503065356727802281966432,1
"2015-04-02T13:00:00Z","2015-04-02T13:30:00Z",19.42298258367084073938713117968291044235,18.54204838734074201056500896811485290527,20.16771152056517379946853907313197851181,0.2057697404612015834590721397034940309822,1798,0.0244201963954745367157972424365652841515,0.0106978353943800782305251217962904775049,1
"2015-04-02T13:30:00Z","2015-04-02T14:00:00Z",20.97348110326250747448284528218209743499,20.15558686508482821864163270220160484313,21.79708063981427912381150235887616872787,0.250249258714196898267800861503928899765,1800,0.0263404781685296074389412979144253768026,0.0117909866403253793532002191568608395755,1
"2015-04-02T14:00:00Z","2015-04-02T14:30:00Z",22.53082934246063473437970969825983047485,21.79594537728016234723327215760946273803,23.25444331758978933066828176379203796386,0.171362708690274145872933786449721083045,1800,0.0228461710477870054425419965582477743737,0.009757125848728715952762335916759184328839,1
"2015-04-02T14:30:00Z","2015-04-02T15:00:00Z",24.12647705529170494287427572999149560928,23.25667890541079430022364249452948570251,24.90741926042566944943246198818087577819,0.2106666106150924533402246652258327230811,1800,0.0246703122184469998690037328969992813654,0.010818364289358792587614210845003981376,1
"2015-04-02T15:00:00Z","2015-04-02T15:30:00Z",25.68907216003687921102027758024632930755,24.90618262430788121264413348399102687835,26.21547204309767664653918473049998283386,0.1671169624064864356327575478644575923681,1800,0.0226708642139897449674368345995389972813,0.009635494636628284467749772090883197961375,1
"2015-04-02T15:30:00Z","2015-04-02T16:00:00Z",26.75420860561594693649567489046603441238,26.20752708017060683687304845079779624938,27.2533813034990402002222253940999507904,0.1168471079132406692524526192755729425698,1800,0.0201121551965093743608026244373832014389,0.008056988268068929204268613375461427494883,1
"2015-04-02T16:00:00Z","2015-04-02T16:30:00Z",27.59994433784279621590940223541110754013,27.25530579957460020068538142368197441101,27.83750608335779475055460352450609207153,0.0382024463690137927596168765376205556094,1800,0.0154500521755535843992923616951884469017,0.004606905828874600580813414296699193073436,1
"2015-04-02T16:30:00Z","2015-04-02T17:00:00Z",28.31082713935262873405918071512132883071,27.83585658298728304771429975517094135284,28.59361991703124772357114125043153762817,0.0642292076632856173690200307646591681987,1800,0.0171206173223695246043973838823148980736,0.005973515978573237621140901154603852774016,1
"2015-04-02T17:00:00Z","2015-04-02T17:30:00Z",28.51449031451820204097202804405242204666,28.31310970122119385905534727498888969421,28.83528772775726167765242280438542366027,0.0154950833801297191416601606306358007714,1800,0.0139001464544009356583131875595427118241,0.00293400403129028116908094681036800466245,1
"2015-04-02T17:30:00Z","2015-04-02T18:00:00Z",29.29135349531216903073982393834739923477,28.83467766007215971058030845597386360168,29.62063118186004118115306482650339603424,0.0487898753724719871915915803128882544115,1800,0.0161791613633045054665426931705951574258,0.005206292953536133250036499475754681043326,1
"2015-04-02T18:00:00Z","2015-04-02T18:30:00Z",29.48575466275582002140254189725965261459,29.23632295023535476730103255249559879302,29.80625071563193984047757112421095371246,0.0386695396068267721600975050932902377098,1800,0.0155098057698325447056886261520958214532,0.004634984094832279161169097392303228843957,1
"2015-04-02T18:30:00Z","2015-04-02T19:00:00Z",29.16886269489515015607139503117650747299,29.03582867286998947520260117016732692718,29.34142649201552899285161402076482772827,0.005251627391818038115278710620259516872465,1800,0.0131924684314560503040070216229651123285,0.001708089802449579315546390745339522254653,1
"2015-04-02T19:00:00Z","2015-04-02T19:30:00Z",29.38529933202163135774753754958510398864,29.09449462520136719945185177493840456008,29.77216687862208743808878352865576744079,0.0672113306788323650042826784556382335722,1800,0.0173101986750864751674061636776968953199,0.006110616020902218462063082426993787521496,1
"2015-04-02T19:30:00Z","2015-04-02T20:00:00Z",29.20804411421105584167889901436865329742,28.87894519348701294347847579047083854675,29.69794946285864511992258485406637191772,0.0679713927140062623699634514196077361702,1800,0.0173535137152467273946587766886295867152,0.00614506996226361814489314028264743683394,1
"2015-04-02T20:00:00Z","2015-04-02T20:30:00Z",29.85351193279765524835056567098945379257,29.54511962571789140952205343637615442276,29.96192037739510283245181199163198471069,0.009551771790380535892550639687215152662247,1800,0.0135007468883779329499317256590984470676,0.002303592820692220485140344621299846039619,1
"2015-04-02T20:30:00Z","2015-04-02T21:00:00Z",29.01590362479921481053679599426686763763,28.75131313151774747893796302378177642822,29.5450423848563019646462635137140750885,0.0470950295718677441891841795040818396955,1800,0.016068331970900986277461797158139233943,0.005115066501787078612206727257216698490083,1
"2015-04-02T21:00:00Z","2015-04-02T21:30:00Z",29.83553603955273558767657959833741188049,29.20786255940191722402232699096202850341,30.09964108824217277060597552917897701263,0.0542537451579116342115227666909049730747,1800,0.0165323003847384804310127748294689808972,0.005490079191794334026455182140580291161313,1
"2015-04-02T21:30:00Z","2015-04-02T22:00:00Z",29.90238477057254584678958053700625896453,29.72152200924954001948208315297961235046,30.01064289011592123301852552685886621475,0.005395351651493902715717165818887224304489,1800,0.0132122332013047873860989156469258887227,0.001731305167832430068342031148631576797924,1
"2015-04-02T22:00:00Z","2015-04-02T22:30:00Z",28.86679453412620333097038383129984140396,28.16749271490955308649972721468657255172,29.72305403764838871438769274391233921051,0.1910982024556442393503630228224210441112,1800,0.0238322719665358812024535950513381976634,0.0103036725506449131778419214811037818435,1
"2015-04-02T22:30:00Z","2015-04-02T23:00:00Z",27.4335604884125423552632128121331334114,26.73803619056685931809624889865517616271,28.16863281513479222439855220727622509002,0.1714713854427664663226948960073059424757,1800,0.0228989087663011917084254776000307174399,0.009760219300893649072015101353372301673516,1
"2015-04-02T23:00:00Z","2015-04-02T23:30:00Z",26.08283009247873351910129713360220193862,25.43141549592700556559066171757876873016,26.73803619056685931809624889865517616271,0.1434157968890253098681597521135699935257,1800,0.0215027941852143182621670547405301476828,0.008926110167151488083980837018316378816962,1
"2015-04-02T23:30:00Z","2015-04-03T00:00:00Z",24.80461951464413417056675825733691453933,24.19951431909117189889002474956214427947,25.43074950577955561925591609906405210494,0.1315930327544822253660328215119079686701,1800,0.0208790946229459456473520617691974621266,0.008550277213000570530887500808603363111615,1
"2015-04-03T00:00:00Z","2015-04-03T00:30:00Z",23.70154152179535245181796199176460504531,23.23715225497872438609192613512277603149,24.19951431909117189889002474956214427947,0.0783614731827402544173111209602211602032,1800,0.0178784593892273233062262249859486473724,0.006598041510038340357047204065565892960876,1
"2015-04-03T00:30:00Z","2015-04-03T01:00:00Z",22.77942209296649878069729311391711235046,22.35674744994997098501698928885161876678,23.23666145638055269273536396212875843048,0.0657770363563565663156396112754009664058,1800,0.017147735508304375040555811438025557436,0.006045063934794539343975383616225371952168,1
"2015-04-03T01:00:00Z","2015-04-03T01:30:00Z",21.95408614514537148920680920127779245376,21.62597390658548945907568850088864564895,22.35711994309345840292735374532639980316,0.0493116644439933124455244239925377769395,1800,0.0161174340727935176686980156546269427053,0.005234058572040614296105864866603951668366,1
"2015-04-03T01:30:00Z","2015-04-03T02:00:00Z",21.43875285559258969669826910831034183502,21.22785365379679944908275501802563667297,21.62574018856161828239237365778535604476,0.0120537603125317072799704831709277641493,1800,0.0135540112101294584617816596505690540652,0.002587766122925728648485055316541547654196,1
"2015-04-03T02:00:00Z","2015-04-03T02:30:00Z",21.03261953592814492708384932484477758407,20.75322320418779753481430816464126110076,21.24452521569044449734064983204007148742,0.0200910867769882005295922766663352376781,1800,0.0141176148881356905429029779952543321996,0.003340915275205965512261840899554954376071,1
"2015-04-03T02:30:00Z","2015-04-03T03:00:00Z",20.46775129363356526823736203368753194808,20.24027558224890555038655293174088001251,20.75486905386961211661400739103555679321,0.0196075759784863912216223980067297816276,1800,0.0140767537413645834470932172166612872388,0.003300469325084808350223575246218388201668,1
"2015-04-03T03:00:00Z","2015-04-03T03:30:00Z",20.046064226286997467241235426627099514,19.84929993879517695631875540129840373992,20.24427273786022851709276437759399414062,0.0130013781862529757826774101658884319476,1800,0.0135983997724373299742506304710332187823,0.002687561698129301099996490975740925932768,1
"2015-04-03T03:30:00Z","2015-04-03T04:00:00Z",19.72121895485074816178894252516329288482,19.55935356111197265249757037963718175888,19.89103286846810192400880623608827590942,0.007821363581571578668660826849645673064514,1800,0.0132383620487333091009229946166669833473,0.002084514809197091696896242396519483008887,1
"2015-04-03T04:00:00Z","2015-04-03T04:30:00Z",19.26826931615686078202998032793402671813,18.95465559322537174580247665289789438247,19.57670427242426569591771112754940986633,0.0338748400312256781052866472236928530037,1800,0.0150161434291632370913172067616869753692,0.004338128118544120823130150199631316354498,1
"2015-04-03T04:30:00Z","2015-04-03T05:00:00Z",18.82991234717445649948786012828350067138,18.77741708779308638099792005959898233413,18.9691263109688037502564839087426662445,0.001842932686809782691014780731109112821286,1800,0.0128223330703604310176757508088485337793,0.001011855470248642415581619147246783541049,1
"2015-04-03T05:00:00Z","2015-04-03T05:30:00Z",18.72361105348235810197365935891866683959,18.58881642217869512023753486573696136474,18.83779649888489871045749168843030929565,0.005057526848778982550558502850890363333746,1800,0.0130408135180065196806475924518053943756,0.001676227054491886666112709924902901548193,1
"2015-04-03T05:30:00Z","2015-04-03T06:00:00Z",18.50878985982495450457463448401540517807,18.28473512769327768978655512910336256027,18.61561719933809300187022017780691385269,0.009740891636772131337296265485292678931728,1800,0.0133556983842284416469370356139734212774,0.002326285980887432894292921048418065765872,1
"2015-04-03T06:00:00Z","2015-04-03T06:30:00Z",18.12977887733611837006719724740833044052,18.00657806436460361965146148577332496643,18.28459658315738778355807880870997905731,0.006399709645766292823165777292615530313923,1800,0.0131216008539643078784076024589921871665,0.001885575309460733308894453408299796137725,1
"2015-04-03T06:30:00Z","2015-04-03T07:00:00Z",18.33485429756401430267942487262189388275,18.24545029630214187932324421126395463943,18.37816426453064622137389960698783397674,0.001157578173549575137335487795553490286692,1800,0.0127651585881161204472089565342685091309,0.000801934526819564992214384169244567601708,1
"2015-04-03T07:00:00Z","2015-04-03T07:30:00Z",18.30353827183110837495405576191842555999,18.2129955209904856872071832185611128807,18.3584724637172840289167652372270822525,0.001774799665186753633641658645103689195821,1800,0.0128089163376826180307244129608079674653,0.000992975233322886509726434844935738510685,1
"2015-04-03T07:30:00Z","2015-04-03T08:00:00Z",18.17412606048812406811521213967353105545,18.15038054687037671897087420802563428878,18.21389604033406328653654782101511955261,0.000262558704804155768411377813720264384755,1800,0.0126979977337420783106702870668414107058,0.000381924006987541795644924835784195238375,1
"2015-04-03T08:00:00Z","2015-04-03T08:30:00Z",18.01795474476744729486199503298848867416,17.82463629896146528608369408175349235534,18.18586717445700884354664594866335391998,0.0120056950162803367093689033140435640234,1800,0.0135048208806931770847858942374841717537,0.002582601510996263872999012534137364127673,1
"2015-04-03T08:30:00Z","2015-04-03T09:00:00Z",17.61652650797311281394286197610199451446,17.44459900364049786958275944925844669342,17.83013624025457488642132375389337539672,0.0129987037468249719968094169075811805669,1799,0.0135669398000762102263205832741732592694,0.002688032041711540393036372620372276287525,1
"2015-04-03T09:00:00Z","2015-04-03T09:30:00Z",17.55519704130226443794526858255267143249,17.44076438675150697577009850647300481796,17.65315525605481639104255009442567825317,0.005410310550031503622203654657596416654996,1800,0.0130485903270905513606781056523686856962,0.00173370357424527314453566173568788144621,1
"2015-04-03T09:30:00Z","2015-04-03T10:00:00Z",17.65844209741121417778231261763721704483,17.58906354473063515797548461705446243286,17.73355259875084044551840634085237979888,0.002759214789143172533864012407889276801142,1800,0.0128694450312457145391142887547175632789,0.001238102219156213398484900345408732391661,1
"2015-04-03T10:00:00Z","2015-04-03T10:30:00Z",17.62251308087623158371570752933621406555,17.37198060880282213247483014129102230072,17.72409986730240660790514084510505199432,0.0124780881313902546059235731945591396652,1800,0.0135303796533116933026308359444556117523,0.002632920656629382342994727395080190035514,1
"2015-04-03T10:30:00Z","2015-04-03T11:00:00Z",17.14663489164659182506511569954454898834,16.90452012155316907637825352139770984649,17.37542527694651539604819845408201217651,0.0200307818819491327555493143108833464793,1800,0.0140593755827470752450825131063538719899,0.003335897503916810617058397170353600813541,1
"2015-04-03T11:00:00Z","2015-04-03T11:30:00Z",16.74021530748538211241793760564178228378,16.66711785322011962762189796194434165954,16.90616141952222761801749584265053272247,0.003962921280458844841554366666969144716858,1800,0.0129412615667760331344959823240969853941,0.00148378668736050029104689418346652018954,1
"2015-04-03T11:30:00Z","2015-04-03T12:00:00Z",16.99520877152054154635152372065931558609,16.69194328752451639275022898800671100616,17.41669489701696704742062138393521308898,0.0608357100729128991156713368582131806761,1800,0.0167811359582903489584548850643841433338,0.00581357176847192933660801728024125623051,1
"2015-04-03T12:00:00Z","2015-04-03T12:30:00Z",18.07617620496876753577453200705349445343,17.415540674141567478727665729820728302,18.90432038455805496823813882656395435333,0.213682216920299455908960339911573100835,1800,0.0247508291516402474663482990990814869292,0.0108955193879640126891628071348350204061,1
"2015-04-03T12:30:00Z","2015-04-03T13:00:00Z",19.46064047938928709413630713243037462234,18.90355824144873153613843896891921758651,19.97814550977657432895284728147089481353,0.1038002273664458824375955714458541478961,1800,0.0193073992097292403136155058973599807359,0.007593865483491186313402820928786240983754,1
"2015-04-03T13:00:00Z","2015-04-03T13:30:00Z",21.19465337840528462720612878911197185516,19.9768132352269631724084320012480020523,22.47360196507155194467486580833792686462,0.5422523413602757802465248460066504776477,1800,0.0365057631173698673987537688390148105099,0.017356592429267583832519505904201650992,1
