"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-01T06:30:00Z","2015-04-01T07:00:00Z",18.6932980579728038605935580562800168991,18.61561551211732279398347600363194942474,18.75875071221663503706622577738016843795,0.001375833004650900241727651263090592692606,1800,0.009643090876620010951092432094355899607762,0.000874272079647120002252047576973836839897,1
"2015-04-01T07:00:00Z","2015-04-01T07:30:00Z",18.88594172641500890108545718248933553695,18.75190572031365121574708609841763973236,19.00503096752229126309430284891277551651,0.005429220958962832979666224275661079445853,1800,0.0100974742701843422931773375239572487771,0.001736730798394058028488728950833319686353,1
"2015-04-01T07:30:00Z","2015-04-01T08:00:00Z",18.96644143691395711925906653050333261489,18.87269123716960450565238716080784797668,19.02307409138843752316461177542805671691,0.002551159405850413064431592147229821421205,1800,0.009781256132968178459985431061340932501479,0.001190508622828078018340836052857412141747,1
"2015-04-01T08:00:00Z","2015-04-01T08:30:00Z",18.81722597821837084097751358058303594589,18.72956899051138179856934584677219390869,18.8757886905288074785858043469488620758,0.001606251033300560822694724727455195534275,1800,0.009671780956492261743795424422387441154569,0.000944648974575729985167504842991093028103,1
"2015-04-01T08:30:00Z","2015-04-01T09:00:00Z",18.61163186542991354599507758393883705139,18.51976290885395215468633978161960840225,18.73372787742999889815109781920909881591,0.00350561978779809170145287389175337011693,1800,0.009881087734376741912867281314447609474882,0.001395552417065269897034074375596901518292,1
"2015-04-01T09:00:00Z","2015-04-01T09:30:00Z",18.40063956700946334876789478585124015808,18.28902970921065929132964811287820339202,18.5227238026969445172653649933636188507,0.004809909124704238488068330781288750586099,1800,0.0100198591291328700791929406932467827573,0.001634677869167744899969729743816060363315,1
"2015-04-01T09:30:00Z","2015-04-01T10:00:00Z",18.1520024870435712216476531466469168663,18.02956928902691657867762842215597629547,18.29134531238550209764071041718125343322,0.005432651302487713843025751714321813778951,1800,0.0100826680265085830145999068463424919173,0.001737279370882292535774316100116720917867,1
"2015-04-01T10:00:00Z","2015-04-01T10:30:00Z",17.93985226554266532161818759050220251083,17.87464567020981220935027522500604391098,18.03110090794593389773581293411552906036,0.00205999703270009788119709881470953405369,1800,0.009704297138327638155841370348753116559237,0.001069786331911423780255399051952736044768,1
"2015-04-01T10:30:00Z","2015-04-01T11:00:00Z",17.83946650494043240087194135412573814392,17.81888865440554070573853095993399620056,17.87707661367867473245496512390673160552,0.000220344970826560231959290181436017519445,1800,0.009491285748395160426493788463631062768399,0.000349876939339280183024344372810787717753,1
"2015-04-01T11:00:00Z","2015-04-01T11:30:00Z",17.79049736818482685407616372685879468917,17.72802152823528842873201938346028327941,17.8465897339354135908706666668877005577,0.001338630221580528172758972615952188789378,1800,0.009618572677717773106165211061124864500015,0.000862370834637644044506910034897373407147,1
"2015-04-01T11:30:00Z","2015-04-01T12:00:00Z",17.7346493595767462636558775557205080986,17.7077500944260783910522150108590722084,17.80779287109820785417468869127333164215,0.000779515760954795208434453535062402806943,1800,0.009553934829996731104007068324790452606976,0.000658076220237103571078507435743176756659,1
"2015-04-01T12:00:00Z","2015-04-01T12:30:00Z",17.98625400948757402375122183002531528472,17.80473498475119953354806057177484035491,18.15897308651903330201093922369182109832,0.0113270961534038972634563791075379413086,1800,0.01070016398895487670650528144733470981,0.002508551613249266395294645448643677809741,1
"2015-04-01T12:30:00Z","2015-04-01T13:00:00Z",18.41189711778323001567514438647776842117,18.15985714345052315366046968847513198852,18.70278054043287596641675918363034725189,0.0253909788493395516262296496279304847121,1800,0.0120615797855613895994686401991202728822,0.003755808749223553660162577827463792345952,1
"2015-04-01T13:00:00Z","2015-04-01T13:30:00Z",19.16118588350120788277308747638016939163,18.70317380623097847092140000313520431518,19.71567547936545850006950786337256431579,0.0849210469019199276630160966305993497371,1800,0.0166162065025813460161785428681469056755,0.006868650478074679252560308384545351145789,1
"2015-04-01T13:30:00Z","2015-04-01T14:00:00Z",20.46961520004695600505328911822289228439,19.716675664217952146373136201873421669,21.27497097959507854625371692236512899398,0.2029044336990152297417466797924134880304,1800,0.0231253072339175184957138498020867700688,0.0106171882053744236901193787048214289825,1
"2015-04-01T14:00:00Z","2015-04-01T14:30:00Z",21.63758667918626699133710644673556089401,21.27410922348069988174756872467696666717,21.8443897571464660245510458480566740036,0.0119516437321542171035027024572627851739,1800,0.0108374325348540162528010455389448907226,0.00257678133985385143453483713926743803313,1
"2015-04-01T14:30:00Z","2015-04-01T15:00:00Z",22.6407676544044278443834627978503704071,21.84393693408065928451833315193653106689,23.15815409240732591911182680632919073104,0.1790172901153513906891134865873027592897,1800,0.0219855303658475498274071924242889508605,0.009972665143485170274884055174879904370754,1
"2015-04-01T15:00:00Z","2015-04-01T15:30:00Z",23.79359164301052231849098461680114269256,23.15732787037971363020005810540169477462,24.36821333395254640663551981560885906219,0.1625066138381719704764094558413489721715,1800,0.0211610099894476502702111986309319036081,0.009501655231185656899639546679736668011173,1
"2015-04-01T15:30:00Z","2015-04-01T16:00:00Z",24.9564982760931606264875881606712937355,24.36668129243597746835803263820707798004,25.44741354413090661523710878100246191024,0.1160656483515891679303422279190272092819,1800,0.0186200479192362676472694005269659101031,0.008030000980752297762288449689549452159553,1
"2015-04-01T16:00:00Z","2015-04-01T16:30:00Z",25.66788250850089880827908928040415048599,25.43031598762328826524026226252317428588,25.96182212054058879857620922848582267761,0.0271488585158600054247912680693843867629,1800,0.0123486631691624246937033504423197882715,0.003883645088763619523941628131069592200219,1
"2015-04-01T16:30:00Z","2015-04-01T17:00:00Z",26.59501579233234735966107109561562538146,25.96144858265726540480500261764973402023,27.33883525051812313222399097867310047149,0.1251691797858609789262374079044093377888,1800,0.0191690393616587885505797572704977937974,0.008338970752698873084574060499107872601598,1
"2015-04-01T17:00:00Z","2015-04-01T17:30:00Z",27.13402056712551413397704891394823789596,26.73348070093807749003644858021289110183,27.50355435180408392170647857710719108581,0.0686467491228442555639688293922517914324,1800,0.0156179902630380947753385711962437198963,0.006175522880374146109105915058989921817556,1
"2015-04-01T17:30:00Z","2015-04-01T18:00:00Z",27.31320483223234418801439460366964340209,26.79039354303240116905726608820259571075,27.72554348993104511578167148400098085403,0.0642002646713103891640272991025994997471,1800,0.0153067591585319684455157585034612566232,0.005972169932803615861882651216774320346303,1
"2015-04-01T18:00:00Z","2015-04-01T18:30:00Z",28.28936220991412398007014417089521884918,27.72707711515826289883079880382865667343,28.59577412308161825649222009815275669097,0.0735624520719126012702204775450809393078,1800,0.0159736855043986769597808006437844596803,0.006392810722119053427892065855075998115353,1
"2015-04-01T18:30:00Z","2015-04-01T19:00:00Z",28.68278288855228552733933611307293176651,28.46504861234683403381495736539363861083,28.94735781028158783101389417424798011779,0.0172772544604242357657586381947112386114,1800,0.0114991730682670514201992872926894051488,0.003098140522996928845900210802710716961883,1
"2015-04-01T19:00:00Z","2015-04-01T19:30:00Z",28.6143385743405254117988079087808728218,28.4043682868363944749034999404102563858,28.94883270593275526039178657811135053634,0.0206481218369655473987567262383890920318,1800,0.0118153749174475415639751219032405060715,0.003386912871379213745698377735493522777687,1
"2015-04-01T19:30:00Z","2015-04-01T20:00:00Z",29.01522193167948771019837295170873403549,28.74369712194389947512718208599835634231,29.17119633732011863003208418376743793487,0.0115663954521220604249043262257146125193,1800,0.0109472691490200644409691577152443642262,0.002534911290593602501558523343305751041043,1
"2015-04-01T20:00:00Z","2015-04-01T20:30:00Z",29.02756299980552512352005578577518463134,28.82171307685678840471155126579105854034,29.13726127570641466490997117944061756134,0.009657083577512687311283912094950210303068,1800,0.0107541709661792741353769642387305793818,0.00231625698745875196332688616962514061015,1
"2015-04-01T20:30:00Z","2015-04-01T21:00:00Z",29.12059997931563870565696561243385076522,28.99055809005739092754083685576915740966,29.1960057728792889975011348724365234375,0.003391857432090790089307397181528358487412,1800,0.0100983993500768538809087004892717231996,0.001372721836371243453456258976075332611799,1
"2015-04-01T21:00:00Z","2015-04-01T21:30:00Z",28.95625081376912746122798125725239515304,28.67067971807503568015818018466234207153,29.14709621842446907180601556319743394851,0.0171495506958345700354584550950676202774,1800,0.0114909179057170636462092971896709059365,0.003086669429069549639571556909345417807344,1
"2015-04-01T21:30:00Z","2015-04-01T22:00:00Z",28.53086190594396498454443644732236862182,28.25303977722672499339751084335148334503,28.70020361312317902502400102093815803527,0.0172042821309441248955884873339527985081,1800,0.0114874186504801464175917757870593050029,0.00309159093626423710915451792402564024087,1
"2015-04-01T22:00:00Z","2015-04-01T22:30:00Z",27.96647936456170668861886952072381973266,27.75439123039311084539804141968488693237,28.2573268918462865428864461136981844902,0.0191499373923869169178413329746035742573,1800,0.0116626594153555820931877917701058322563,0.003261725633293153202296732473541851504705,1
"2015-04-01T22:30:00Z","2015-04-01T23:00:00Z",27.2696681773578148977321689017117023468,26.62264691373495395509962690994143486022,27.76367297824526758631691336631774902343,0.1331101706124425410049383344812667928636,1800,0.0196215866225350130114257751756667857989,0.008599424096106105322445678496023901971057,1
"2015-04-01T23:00:00Z","2015-04-01T23:30:00Z",25.94113877211579222148429835215210914611,25.24153537482997933238948462530970573425,26.62178116042251474482327466830611228942,0.1689698294237435838294203449549968354403,1800,0.0215155104055554484421275418526420253328,0.009688762947747009413035357283661141991615,1
"2015-04-01T23:30:00Z","2015-04-02T00:00:00Z",24.6432758430707323782371531706303358078,24.11372668859463175294877146370708942413,25.24306782899979140211144112981855869293,0.1112154530771032878710968816449167206883,1800,0.0183305636632517289508204072490116232074,0.007860430193100943069284269881791260559111,1
"2015-04-02T00:00:00Z","2015-04-02T00:30:00Z",23.70638703814812586756488599348813295364,23.31539234904074930909700924530625343322,24.11449393692468490257851954083889722824,0.0535781318237111767177616172830312279984,1800,0.0144731171741139998804248634201030654367,0.005455788558123441170377709852346015395596,1
"2015-04-02T00:30:00Z","2015-04-02T01:00:00Z",22.92966359784877639071964949835091829299,22.57152248901230251476590638048946857452,23.31796637549638262498774565756320953369,0.0444600173764768957784809799704817123711,1800,0.0137543598783473226820905921385929104872,0.00496991042712021866001315117955527966842,1
"2015-04-02T01:00:00Z","2015-04-02T01:30:00Z",22.22381804822547124445009103510528802871,21.94239913746567083308036671951413154602,22.57517419589878571173358068335801362991,0.0370773595661907651166444566115387715399,1800,0.013142047359924470886771707967000111239,0.004538560685099208777404378167830145685002,1
"2015-04-02T01:30:00Z","2015-04-02T02:00:00Z",21.68932592560335947950989066157490015029,21.15527653563093224420299520716071128845,21.94387085734837938844066229648888111114,0.0485395070555605656625886012989212758839,1800,0.0140536075607672859832941725244381814263,0.005192917562280838228438994974567322060465,1
"2015-04-02T02:00:00Z","2015-04-02T02:30:00Z",20.29196096805557303355271869804710149765,19.51361362081085815134429140016436576843,21.15297946213103585932913119904696941375,0.2419562543580702496104350984751363284885,1800,0.0249023248630678012416339583978697191923,0.011593970040932441781245110234976891661,1
"2015-04-02T02:30:00Z","2015-04-02T03:00:00Z",19.01698493808446244202059460803866386413,18.63275428660692156768163840752094984054,19.51633889091461782072656205855309963226,0.0616668136736121461072279714699106989428,1800,0.015005327632911879751076433819889643928,0.005853147950443805640208250196110384422354,1
"2015-04-02T03:00:00Z","2015-04-02T03:30:00Z",18.36648306356591930921240418683737516403,18.12042689724791699745765072293579578399,18.63375413693099957868071214761584997177,0.0213971793829459897007261304224812192842,1800,0.0116926645416411401079415099957259371876,0.003447799570655817394393416464026813628152,1
"2015-04-02T03:30:00Z","2015-04-02T04:00:00Z",17.87497959068060993104154476895928382873,17.61371018774374874737986829131841659545,18.12029069244641021896313759498298168182,0.0224912309067924788552605974700782098807,1800,0.0117851929366236379131960276822610467206,0.003534844873760569199799830286679025448393,1
"2015-04-02T04:00:00Z","2015-04-02T04:30:00Z",17.46112892737479072025053028482943773269,17.39999656634922331477355328388512134552,17.61523904025541753526340471580624580383,0.003948745085822306759293365274743337067775,1800,0.009905849572857818030602317094235331751406,0.00148113040273342624203456452391947095748,1
"2015-04-02T04:30:00Z","2015-04-02T05:00:00Z",17.47032131997859494276781333610415458679,17.42779426288205968376132659614086151123,17.49938233225737604925598134286701679229,0.00046258847887162160648216735481241812522,1800,0.009510667835881095669159357441913016373291,0.000506945361329130860308933570479439367773,1
"2015-04-02T05:00:00Z","2015-04-02T05:30:00Z",17.37244983578077395236505253706127405166,17.22493232442994326447660569101572036743,17.43188981208079724183335201814770698547,0.003286135500749015961319265954898583004251,1800,0.009828455537724722218539952223181899171322,0.001351159070483358296335674175736585311824,1
"2015-04-02T05:30:00Z","2015-04-02T06:00:00Z",16.98796724545587011334646376781165599822,16.8450201852082130926646641455590724945,17.22699024668193601428356487303972244262,0.0126377765141279276017716171054416918195,1800,0.010814866592841646669720390150359889958,0.002649714503921751611315027474802263895981,1
"2015-04-02T06:00:00Z","2015-04-02T06:30:00Z",16.65329808945434209022096183616667985916,16.44322730878611338312111911363899707794,16.84858837346028792580909794196486473083,0.0148869351426645975949858424769445264246,1800,0.0110326115360036558499245984421577304601,0.002875851095537207066654694642693357309326,1
"2015-04-02T06:30:00Z","2015-04-02T07:00:00Z",16.24805233013574223832620191387832164764,16.02907718793846925109392032027244567871,16.44412887673290057932717900257557630538,0.0152898661790438466362429537070966034661,1800,0.0110646972611745438713759526194735371973,0.002914510267518164669114932863180911226663,1
"2015-04-02T07:00:00Z","2015-04-02T07:30:00Z",15.84959331521721281887948862276971340179,15.65734068371262921459674544166773557662,16.03140915079679373889121052343398332595,0.0116733320192613510002388466091360896825,1800,0.0106931529246871923066741771890519885346,0.002546602531834364115115310056580710806883,1
"2015-04-02T07:30:00Z","2015-04-02T08:00:00Z",15.57755482065223517906815686728805303573,15.49326346300576240366808633552864193916,15.72695070797628602576878620311617851257,0.003618315827249238281204668510326882824301,1800,0.009828509082757282827591538421074801590293,0.001417806566349200580665068649466320493957,1
"2015-04-02T08:00:00Z","2015-04-02T08:30:00Z",16.0048592392195132561028003692626953125,15.72787262008522013445599441183730959892,16.11388158918988011691908468492329120635,0.0124409616704976699191886879702906298916,1800,0.0107729843283416674287744640992059430573,0.002629000831589580443325981917723765945993,1
"2015-04-02T08:30:00Z","2015-04-02T09:00:00Z",16.06395385656644947403037804178893566131,15.92642626161148200480965897440910339355,16.11952673404181979321947437711060047149,0.003520532120480794439909555393342088791541,1800,0.009826103689701869495221053796285559656098,0.001398517492934888382938307671565780765376,1
"2015-04-02T09:00:00Z","2015-04-02T09:30:00Z",15.82332149706556734258811047766357660293,15.63645565780925927867883729049935936927,15.92756138787174613469233008800074458122,0.005871303704964826557233248394140900927595,1800,0.010080254096843051236920274504882399924,0.001806055201716471854747614322889148752437,1
"2015-04-02T09:30:00Z","2015-04-02T10:00:00Z",15.50670766141108103397527884226292371749,15.42757430926725170650115614989772439002,15.6370616888730182836297899484634399414,0.003272900053380907794964294055262143956497,1800,0.009788060814677354559698585489968536421656,0.001348435318223991687125451477413662360049,1
"2015-04-02T10:00:00Z","2015-04-02T10:30:00Z",15.65790708716673229616844764677807688713,15.58833818142728588895806751679629087448,15.67740152921028240484702109824866056442,0.000436157181208777914357271887624278861039,1800,0.009466774295902835936744601497139228740707,0.000492249474469996436964969177552120527252,1
"2015-04-02T10:30:00Z","2015-04-02T11:00:00Z",15.61448084843840433677542023360729217529,15.52345339513643907025652879383414983749,15.67405291039312587031417933758348226547,0.002314016936704479075748164262904538190923,1800,0.009681162985682613755789027720766171114519,0.001133827572797478731164710907819426211062,1
"2015-04-02T11:00:00Z","2015-04-02T11:30:00Z",15.40291328644171109374383377144113183021,15.26539083470076363369116734247654676437,15.52358949056169201696775417076423764228,0.005630305610447760428227681472890253644436,1800,0.010045559085570972962520031046551594045,0.0017686004527195696781061151625635829987,1
"2015-04-02T11:30:00Z","2015-04-02T12:00:00Z",15.22930796303248257572704460471868515014,15.21146072179038455374211480375379323959,15.26537029363692887784509366611018776893,0.000166238207033223304781230367233035849494,1800,0.009426297133276214865182929258935473626479,0.000303898929683705544806809895064247939444,1
"2015-04-02T12:00:00Z","2015-04-02T12:30:00Z",15.24348390600985503340325522003695368766,15.23161636702546140043068589875474572181,15.253792857331609056359411624725908041,0.00003861511295432459996927049283854671557492,1800,0.009411221611023982275279209375185018870979,0.000146467882247885105000823058318815128586,1
"2015-04-02T12:30:00Z","2015-04-02T13:00:00Z",15.36171559260503727273317053914070129394,15.25073738649775378917183843441307544708,15.54768617473799352524110872764140367507,0.005747983973716151023802822805919277016073,1800,0.0100588669380955279819556125175950000993,0.001786987529291210984039306453041717759333,1
"2015-04-02T13:00:00Z","2015-04-02T13:30:00Z",16.07866873904045235121884616091847419738,15.54717773900816624177423364017158746719,16.67625888439459203027581679634749889373,0.1213008429287916467576025070229661650955,1800,0.0188242402998087463017462539482949068769,0.00820910209357040600297583665678757824935,1
"2015-04-02T13:30:00Z","2015-04-02T14:00:00Z",17.41807072241861220618375227786600589752,16.67523908902075646665252861566841602325,18.34989387186943687879647768568247556686,0.2850584297269184719247903103678254410624,1800,0.0267053070603286840656309664154832717031,0.0125843471937455882170286969312655855901,1
"2015-04-02T14:00:00Z","2015-04-02T14:30:00Z",19.9996728485470995906325697433203458786,18.35167751082813936136517440900206565856,21.92330028774668093660693557467311620712,1.12172148571109997483574716170551255345,1800,0.0504414395671889254080255682310962583869,0.0249635454848231297386718097186530940234,1
"2015-04-02T14:30:00Z","2015-04-02T15:00:00Z",23.48747167822699566386290825903415679931,21.9263620653251791736693121492862701416,24.68159925083895700481662061065435409545,0.6314001056033691217095338288345374166965,1800,0.0383836764783200348749581110041617648676,0.0187290639500834674158191717197041725739,1
"2015-04-02T15:00:00Z","2015-04-02T15:30:00Z",25.14000986675176818607724271714687347412,24.68236663333860292368626687675714492797,25.30103376060982611761573934927582740783,0.0320998781930611001844688701112318085506,1800,0.0127681044928048999242964356426455196924,0.004222945140871678555705148738752541248686,1
"2015-04-02T15:30:00Z","2015-04-02T16:00:00Z",25.12756795574291857064963551238179206848,24.9209026213384632342240365687757730484,25.72224631325329369246901478618383407592,0.0463441975676096365455158831991866463795,1800,0.013941308720241114491034117861545382766,0.005074128144464800163615514350112789543345,1
"2015-04-02T16:00:00Z","2015-04-02T16:30:00Z",26.13009450693875024285262043122202157974,25.72531167570674881517334142699837684631,26.37747787704464741409537964500486850738,0.0232539812184548895512836708121540141291,1789,0.0120195189802026723702166322027551359497,0.003605317265813694650039566980126437556464,1
"2015-04-02T16:30:00Z","2015-04-02T17:00:00Z",26.14409392280130361996270949020981788635,25.92514863352323573053581640124320983886,26.37272174855912609814367897342890501022,0.0173063626429813335882990088521182769909,1086,0.0124911863044668419719940288814541418105,0.003991976603573960287463240348415638436563,1
"2015-04-02T17:00:00Z","2015-04-02T17:30:00Z",26.97653100447482188428693916648626327514,26.37289694710150911305390764027833938598,27.31268436028894797118482529185712337493,0.0813513463351092369624240063785691745579,1800,0.0164808740414724534673052147581984172575,0.006722736973018802672519278473828308051452,1
"2015-04-02T17:30:00Z","2015-04-02T18:00:00Z",27.47309396259928604422384523786604404449,27.0301485679544484241887403186410665512,27.97098942920271724688063841313123703002,0.0821454587909177802451665684202453121542,1800,0.0165423397598868822389039934250831720419,0.006755469339354173291534166878591349814087,1
"2015-04-02T18:00:00Z","2015-04-02T18:30:00Z",28.34203542813980192249800893478095531463,27.97098942920271724688063841313123703002,28.65968341828315146813110914081335067749,0.042799784188782358240743519672832917422,1800,0.0137082141008110051927371131341715226881,0.004876233985634494810801342623562959488481,1
"2015-04-02T18:30:00Z","2015-04-02T19:00:00Z",28.14409592070478893788276764098554849624,27.93761592191281550867643090896308422088,28.35456831404344058000788209028542041778,0.0133761031395143586975038374475843738764,1800,0.0111101207497359012049686910472701129037,0.00272601694984482990219420983635245647747,1
"2015-04-02T19:00:00Z","2015-04-02T19:30:00Z",27.75082969899380458400628413073718547821,27.59449981679752994523369125090539455413,28.10405638432297337203635834157466888427,0.0215268961248592238799659526193863712251,1800,0.0118805369999401312652853590634549618698,0.003458234627094133699365396950042850221507,1
"2015-04-02T19:30:00Z","2015-04-02T20:00:00Z",28.14939464950025893585916492156684398651,27.56653754001236933390828198753297328948,28.39771948107003751715637918096035718917,0.0480333009075040520685639933162747183814,1800,0.0141153366634265801937697659695913898758,0.005165768787976828153862829395848166313953,1
"2015-04-02T20:00:00Z","2015-04-02T20:30:00Z",27.67994038418159163938980782404541969299,27.4037636627563827573794696945697069168,27.8958060790042949861344823148101568222,0.0295490646933980298516342344328222679905,1800,0.0125935386039442050176706544561966438777,0.004051684470919199310134928282423061318695,1
"2015-04-02T20:30:00Z","2015-04-02T21:00:00Z",27.98977289802502710358567128423601388931,27.76794140547164957411041541490703821182,28.14506203424587127415179566014558076858,0.0193501898867383462232716340167826274409,1800,0.0116792730742295396140217889069390366785,0.003278735349587156601425252944181920611299,1
"2015-04-02T21:00:00Z","2015-04-02T21:30:00Z",28.20264856446007684098731260746717453002,28.0018087377642643787112319841980934143,28.36650714165606501637739711441099643707,0.0134196399325693382920121621282305568456,1800,0.0111146445326298706768319846105441683903,0.002730449691551572327652408489484514575451,1
"2015-04-02T21:30:00Z","2015-04-02T22:00:00Z",27.62386239977737645290289947297424077987,26.88159479651494621066376566886901855468,28.0269211736709920046450861264020204544,0.1289141719871985392043001183992600999772,1800,0.0193893834839507749057130325809339410625,0.008462800035291659708769351766477484488859,1
"2015-04-02T22:00:00Z","2015-04-02T22:30:00Z",26.2973781731703795117027766536921262741,25.96278559086550785650615580379962921142,26.88006156978018168501876061782240867614,0.0714098134852260979510418792415293864905,1800,0.0158014779297633717325410884768643882125,0.006298580681622121396623370515044371131807,1
"2015-04-02T22:30:00Z","2015-04-02T23:00:00Z",25.61524781888902779769523476716130971908,25.24685904645498624176980229094624519348,25.96085865050128660413975012488663196563,0.0432404486436247723069037363075040047988,1800,0.0136995725544761560998896499086185940541,0.004901272433631947110510562737317741266451,1
"2015-04-02T23:00:00Z","2015-04-02T23:30:00Z",24.76650888756904933529767731670290231704,24.26341048629004149006505031138658523559,25.24837347422921496331582602579146623611,0.0788971929272671568256214413850102573633,1800,0.0162892002833745636047879656871373299509,0.006620556913771057615247794814195003709755,1
"2015-04-02T23:30:00Z","2015-04-03T00:00:00Z",23.74925382186477662571633118204772472381,23.23668475369670005648004007525742053985,24.26733959868165158013653126545250415802,0.0854768054926536707815998283876979257911,1800,0.0167121078810600967590183074662490980699,0.00689108947573497700178624114641934284009,1
"2015-04-03T00:00:00Z","2015-04-03T00:30:00Z",22.80216131855864958311030932236462831497,22.3901312462087105359387351199984550476,23.23754703141983313230412022676318883895,0.059419849829097926008358854232938028872,1800,0.014895016778567150492196269340183789609,0.005745522402952770411876937117767738527618,1
"2015-04-03T00:30:00Z","2015-04-03T01:00:00Z",22.05581926482950905210600467398762702941,21.7629469438924765256615501129999756813,22.38961916124079465362228802405297756195,0.0324013311644854029580642418295610696077,1800,0.0127438969755301299835448247677049948833,0.004242727841356928528138148237758286995813,1
"2015-04-03T01:00:00Z","2015-04-03T01:30:00Z",21.47094226170214170679173548705875873565,21.21118878416027797584320069290697574615,21.76283116816971840989936026744544506072,0.0257270728134321412239327031556967995129,1800,0.0121465512800422604372529988836504344362,0.003780584376744489799593296197599556762725,1
"2015-04-03T01:30:00Z","2015-04-03T02:00:00Z",20.9133095413337741774739697575569152832,20.61623686734995075653387175407260656356,21.21389747619715393511796719394624233245,0.0315391399211366538213319188344030408188,1800,0.0126495134329104377823860261287336470559,0.00418589827882038644640827484977307904046,1
"2015-04-03T02:00:00Z","2015-04-03T02:30:00Z",20.37201774121371755654763546772301197052,20.06526018428663959980440267827361822128,20.61804233029825184075889410451054573059,0.0249092283884045778696858519651868846267,1800,0.0120521234848069824091565394041936087887,0.003720008093510055943720082893833023263141,1
"2015-04-03T02:30:00Z","2015-04-03T03:00:00Z",19.80791071884092247046282864175736904144,19.55814122232269625101253041066229343414,20.06602647541662065577838802710175514221,0.0195046749245423207963501255335359019227,1800,0.0115410727448844018655504939374623063486,0.003291797459388201910202020883389195660129,1
"2015-04-03T03:00:00Z","2015-04-03T03:30:00Z",19.35403679569364499002404045313596725463,19.13882598939673584936826955527067184448,19.56261227058855922678048955276608467102,0.0128992894330697167870614094908887636847,1800,0.0108873566768285766348522969337864196859,0.002676989336411513074193146977108881401363,1
"2015-04-03T03:30:00Z","2015-04-03T04:00:00Z",18.79968027846206979347698506899178028106,18.50974421002356606891225965227931737899,19.13937612156263412543921731412410736083,0.0363174037814044253780210169679776299744,1800,0.0130216473283951712086592422679132141638,0.004491807590949724489359784485031923395581,1
"2015-04-03T04:00:00Z","2015-04-03T04:30:00Z",18.42530492230068261960695963352918624877,18.27397190391069869974671746604144573211,18.51192117965600303364226419944316148757,0.004514744692896548519667199172999971779063,1800,0.009987365775435375417345973403371317544952,0.00158372709014326009530071459607825090643,1
"2015-04-03T04:30:00Z","2015-04-03T05:00:00Z",18.08796109915390459832451597321778535842,17.99729752746363331539214414078742265701,18.27616670509925000942530459724366664886,0.007396409848833524793010330000697649666108,1800,0.0102931071554785858596092751326978032011,0.002027095602749236398498755562513906625099,1
"2015-04-03T05:00:00Z","2015-04-03T05:30:00Z",17.9993660046356858117633237270638346672,17.97649759949756287369382334873080253601,18.03457018166900382993844687007367610931,0.000377251866226465824762786871460207294148,1800,0.009512887360310841311505924977609538473188,0.000457803855516545797014332785934698222263,1
"2015-04-03T05:30:00Z","2015-04-03T06:00:00Z",17.98854699821204405907337786629796028137,17.95644046921007586092855490278452634811,18.02206025508766984444264380726963281631,0.000205961908748649087132209789530179477878,1800,0.009492896954546461638080323552912886952981,0.000338265107036091444269593209170920999895,1
"2015-04-03T06:00:00Z","2015-04-03T06:30:00Z",17.94265064208408233525915420614182949066,17.88331073286973804670196841470897197723,18.03163029317720500444011122453957796096,0.002233464630950767002698365004675906675402,1800,0.009723834122594594842059478878582012839615,0.001113918167488768930575848692399176798062,1
"2015-04-03T06:30:00Z","2015-04-03T07:00:00Z",18.03910109841389441953651839867234230041,17.9619089480066023156723531428724527359,18.07654868859358288091243593953549861907,0.00067262728581390950934049133280723253847,1800,0.009547718402807041371271878915649722330272,0.000611295203197417423221504684249794081551,1
"2015-04-03T07:00:00Z","2015-04-03T07:30:00Z",17.86035388209922558644393575377762317657,17.76297585303341719509262475185096263885,17.96706649263580857223132625222206115722,0.002973376389931463650850851365703420015051,1800,0.00980527216115115521355427574690111214295,0.00128525319380429713621294407488448996446,1
"2015-04-03T07:30:00Z","2015-04-03T08:00:00Z",17.86109026812683708840268081985414028167,17.76197627178522964186413446441292762756,17.96883193207369089350322610698640346527,0.006751267545237070802355283660745044471696,1800,0.0102179079868388467816631148821215901989,0.001936673486109202887636704382146035641198,1
"2015-04-03T08:00:00Z","2015-04-03T08:30:00Z",17.91609693616215892575382895302027463912,17.89660388864803763908639666624367237091,17.96551691558258312397811096161603927612,0.000336941681579226541554117346777275088243,1800,0.009506698699739817362552862789470964344218,0.000432654392211116105119994568184438321623,1
"2015-04-03T08:30:00Z","2015-04-03T09:00:00Z",17.81168418425440336250176187604665756225,17.5672282774102228586343699134886264801,17.93654021839076051492156693711876869201,0.0132139973492544932770487164930273138452,1800,0.0108868994838684264581107896674438961781,0.002709448216606975129439049965185404289513,1
"2015-04-03T09:00:00Z","2015-04-03T09:30:00Z",17.49066684736103027830722567159682512283,17.35451975203285002180564333684742450714,17.66564018778085909389119478873908519744,0.009191666618570879659921857296467351261526,1800,0.0104696066041988465611378700259592733345,0.002259752520689289716215863990100842784158,1
"2015-04-03T09:30:00Z","2015-04-03T10:00:00Z",17.68623846507446373266247974243015050888,17.64470363816395348521837149746716022491,17.70606445423848640530195552855730056762,0.000193809493959206546225340628275546350778,1800,0.009484373853716684954484605896141147240996,0.000328134029153405654740532915170092564949,1
