"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-05T07:00:00Z","2015-05-05T07:30:00Z",18.46512062486481298151375085581094026565,18.32176679615815118040700326673686504364,18.63661746805834695805970113724470138549,0.005113972683746899859646983799166264361701,1800,0.0130427318354317256510199740660027600824,0.001685555082284451427349081242823558568488,1
"2015-05-05T07:30:00Z","2015-05-05T08:00:00Z",18.66420282960191556753670738544315099716,18.35208680965382299632437934633344411849,18.84747981675484851393775898031890392303,0.0224900331539275959158441509089243481867,1800,0.0142518466013033286154954026869745575822,0.003534750749811520730003788770545725128613,1
"2015-05-05T08:00:00Z","2015-05-05T08:30:00Z",19.05356055353972521970717934891581535339,18.76188031509715514744129905011504888534,19.2851562062323189650214771972969174385,0.0229602631118145800170893267022620420902,1800,0.0142900007289509384245107526112406048923,0.003571512526757518891235010372042779636103,1
"2015-05-05T08:30:00Z","2015-05-05T09:00:00Z",19.39021091261753682033486256841570138931,19.28141484575945696633425541222095489501,19.4852290090039090841855795588344335556,0.00148664576372477480817324568818094121525,1800,0.0128052540039800422794202816589859139639,0.000908798279697111983238544397067926183808,1
"2015-05-05T09:00:00Z","2015-05-05T09:30:00Z",19.22362269454009719993337057530879974365,18.96487600858355193622628576122224330902,19.45491889831130549737281398847699165344,0.0201310953468131076382618971365445759147,1800,0.0140962668678500050584156966237969754729,0.003344240101927583620755601856444627628661,1
"2015-05-05T09:30:00Z","2015-05-05T10:00:00Z",18.80228471865752126745974237564951181411,18.6257858875310375879053026437759399414,19.05250164594841066900698933750391006469,0.005465023402085887431478550269048355403356,1800,0.0130713963152744080259415326850103156175,0.001742447735879023998709080878199983999365,1
"2015-05-05T10:00:00Z","2015-05-05T10:30:00Z",18.54272153985230175976539612747728824615,18.33296958568486800800201308447867631912,18.70384134403544962310661503579467535018,0.007990071476399834143888867288296751212328,1800,0.0132344465028037851228592813868090161122,0.002106876502787932096266709791620996838901,1
"2015-05-05T10:30:00Z","2015-05-05T11:00:00Z",18.46269762678644710263142769690603017807,18.1538862028344425425530062057077884674,18.76769813376905560176055587362498044967,0.0199206941644566558335949224556316039524,1800,0.0140718696790874467361653898933582240715,0.003326717949208653386794498629797089961357,1
"2015-05-05T11:00:00Z","2015-05-05T11:30:00Z",18.91938999237762075722457666415721178054,18.6887784939684138407756108790636062622,19.05353898422747249696840299293398857116,0.006706121463280736473555609933328014449216,1800,0.013152034006434826576836805145376274595,0.001930187305718272620935760386373658548109,1
"2015-05-05T11:30:00Z","2015-05-05T12:00:00Z",19.42564646187118526654558081645518541336,18.9956334225995888687066326383501291275,19.78696403751278154459214420057833194732,0.0522548607735504808124993303408700739964,1800,0.0162747420420512114991318242118722992017,0.005387993894533292700554927279199546319432,1
"2015-05-05T12:00:00Z","2015-05-05T12:30:00Z",20.12392791335419772735804144758731126785,19.7151333827242538632162904832512140274,20.90269504967391611671700957231223583221,0.0851124689784104743184300900793459732085,1800,0.0182300767989125762913449335655968752689,0.006876387495480879713527500030068040359765,1
"2015-05-05T12:30:00Z","2015-05-05T13:00:00Z",20.74433570583314789814721734728664159774,20.5254389726648014402599073946475982666,21.05984026636472350446638301946222782135,0.0101567105485124951902431433836682117544,1800,0.0134189414917385875514188597890097298659,0.00237541932538148535189459487071417242987,1
"2015-05-05T13:00:00Z","2015-05-05T13:30:00Z",21.69183566397930462699150666594505310058,20.93209641214204452808189671486616134643,22.64072985849016106385533930733799934387,0.18174884243559777385890185996686341241,1800,0.0233327478508236658971686239283371833153,0.010048461530547232734011942056895350106,1
"2015-05-05T13:30:00Z","2015-05-05T14:00:00Z",23.3021633725961869743059651227667927742,21.83381575719380407463177107274532318115,24.49951264923998195399690303020179271697,0.4549556393879937710167382647341582924127,1800,0.0338035928504144891904026337670075008645,0.0158982116287754160488532306771958246827,1
"2015-05-05T14:00:00Z","2015-05-05T14:30:00Z",24.36513588981217992568417685106396675109,23.49117723576921790140659140888601541519,25.71409506448411264045716961845755577087,0.5267657304385806593671759401331655681133,1799,0.036067906654885913131369790107783046551,0.0171117006872651515603234173568125697784,1
"2015-05-05T14:30:00Z","2015-05-05T15:00:00Z",25.37143179797950054421562526840716600418,24.79769524831109706042298057582229375839,26.13420679539419211323547642678022384643,0.1681138132697578835283991338656051084399,1800,0.0227186332542871488593405615574738476425,0.009664189719145795109955798807277460582554,1
"2015-05-05T15:00:00Z","2015-05-05T15:30:00Z",26.23947356440346467820745601784437894821,25.54426102944524146209914761129766702651,27.26190642819209486447107337880879640579,0.1902581641464239359251564565056469291448,1800,0.0237710416864077289655909908105968497693,0.0102810009279907486889893419856889522634,1
"2015-05-05T15:30:00Z","2015-05-05T16:00:00Z",25.9306096983695582025575276929885149002,25.37308008201032549777664826251566410064,28.27585691097907627522545226383954286575,0.3881092426914439785790023051958996802568,1800,0.031593940082590414586416471820484730415,0.0146838770745226238761960146916862868238,1
"2015-05-05T16:00:00Z","2015-05-05T16:30:00Z",28.53836261132103402360371546819806098937,27.40058343207256896789658640045672655105,30.08806164455209852803818648681044578552,0.3212275583977036719218745020043570548295,1800,0.0292015806629391007354090703529436723329,0.0133588829871883699867973760433415009174,1
"2015-05-05T16:30:00Z","2015-05-05T17:00:00Z",28.71029486809770148170173342805355787277,27.95682601661945909654605202376842498779,30.12670571089124393893143860623240470886,0.2254801191082936306919748403743142262101,1800,0.0253647069298538647974528004169769701547,0.011192262185900619247957976654106460046,1
"2015-05-05T17:00:00Z","2015-05-05T17:30:00Z",28.5487989045276684407781431218609213829,27.41688649737034566555848869029432535171,29.39331459563288717617979273200035095214,0.2198978388808049133640309946713387034833,1800,0.0251163552671748585565225653226661961525,0.0110528487750847122239594710890742135234,1
"2015-05-05T17:30:00Z","2015-05-05T18:00:00Z",27.72203053233011615930081461556255817413,27.27510431308408556105860043317079544067,28.30634495030635378043371019884943962097,0.0663241360745391722586461469290952663868,1800,0.0172412995874304045273994745457457611337,0.006070151749637967344974676109359279507771,1
"2015-05-05T18:00:00Z","2015-05-05T18:30:00Z",27.38201216840005614017172774765640497207,27.01239747358238219021586701273918151855,28.40384937215376481844941736198961734771,0.150472460769236232591694601978815626353,1800,0.0218761977607801021139533048653902369551,0.009143074512354394320357009462441055802628,1
"2015-05-05T18:30:00Z","2015-05-05T19:00:00Z",27.78164730328322917785044410265982151031,27.14067476917716348339126852806657552719,29.00494706744391493202783749438822269439,0.3021017614455229205461250785447191447019,1800,0.02846790097738429239915269874927616911,0.0129550882634654161706944108800598769448,1
"2015-05-05T19:00:00Z","2015-05-05T19:30:00Z",28.10403089652763242156652268022298812866,27.28741929834890811434888746589422225952,28.92597592456787936043838271871209144592,0.2381217835697180817966511767735937610268,1800,0.0258935130166503477133765898088313406333,0.01150173377195605646516884945640413207,1
"2015-05-05T19:30:00Z","2015-05-05T20:00:00Z",27.62538352617058023952267831191420555114,27.34268542939095780752722930628806352615,27.92657555725843110394635004922747611999,0.0203607916357975322896312064813173492439,1800,0.0142313243008645590181870943524700123816,0.003363264918018859638698669911605065863113,1
"2015-05-05T20:00:00Z","2015-05-05T20:30:00Z",27.62713121440969743503046629484742879867,27.13323308030264513490692479535937309265,28.07369034123263062951991742011159658432,0.0516450830841875541121765991192660294473,1800,0.016342267230979295317139232679437554907,0.005356464582590707464160306727762872469611,1
"2015-05-05T20:30:00Z","2015-05-05T21:00:00Z",27.27418837084721658925445808563381433486,26.72268988284272950295417103916406631469,28.0455990570120476945703558158129453659,0.0777814001073429267529846242723579052835,1800,0.0178903241918648772679212299863138468936,0.006573575050801796701427370805959071731194,1
"2015-05-05T21:00:00Z","2015-05-05T21:30:00Z",26.5332412864462021673261915566399693489,25.18534354520583207204253994859755039215,28.06001801764389114168807282112538814544,0.9932152850643068964231474637927021831274,1800,0.048180202587480958076326942318701185286,0.0234901313210499201877823338691086973994,1
"2015-05-05T21:30:00Z","2015-05-05T22:00:00Z",24.88099718027406836995396588463336229324,24.47710292882909755007858620956540107727,25.29152686958344276035859365947544574737,0.0719578792139439898933872541419987101107,1800,0.0175317082542676000445069917077489662915,0.00632270508273968193796443770793302974198,1
"2015-05-05T22:00:00Z","2015-05-05T22:30:00Z",24.29772613063168407165903772693127393722,24.14014248584332023028764524497091770172,24.52315709130358811762562254443764686584,0.0129202501937894162487019400487042730674,1800,0.0136504264062822008168884835299650148954,0.002679163446736210554832702257499477127566,1
"2015-05-05T22:30:00Z","2015-05-05T23:00:00Z",23.78693564962489048753013776149600744247,23.45343488182938784802900045178830623626,24.19154881232346809838418266735970973968,0.052403201610192025328149867391402949579,1800,0.0163402971000576775761903292050192249007,0.005395636179677055013770292646313464501872,1
"2015-05-05T23:00:00Z","2015-05-05T23:30:00Z",23.37402285875808871651315712369978427886,23.16398861117477991911073331721127033233,23.55067523852110866755538154393434524536,0.0115250692169898069638911408674175618216,1800,0.0135454767476687297500514972625751397572,0.002530378673570618779792296137998164340388,1
"2015-05-05T23:30:00Z","2015-05-06T00:00:00Z",22.82320704852650905536393111106008291244,22.57261951055772897234419360756874084472,23.32347794441966470913030207157135009765,0.0375736593945768665436801825308066327124,1800,0.0153442454290393850285800780852696334477,0.004568835214713851990142590153709534206427,1
"2015-05-06T00:00:00Z","2015-05-06T00:30:00Z",22.48356796753430941748774785082787275314,22.29913607926594920627394458279013633728,22.70217357775156585830700350925326347351,0.0117175859753301352117471623159872251562,1800,0.0135468669533484603606510177087329793721,0.002551425089297061892662510373952500231098,1
"2015-05-06T00:30:00Z","2015-05-06T01:00:00Z",22.22846520900683486843263381160795688629,22.05955665924765796148676599841564893722,22.37455319115190732759401726070791482925,0.005331190588689173337488824699903489090502,1800,0.013106302370358242567749407214705570368,0.001720980112979741223286356266441998741356,1
"2015-05-06T01:00:00Z","2015-05-06T01:30:00Z",22.04013248226281618258326489012688398361,21.67933888244125739674927899613976478576,22.27409424448974206711682199966162443161,0.0291712862071443861100572547684350865893,1800,0.0147392606098229895367213160284336481709,0.004025701195454056170730527952628108323551,1
"2015-05-06T01:30:00Z","2015-05-06T02:00:00Z",21.43487308728898810272767150308936834335,21.26751027033755292450223350897431373596,21.73525469148907518501800950616598129272,0.0173077211823002702351104176159424241632,1800,0.0139276820200769820001784893293006462045,0.003100870951335041487972876694811930065043,1
"2015-05-06T02:00:00Z","2015-05-06T02:30:00Z",21.08140251109998786205323995091021060943,20.78132862356889631882950197905302047729,21.48826773165963288647617446258664131164,0.0438535458614455891934724718339566607028,1800,0.015747182555137406723133608466014266014,0.00493589718634175351336113024558471806813,1
"2015-05-06T02:30:00Z","2015-05-06T03:00:00Z",20.86235649009437054246518528088927268981,20.7603550266590346495831909123808145523,21.12576311522684591182041913270950317382,0.005270018280380331376910874041641363874077,1800,0.0130858536665538222748539354256536171305,0.001711078003348949581191584812245309876743,1
"2015-05-06T03:00:00Z","2015-05-06T03:30:00Z",20.93962114996111623099750431720167398452,20.55852065568208075774236931465566158294,21.27848688985566383280456648208200931549,0.053720771593130725585218954165611648932,1800,0.0163868406175636839583464876568541512824,0.005463046138126132107715182684160026838071,1
"2015-05-06T03:30:00Z","2015-05-06T04:00:00Z",20.62212286120365334340931440237909555435,20.43069899530276956056695780716836452484,20.83471891066336212361420621164143085479,0.0135010869214905859098108109606073412578,1800,0.0136397057194602659008220157943469530437,0.002738723031865863445644126983324895263649,1
"2015-05-06T04:00:00Z","2015-05-06T04:30:00Z",20.88006590138545348622756137046962976455,20.54064653766006642854335950687527656555,21.28662174006139196080766851082444190979,0.0577821576804798398008244930679211392998,1800,0.0166411543143305598602132988617086084559,0.005665791975653332313012100485138944350183,1
"2015-05-06T04:30:00Z","2015-05-06T05:00:00Z",21.25641706264418573368857323657721281051,21.17927728052326585839182371273636817932,21.34878490178301646551517478656023740768,0.001915827513753184030073639654290218459209,1800,0.0128617777596612900548045388404716504737,0.001031672728510242553756626193717238493263,1
"2015-05-06T05:00:00Z","2015-05-06T05:30:00Z",21.10442649922736180201354727614670991897,20.99893643572782764294970547780394554138,21.33027946167483435147005366161465644836,0.0110326405506059720823541780987397942226,1800,0.0134823149640913540758813127240500762127,0.002475731154696860468467090043986900127492,1
"2015-05-06T05:30:00Z","2015-05-06T06:00:00Z",20.78887568008451225409771723207086324691,20.53541379142851752703791134990751743316,21.09047888526361802519204502459615468978,0.0305601229325770211431301248694580863229,1800,0.0148121830147934820109956177702770219184,0.004120418191598263120412060089847727795131,1
"2015-05-06T06:00:00Z","2015-05-06T06:30:00Z",20.80759001522568851783034915570169687271,20.65187201370746805650924216024577617645,21.08089288448922005159147374797612428665,0.0119805033461075072231949434353737160563,1800,0.0135426390473523637625330451328409253619,0.002579890538817867975257547286105364037211,1
"2015-05-06T06:30:00Z","2015-05-06T07:00:00Z",21.30886624811717311445136147085577249526,21.03829705910521852274541743099689483642,21.50648113917955583929142449051141738891,0.0137917397815897676410790140266726666595,1799,0.0136678702216621750925584777291987848002,0.002768815041204667707491759998106317652855,1
"2015-05-06T07:00:00Z","2015-05-06T07:30:00Z",20.98351680344109837506039184518158435821,20.62368829725841834488164749927818775177,21.35568656901060791142299422062933444976,0.0421389687992114528314324672919610748067,1800,0.0156300053426545043633311138364661019295,0.004838443780988277084786908233127178391441,1
"2015-05-06T07:30:00Z","2015-05-06T08:00:00Z",20.37137309323084011225546419154852628707,20.16199945788709868566002114675939083099,20.6826429219068295140004920540377497673,0.019280182423115806156221907485814881511,1800,0.0140534720578194046586295584688741655554,0.003272798872110316194955492719032008608337,1
"2015-05-06T08:00:00Z","2015-05-06T08:30:00Z",20.10925379387768785477419442031532526016,20.01896774834465020376228494569659233093,20.17079932407423470408502907957881689071,0.001367087499636304021022326082857034634798,1800,0.0128064793646487980888215574282185116317,0.000871488987511317958999101929151720469235,1
"2015-05-06T08:30:00Z","2015-05-06T09:00:00Z",19.99115802026172161731665255501866340637,19.92115031048878037722715816926211118698,20.08912279465576489201339427381753921508,0.000864386928349218978083479125729127190425,1800,0.012769450742594742539970376071778446203,0.00069297543982020778571828678593647055095,1
"2015-05-06T09:00:00Z","2015-05-06T09:30:00Z",20.01451348355220716257463209331035614013,19.94613283628775590727855160366743803024,20.10248668946619332587033568415790796279,0.000882918200168857623434670589546158225857,1800,0.0127709704772418219942409223222057335078,0.000700364270365729673674393129800819224328,1
"2015-05-06T09:30:00Z","2015-05-06T10:00:00Z",19.99105570388859831609806860797107219696,19.84433673875387427187888533808290958404,20.07740278401605138469676603563129901885,0.002946907082190977893859651359775853052269,1796,0.0129161010084791975233153848989786638412,0.001280943738385147395025809302637753717135,1
"2015-05-06T10:00:00Z","2015-05-06T10:30:00Z",19.83473152952569051876707817427814006805,19.72093237307483093445625854656100273132,19.92890933272564524258996243588626384735,0.00270379105879929018327323397841155383503,1800,0.012896810504762282190149846883286954835,0.00122560439937909135960092399386667239014,1
"2015-05-06T10:30:00Z","2015-05-06T11:00:00Z",19.63923467653233601026840915437787771224,19.55920916350120819515723269432783126831,19.78365356177817346861047553829848766326,0.002154144948394545386327614266974705969914,1800,0.0128565186996209748077069079386092198546,0.001093959411291170859617527533202974154846,1
"2015-05-06T11:00:00Z","2015-05-06T11:30:00Z",20.07362180347163160831769346259534358978,19.73692202571645992748017306439578533172,20.63609362353620824137578892987221479415,0.0639600124470439401758170561151928268373,1800,0.0170093620919591174966978286420271615497,0.00596098483879616523883893108859410858713,1
"2015-05-06T11:30:00Z","2015-05-06T12:00:00Z",21.10319547461837785817806434351950883865,20.40600556028231693517227540723979473114,22.23671819509445413132198154926300048828,0.255644698757318267201554817802389152348,1800,0.026567592729240058213591169078426901251,0.0119174171968155304807135408395879494491,1
"2015-05-06T12:00:00Z","2015-05-06T12:30:00Z",22.48846086487759521332918666303157806396,22.06479187215842330260784365236759185791,23.01240980954666781599371461197733879089,0.0697298353984593111132284093400812707841,1800,0.0173771184087291134801045444646661053411,0.006224049922967240557059032113329521962441,1
"2015-05-06T12:30:00Z","2015-05-06T13:00:00Z",23.75376358368868778825344634242355823516,22.90737829506937117685083649121224880218,24.89919455149014382300265424419194459915,0.4185553032799597117374901245057117193937,1800,0.0326076419009512716296050882647250546142,0.015248958129800935581976695232242491329,1
"2015-05-06T13:00:00Z","2015-05-06T13:30:00Z",26.19263532042764808238644036464393138885,24.57368728005461377961182733997702598571,27.41395950803933345696350443176925182342,0.3781616590667355448651676397275878116488,1800,0.0312416250993557756410190506812796229496,0.0144944751747909401223823877558061212766,1
"2015-05-06T13:30:00Z","2015-05-06T14:00:00Z",27.3342153100990898906275106128305196762,25.99342500223251661850554228294640779495,28.7570142075513501822570106014609336853,0.341296557561556468396446462065796367824,1800,0.0299336242188268028541209275772416731342,0.0137698656001178591085087887790905369911,1
"2015-05-06T14:00:00Z","2015-05-06T14:30:00Z",27.20757488995197448389262717682868242263,26.77853579917500326246226904913783073425,27.95771172671467752479657065123319625854,0.0937891472176881624278621529811061918735,1799,0.0188288924683401928672488168103882344439,0.007220390927506556075221588741896994179114,1
"2015-05-06T14:30:00Z","2015-05-06T15:00:00Z",28.0029432984715249688179028453305363655,25.98023232956565919948843657039105892181,30.12784708205723660512376227416098117828,1.23903960568789606178086160070961341261,1800,0.0534773762084530188132269756806635996326,0.0262365267612402440489116628441479406319,1
"2015-05-06T15:00:00Z","2015-05-06T15:30:00Z",30.32531289828039788858404790516942739486,29.50535429670298981363885104656219482421,31.30929855232542280418783775530755519866,0.0882815088239050915763783677903120405972,1800,0.0185438635931342923890419172039401018992,0.007003233730209727954385545700688453507609,1
"2015-05-06T15:30:00Z","2015-05-06T16:00:00Z",30.00894356243424709873579558916389942169,27.96774807484592884065932594239711761474,31.82913620678836252864130074158310890197,0.8786779118735705829124071897240355610847,1800,0.045525335192178231769055685163039015606,0.0220942163356231506543547737919652718119,1
"2015-05-06T16:00:00Z","2015-05-06T16:30:00Z",29.54204091414418087424564873799681663513,26.89627916816387909193508676253259181976,30.94950636936258092646312434226274490356,1.51879975583454629450841366633540019392,1800,0.0589235289637928677519695952469191979616,0.0290478509038156473831548964881221763789,1
"2015-05-06T16:30:00Z","2015-05-06T17:00:00Z",30.43028473587472859662739210762083530426,28.35412471260278977069901884533464908599,31.13061781693676977056384203024208545684,0.3393673636409754168496988313563633710145,1800,0.0298809447850435852545025738891126820817,0.0137308930607221001823914363626499834936,1
"2015-05-06T17:00:00Z","2015-05-06T17:30:00Z",29.82963720065156820737684029154479503631,27.83688404814699879352701827883720397949,31.47581799484897402408023481257259845733,0.87162877336623778568025500135263428092,1800,0.0453539522673126610508020917222893331199,0.0220054131391729974887017107221254264004,1
"2015-05-06T17:30:00Z","2015-05-06T18:00:00Z",30.87859804348232373172322695609182119369,30.38046582320903965523939405102282762527,31.57021097636241790951316943392157554626,0.0745407270354577350390812284786079544574,1800,0.0177506682764475044733476494229762465693,0.006435177932248550315696977719426286057569,1
"2015-05-06T18:00:00Z","2015-05-06T18:30:00Z",30.97132322952115401903938618488609790802,28.09914779465911394140675838571041822433,31.86259115430288701986683008726686239242,0.7697354150071483713801967496692668646574,1800,0.0428291359868794713205986113280232530087,0.0206792356269539720492467438361927634105,1
"2015-05-06T18:30:00Z","2015-05-06T19:00:00Z",31.17154888263975465179100865498185157775,28.09914779465911394140675838571041822433,31.97298615569159352389760897494852542877,0.6597982335324200642290293217229191213846,1800,0.0399245956972980597932121327175991609692,0.0191456150119205560644619623644757666625,1
"2015-05-06T19:00:00Z","2015-05-06T19:30:00Z",30.67331139060190281497852993197739124298,28.24037630052975345051891054026782512664,31.78065833462873612802468414884060621261,0.9538313994640972293126424119691364467144,1800,0.0472956709122230034569867029858869500458,0.0230196944600837317962405137450332404114,1
"2015-05-06T19:30:00Z","2015-05-06T20:00:00Z",27.87521107554130495032040926162153482437,25.97818923272645008637482533231377601623,30.79599154756920853515111957676708698272,2.87068702092783523127650369133334606885,1800,0.0801762560549299369005993298742396291345,0.039935274166301729104056050800863886252,1
"2015-05-06T20:00:00Z","2015-05-06T20:30:00Z",27.44293918686980759957805275917053222656,25.747152616412009251689596567302942276,28.39834897879075725768416305072605609893,0.4493166721239565952750183441821718588471,1800,0.0336464076428534750173859890765015734359,0.0157993788929248132890670319739001570269,1
"2015-05-06T20:30:00Z","2015-05-06T21:00:00Z",27.91219762526304037919544498436152935028,27.31110466786451951293202000670135021209,28.40494893692537914375861873850226402282,0.0994430533218371021098036521834728773683,1800,0.019156642666227619714591767774436448235,0.007432774766825236620326755598853196715936,1
"2015-05-06T21:00:00Z","2015-05-06T21:30:00Z",27.87616124878599421776925737503916025161,27.53655808513483194133186771068722009658,28.1273193631494322630715032573789358139,0.0218148540659522348350574105779742239974,1800,0.0143336348201095198362509108847007155418,0.003481287602306574850696829770413387450389,1
"2015-05-06T21:30:00Z","2015-05-06T22:00:00Z",27.89926010281429213932824495714157819747,27.51884107787473254802534938789904117584,28.09901132755165775733985356055200099945,0.0172388060718151672756626169302762718871,1800,0.014015137057861882380338514053619292099,0.003094691339106657793078802853870001854375,1
"2015-05-06T22:00:00Z","2015-05-06T22:30:00Z",27.22734032030718154260284791234880685806,26.69097874577879991875306586734950542449,27.88996075144235220477639813907444477081,0.1249608451625540267437841635000950191169,1800,0.0205560088713717045716400377841637236997,0.008332028069862371100207099061663029715418,1
"2015-05-06T22:30:00Z","2015-05-06T23:00:00Z",26.27520729316081826709705637767910957336,25.62609589826396927492169197648763656616,26.88137633712194585200450092088431119918,0.1017878947222856239607224893006787169724,1800,0.0192724064522108648467302316475979750975,0.007519895637658131556935181549761182395741,1
"2015-05-06T23:00:00Z","2015-05-06T23:30:00Z",24.45094866447634984751857700757682323455,23.31361279448591261598267010413110256195,25.66225291825694654335165978409349918365,0.6376110423076980504575317354465369135141,1800,0.0392763053529095393368031352565594715997,0.0188209552583711858808612760185496881604,1
"2015-05-06T23:30:00Z","2015-05-07T00:00:00Z",22.61777040541361216696714109275490045547,22.29490031241984837606651126407086849212,23.40162888856561096417863154783844947814,0.10240432586134756709483895065204706043,1800,0.0192675524985249750631322029903458314947,0.00754263164586426587687739697685174178332,1
"2015-05-07T00:00:00Z","2015-05-07T00:30:00Z",22.61877218110329934575020160991698503494,21.96467406960445245545088255312293767929,23.27220366056765854523291636724025011062,0.1545381766301609782754411526184412650763,1800,0.0220269987590213447981035699285712325945,0.009265772637633175670690555136843613581731,1
"2015-05-07T00:30:00Z","2015-05-07T01:00:00Z",22.72190766277255846716798259876668453216,22.53173136995804526350184460170567035675,22.91904943761966961801590514369308948516,0.0124555049852200228066578802099684253334,1800,0.0135986768818944555453631650721035839524,0.002630537015856059153418033957905208808369,1
"2015-05-07T01:00:00Z","2015-05-07T01:30:00Z",22.25142529742641883672149560879915952682,21.43394418049012983829015865921974182128,22.60684030215476525427220622077584266662,0.1198321810044008228768319668233743868768,1800,0.0202238082634467811193879072106938110664,0.008159254493600122046248479534824582515284,1
"2015-05-07T01:30:00Z","2015-05-07T02:00:00Z",21.17454008503795392925894702784717082977,20.94074165565852041481775813736021518707,21.47272166218544953153468668460845947265,0.0188775982431262125127435780314044677652,1800,0.014036127871350412635309545805739617208,0.003238449409750685219905319556232825561892,1
"2015-05-07T02:00:00Z","2015-05-07T02:30:00Z",21.05204490049315069200019934214651584625,20.84679363349465219812373106833547353744,21.33921869118344005755716352723538875579,0.0165251667107396381373174421014482504688,1800,0.0138653421224976397541084338627115357667,0.003029958444043933264017143258683972817379,1
"2015-05-07T02:30:00Z","2015-05-07T03:00:00Z",21.19495198395080848285942920483648777008,20.97418213766288630495182587765157222747,21.5311624229323150814252585405483841896,0.0172834158557087086416359511531481985002,1800,0.0139229898443462563051298275240696966648,0.003098692901469254825513877094067538564559,1
"2015-05-07T03:00:00Z","2015-05-07T03:30:00Z",21.59050265353831932202410825993865728378,21.33331915666283862265117932111024856567,21.79913285688292745589933474548161029815,0.0107503287923761074035278184624075947795,1800,0.0134695696363204310552763587338631623424,0.00244385042190666673667109876078029628843,1
"2015-05-07T03:30:00Z","2015-05-07T04:00:00Z",20.90850380216738457761493918951600790023,20.53856833747992283178973593749105930328,21.81271968972727393065724754706025123596,0.1374646539684366841616025567418546415865,1800,0.0211474621260786428689204541342405718751,0.008738950291922197022298490765024325810372,1
"2015-05-07T04:00:00Z","2015-05-07T04:30:00Z",20.39730444974608047914443886838853359222,20.04714876061409256635670317336916923522,20.85271283324349766985505993943661451339,0.0587923376376405515397749468320398591458,1800,0.0166981829838221372541706699621499865315,0.005715103655988157047018738410315563669428,1
"2015-05-07T04:30:00Z","2015-05-07T05:00:00Z",20.32879702874430449810461141169071197509,20.14593064555432277984436950646340847015,20.49478515750260854133557586465030908584,0.0106964122777881524839482807465174118988,1800,0.0134481163351493852170515097554925887379,0.002437714352716056562253577055798814399167,1
"2015-05-07T05:00:00Z","2015-05-07T05:30:00Z",20.24022186776166520871811371762305498123,20.1052298521081844739910593489184975624,20.37278672735560292039735941216349601745,0.004165026361076028076080302042782932403497,1800,0.0130025248893193105803600673198161530308,0.001521152041687854131191137696532678091898,1
"2015-05-07T05:30:00Z","2015-05-07T06:00:00Z",19.73805814013580572918726829811930656433,19.41150220818205340833628724794834852218,20.10963997895191113229884649626910686492,0.0316301856720462293282025711960159242153,1800,0.0148669662550533210332304179246420972049,0.004191935754917889417336951396464428398758,1
"2015-05-07T06:00:00Z","2015-05-07T06:30:00Z",19.09470807357165966777756693772971630096,18.89858898741336545867852692026644945144,19.41305068481810636171758233103901147842,0.0127655166518281307230786580930725904181,1800,0.0135726701244789100392340586154205084312,0.002663072228735088864404190189816290512681,1
"2015-05-07T06:30:00Z","2015-05-07T07:00:00Z",18.76671821606640477853034099098294973373,18.54643841558442218797608802560716867446,19.16543738835849097768004867248237133026,0.019442385992629970803413641533552436158,1800,0.014043621020282791994615578801131050568,0.003286537015075456907159390240735774568747,1
"2015-05-07T07:00:00Z","2015-05-07T07:30:00Z",18.11495704757919966709778236690908670425,17.78967907646192614379287988413125276565,18.62208380078858027673049946315586566925,0.0459157492711426695741749881563009694218,1800,0.0158468191122912265000888254462552140466,0.005050618733885904078351192225682098069228,1
"2015-05-07T07:30:00Z","2015-05-07T08:00:00Z",18.17461089963118325840696343220770359039,17.70187468244640882630847045220434665679,18.57985412556722337740211514756083488464,0.0899578812165723606941725165597745217382,1800,0.0184913395479451118930125375072748283855,0.00706941303616315328689490016245144943241,1
"2015-05-07T08:00:00Z","2015-05-07T08:30:00Z",18.28545685905462292453194095287472009658,18.0818967794244684910154319368302822113,18.46813261113946680325170746073126792907,0.007969124750178116847743048367647134000435,1800,0.0132296169295777997498841926926615997217,0.002104113002639528256371148629000344953965,1
"2015-05-07T08:30:00Z","2015-05-07T09:00:00Z",18.38376180821727956526956404559314250946,18.14491727785760843971729627810418605804,18.64974172619356096447518211789429187774,0.0107861995622662298899285815423354506492,1800,0.0134291516393207025631406636989595426712,0.00244792424109650623431644334004886331968,1
"2015-05-07T09:00:00Z","2015-05-07T09:30:00Z",18.49870208856892617177436477504670619964,17.76702320947160274045018013566732406616,18.82068287213946433666933444328606128692,0.0738423082386057555437375299334235023707,1800,0.0175653137805140066585174452029605163261,0.00640495937356383177735397183027998835314,1
"2015-05-07T09:30:00Z","2015-05-07T10:00:00Z",17.11255244117307228179925004951655864715,16.54361681787677795796298596542328596115,17.77033161833145769037400896195322275161,0.1091810291596238408073915593377023469656,1800,0.0195862210310123775747204177832827554084,0.007788204370129363750263618015878819278441,1
"2015-05-07T10:00:00Z","2015-05-07T10:30:00Z",16.57707836620069841160329815465956926345,16.36290869581802809307191637344658374786,16.71846191815375703981771948747336864471,0.006088209266470392434789093982772101298905,1800,0.0130819113807965920620590694056772917974,0.001839113504211319907385990823911470215534,1
