"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-03T09:30:00Z","2015-05-03T10:00:00Z",10.340972197411609556638723006471991539,8.92549273294819300872404710389673709869,11.05501360803561894385893538128584623336,0.2342135324158133302674400511023122817277,1800,0.0255781612809509034667243554395099636167,0.0114069552957788127728333549271155789028,1
"2015-05-03T10:00:00Z","2015-05-03T10:30:00Z",9.85406093254773729483986244304105639457,9.23186590203199664017574832541868090629,10.39608221453739211881384107982739806175,0.076115279668065638496443625626852735877,1800,0.0176024945819029769722430245337818632833,0.006502789131000533476290037526723608607426,1
"2015-05-03T10:30:00Z","2015-05-03T11:00:00Z",9.2543829996025603890075217350386083126,7.73573733082801062721500784391537308692,9.95174207555059986418655171291902661323,0.2502782477324093091120005283300997689366,1800,0.0262471768026343935109601090971409576013,0.0117916695578891457529824293715137173421,1
"2015-05-03T11:00:00Z","2015-05-03T11:30:00Z",10.02265318365077462203771574422717094421,8.12675377057345471598637232091277837753,11.41677041438437889553370041539892554283,0.4608034177895867777863259107107296586036,1800,0.033910203905909548638408779197561671026,0.0160000593365147436575313122375519014894,1
"2015-05-03T11:30:00Z","2015-05-03T12:00:00Z",8.85053856456979559652609168551862239837,8.37526594969223836528726678807288408279,9.77284520101982323581069067586213350296,0.1224952820608431608429000903015548828989,1800,0.0202337150296168395702256503909666207619,0.008249420251038626014650212425749487010762,1
"2015-05-03T12:00:00Z","2015-05-03T12:30:00Z",8.21897205138868436335997103014960885047,6.32194699096469392429753497708588838577,9.4881414765602745120531835709698498249,0.6973262376004721874167557871260214596986,1800,0.0408207152653522822860487906382331857457,0.0196825675493212948197196965338662266731,1
"2015-05-03T12:30:00Z","2015-05-03T13:00:00Z",8.49380699915325187987491517560556530952,7.4692366238018408353127597365528345108,9.34445386327007732063520961673930287361,0.2656730119870512329960376973758684471249,1800,0.0268761650960505464602601222168232197873,0.0121489142630353610941007502788124838843,1
"2015-05-03T13:00:00Z","2015-05-03T13:30:00Z",10.99245779850287263457175868097692728042,9.30454734980633269003647001227363944053,13.67014723779083240629006468225270509719,1.91891268915450963206126289151143282651,1800,0.0658745246852213417465549127882695756852,0.0326506141609287162119734659881942206993,1
"2015-05-03T13:30:00Z","2015-05-03T14:00:00Z",14.30637039506658680920736514963209629058,13.57105871522853668409425154095515608787,15.46611944262201276956147921737283468246,0.4582805556218327858175598521484062075614,1800,0.0338539394096683751711474030798854073509,0.0159561996941250394677069834870053455233,1
"2015-05-03T14:00:00Z","2015-05-03T14:30:00Z",16.4202917527541742970242921728640794754,15.44243723981106164444554451620206236839,17.73420020127127116893461789004504680633,0.515439939463278484765851317206397652626,1800,0.0356658575327808494148662532552407355979,0.0169220424867698379656211216115480056032,1
"2015-05-03T14:30:00Z","2015-05-03T15:00:00Z",18.42442835425176994590401591267436742782,17.40892655301102109888233826495707035064,19.2915934629134149247420282335951924324,0.3889481418795838196800218611315358430147,1800,0.0315612065086734588925665434544498566538,0.0146997381284230104608878875183108903001,1
"2015-05-03T15:00:00Z","2015-05-03T15:30:00Z",19.7832530787170455255363776814192533493,19.05601293079492819515508017502725124359,20.28003989992458144797637942247092723846,0.0775417855543984596566886580149002838879,1800,0.017791027686222895404233312888209184166,0.006563441913542282339644184929738912614993,1
"2015-05-03T15:30:00Z","2015-05-03T16:00:00Z",20.2415337838519633351097581908106803894,19.8018289561797118381036852952092885971,20.87565288588174894357507582753896713256,0.0314711184506205957078783796987409004941,1800,0.0148677647456156546146299746169461286626,0.004181381912094279951208619650060427375137,1
"2015-05-03T16:00:00Z","2015-05-03T16:30:00Z",20.47235958268113620306394295766949653625,20.07025529115874462604551808908581733703,21.01122187095130655620778270531445741653,0.0352989855249075459853180802838323870673,1800,0.0151455364542276062905790112722570484038,0.004428379784282003572837282945329206995666,1
"2015-05-03T16:30:00Z","2015-05-03T17:00:00Z",20.82534797965749007175872975494712591171,20.29029082056153043822632753290235996246,21.57983605790616365993628278374671936035,0.0653359290497432798616728177876211702823,1800,0.0171037529568326199247429997285507852211,0.006024760440131084020254359501223007100634,1
"2015-05-03T17:00:00Z","2015-05-03T17:30:00Z",20.93395670945825060016431962139904499053,20.28997738339850442912393191363662481307,21.65897874964269931297167204320430755615,0.0863090458916071084916055156099901068955,1800,0.01831181010745566370423453861349116778,0.006924555577059204013179449788140118471346,1
"2015-05-03T17:30:00Z","2015-05-03T18:00:00Z",21.13770215745150693464893265627324581146,20.51704504714766841289019794203341007232,21.9551568150107279109306546160951256752,0.1010529452361338537125234893210290465503,1800,0.019175338785093771348799762677117541898,0.007492698120916488520315557053663724218495,1
"2015-05-03T18:00:00Z","2015-05-03T18:30:00Z",21.07835060562831230868141574319452047348,20.61876176012838257634030014742165803909,21.79354282656534991247099242173135280609,0.0812338667911666201248976904025766998529,1800,0.0180114011619400479768948741821077419444,0.006717881064375326449766845371414092369377,1
"2015-05-03T18:30:00Z","2015-05-03T19:00:00Z",20.80301349378587261185202805791050195693,20.39217752702690944488495006226003170013,21.5948358005086831212793185841292142868,0.0581043601605435652834863446969393407925,1800,0.0166660532129830653291779896107982494868,0.005681566693192192755990088670614568400196,1
"2015-05-03T19:00:00Z","2015-05-03T19:30:00Z",20.37650287040862551179998263251036405563,19.69913670289787432921002618968486785888,21.37276924599289174011573777534067630767,0.1884782761048859334174210289347684010863,1800,0.0236351926131105928574616115156459272839,0.0102327979258657938282928157036621996667,1
"2015-05-03T19:30:00Z","2015-05-03T20:00:00Z",20.47666117691105824860642314888536930084,19.97419749915419373564873239956796169281,21.094901489727391208361950702965259552,0.0676664838228925591412377116284915246069,1800,0.0172355827188337799860118337846870417706,0.006131271565729092681840128875592199619859,1
"2015-05-03T20:00:00Z","2015-05-03T20:30:00Z",20.41625260429793797811726108193397521972,19.99144514537055528080600197426974773406,21.39453495094199553250291501171886920928,0.1238313239044946112432654672375065274536,1800,0.0204269741664529561053775807977217482402,0.008294285981743180005687499090072378749027,1
"2015-05-03T20:30:00Z","2015-05-03T21:00:00Z",18.98649368717825325347803300246596336364,17.09057501799437517320257029496133327484,20.12241112522223929204301384743303060531,1.00836792877039016502749291248619556427,1800,0.0484873337892662084613881745553953805938,0.0236686375795574430180856495553598506376,1
"2015-05-03T21:00:00Z","2015-05-03T21:30:00Z",16.51197491950455287224031053483486175537,15.89910257372577007117797620594501495361,17.38113573663730448970454744994640350341,0.1177773873081885275260205503400356974452,1800,0.020057172437530152581119935462083958555,0.008088997579297603490733337139317882247269,1
"2015-05-03T21:30:00Z","2015-05-03T22:00:00Z",15.36389397962810221542895305901765823364,14.98264729604787248717912007123231887817,16.10535977083933545372929074801504611968,0.1005807741360101037475516250196960754692,1800,0.0190824500998640345095225256955018267035,0.007475172764113143832054309001478031859733,1
"2015-05-03T22:00:00Z","2015-05-03T22:30:00Z",14.56138123993410182777097361395135521888,13.95867280671434684791165636852383613586,15.48422239013676460217538988217711448669,0.1794094070804067297952855142284533940255,1800,0.0231572665210548409020496762877883156761,0.009983581162210691112290916748861491214483,1
"2015-05-03T22:30:00Z","2015-05-03T23:00:00Z",14.14627768992963474659063649596646428108,13.87582803339466863690176978707313537597,14.39651630944174875992302986560389399528,0.0157714953494118119425859703142123180441,1800,0.0137108579194871686018908363280388584826,0.00296005774619083079218784249064810865093,1
"2015-05-03T23:00:00Z","2015-05-03T23:30:00Z",13.85029406871481505447718518553301692008,13.04055098258768907726334873586893081665,14.39227227970750710994707333156839013099,0.1478579516969478480081789939504233188927,1800,0.0216055422929487331296094509980321163311,0.009063294461635038740121572686803119722753,1
"2015-05-03T23:30:00Z","2015-05-04T00:00:00Z",12.67727974625981524070539308013394474983,12.30857192533460597871908248635008931159,13.13080492476109029098552127834409475326,0.0443414626554970298100144532327249180525,1800,0.015671094480571898244214423812081804499,0.004963279754327834698834909232800782774575,1
"2015-05-04T00:00:00Z","2015-05-04T00:30:00Z",13.09079225689597336668157367967069149017,12.87387891867796163580806023674085736274,13.24157652329434498028604139108210802078,0.003134282570846111653367627170041487261187,1800,0.0128360574695957126850620610980513447429,0.001319571178419150832977768672549245820846,1
"2015-05-04T00:30:00Z","2015-05-04T01:00:00Z",12.84870113469625430013820732710883021354,12.77588934386258223696586355799809098243,13.02514065584924729535032383864745497703,0.00494776662198180821466975132238985679578,1800,0.0129585816549222018062570427332502731587,0.001657938248076308270298473424020357924746,1
"2015-05-04T01:00:00Z","2015-05-04T01:30:00Z",12.62251595723996722142601356608793139457,12.13935554216063650301293819211423397064,12.87610884428175950233708135783672332763,0.0419809353921978198331821374722494510933,1800,0.0155075232954045693495315205723272811155,0.004829362471854265967396990788529365090653,1
"2015-05-04T01:30:00Z","2015-05-04T02:00:00Z",11.61993624541334924060720368288457393646,11.08808214905303124453439522767439484596,12.19638526284119883769108128035441040992,0.0947460980486329179539595202186319511383,1800,0.0187010790234913501506319732925476273521,0.007255116893484859705298894994029978988692,1
"2015-05-04T02:00:00Z","2015-05-04T02:30:00Z",11.02299692310437251308030681684613227844,10.83917876198580820812367164762690663337,11.21514143209160607739249826408922672271,0.008693366846827409524789409545064700068905,1800,0.0131816664606090993422382595667841087561,0.002197646069829591475991437121706439938861,1
"2015-05-04T02:30:00Z","2015-05-04T03:00:00Z",9.72490831964127799835750920465216040611,9.10476893371174611502283369190990924835,10.95328948422322490330316213658079504966,0.1917226050284512040011719591348082758486,1800,0.0236913577018077921298999655164152500219,0.0103204921563431056830140164493059273809,1
"2015-05-04T03:00:00Z","2015-05-04T03:30:00Z",8.9987768721592296117250953102484345436,8.76915472181781474603212700458243489265,9.3307027389145122953095778939314186573,0.0260825326111123606542818720299692358821,1800,0.0143717752179070203805144601005849835928,0.003806612128266080932736947772809799062088,1
"2015-05-04T03:30:00Z","2015-05-04T04:00:00Z",9.64588324442195776953212771331891417503,9.21163039974872077664258540607988834381,9.83889678907520170980660623172298073768,0.0209228260537122588702541037264381884597,1800,0.0140212694695428709973361591778484580572,0.003409368306895334960193721940413524862378,1
"2015-05-04T04:00:00Z","2015-05-04T04:30:00Z",9.88244978244892990915104746818542480468,9.42903317743422242358519724803045392036,10.38891109845776306030984414974227547645,0.0544841975289270946669617501356697175651,1800,0.0163015941733835531546326080842845840379,0.005501726876825286174921281201477540889754,1
"2015-05-04T04:30:00Z","2015-05-04T05:00:00Z",9.52238007677913422810433985432609915733,8.99195659817431192095682490617036819458,10.25461960232577851570567872840911149978,0.0845128967923425844510632032324792817234,1800,0.0180704953271586567231654640863780514337,0.006852124439112238125926257481523862225003,1
"2015-05-04T05:00:00Z","2015-05-04T05:30:00Z",9.16314049489893811539786838693544268608,8.66037572082670337181298236828297376632,10.26171102111574562343321304069831967353,0.1490915396826937300289728227653540670871,1800,0.0216279193556332995085345061170301050879,0.009101023742252960235799008614776539616286,1
"2015-05-04T05:30:00Z","2015-05-04T06:00:00Z",8.89214345039835585282617103075608611106,8.09289483906307616223330114735290408134,9.81119566730399128573480993509292602539,0.1562414532159112634523978613287908956408,1800,0.0219821641303494727526235408276988891884,0.009316695086894971958302313908006908604875,1
"2015-05-04T06:00:00Z","2015-05-04T06:30:00Z",8.8728085556524742827377849607728421688,8.49036231814775455006838456029072403907,9.22965903804150578082499123411253094673,0.068888457355873899956577588454820215702,1800,0.0171715909215015803679360573141821078024,0.006186385471154194626297595505093340761959,1
"2015-05-04T06:30:00Z","2015-05-04T07:00:00Z",8.86770167066332781757864722749218344688,8.61830985104718649836286203935742378234,9.20325103517775389150301634799689054489,0.0216769599730838279094680132175199105404,1800,0.0140661031305621235520941780805515008978,0.003470267358663036306315463619398542505223,1
"2015-05-04T07:00:00Z","2015-05-04T07:30:00Z",8.8302310607997966940274636726826429367,8.19372540607339416851573332678526639938,9.40772107529189227648203086573630571365,0.1092947239051082763960920374302077107131,1800,0.0195034608375098360288912857640752918086,0.007792258405519768629798882386694458546116,1
"2015-05-04T07:30:00Z","2015-05-04T08:00:00Z",9.22841675717319631644386390689760446548,9.0669749295422406021316419355571269989,9.34293050916446965459272178122773766517,0.005053715657687269519060535571952641475945,1800,0.0129172891383207283366729711815423797816,0.001675595359812822107703489393770723836496,1
"2015-05-04T08:00:00Z","2015-05-04T08:30:00Z",9.38837930395757247481469676131382584571,9.21350443117802697656770760659128427505,9.61751996876039783046508091501891613006,0.009790062934611966360964885325302020646631,1800,0.0132379182688111673299458104224868293385,0.002332150049324057273364418918504270550329,1
"2015-05-04T08:30:00Z","2015-05-04T09:00:00Z",8.96415548275053453153304872103035449981,8.59905608534276133525509067112579941749,9.35724750662638449227870296454057097434,0.0457046576492884729092658346871758112683,1800,0.0157142844372495996130290052406053291633,0.005038995581643918031389262068842072039842,1
"2015-05-04T09:00:00Z","2015-05-04T09:30:00Z",8.787967108199817189984059950802475214,8.66994646314248917917666403809562325477,8.95379275874553037795067211845889687538,0.005053299228246425911503791894574533216655,1800,0.0129121455019429558219723475076534668914,0.001675526323319601875935780377346873137867,1
"2015-05-04T09:30:00Z","2015-05-04T10:00:00Z",9.1204408354985915252655104268342256546,8.85522375709239284446994133759289979934,9.32261492454555629194601351628080010414,0.0128939498707353727285918054690228018444,1800,0.013450235657574352229892689081225398695,0.00267643521941814859291253192452586517902,1
"2015-05-04T10:00:00Z","2015-05-04T10:30:00Z",9.18317583460649622395521873841062188148,9.02810873871680819036100729135796427726,9.31150093436941261870742891915142536163,0.004849773174036593227642644166053287335671,1800,0.0129028236188817122670480230794964882079,0.001641437915371863525207385414717009552987,1
"2015-05-04T10:30:00Z","2015-05-04T11:00:00Z",8.77310442693249470380578713957220315933,8.52439958524658969452048040693625807762,9.07740708403331097997579490765929222106,0.0232581506330244158764486428481177426874,1800,0.0141751419033876134567773164008031017147,0.003594606347866852701089523947075576870702,1
"2015-05-04T11:00:00Z","2015-05-04T11:30:00Z",8.57503294412599892382331745466217398643,8.38479487208098994699412287445738911628,8.73825819485419330590048048179596662521,0.006712776024722485503082314295397736714221,1800,0.0130218207396802163056115375638910336419,0.001931144741787811820732390089006003108806,1
"2015-05-04T11:30:00Z","2015-05-04T12:00:00Z",8.66937788440840861881042656023055315017,8.53521643870648816232460376340895891189,8.76686882917847576379699603421613574028,0.003987003873273045270742009904552105581387,1800,0.0128354502749453841525806296886003110557,0.001488288329531061880348086212677571893436,1
"2015-05-04T12:00:00Z","2015-05-04T12:30:00Z",8.65148344266988367223802924854680895805,8.56554529239934936413192190229892730712,8.7241385575505514538008355884812772274,0.001497633537902638397112942136857327568577,1800,0.0126554902273478386137695039792561146896,0.000912150553454928506545706934360850937082,1
"2015-05-04T12:30:00Z","2015-05-04T13:00:00Z",8.81934106514346005667448480380699038505,8.66639102751836176707911363337188959121,8.92021930537609364364470820873975753784,0.005137481997001746951425626974696569959633,1800,0.0129174967103149740399459233231027610599,0.001689424950982129332646697328357277001487,1
"2015-05-04T13:00:00Z","2015-05-04T13:30:00Z",8.98965306880001158162940555484965443611,8.86887552661004008314193924888968467712,9.13789634213085477654203714337199926376,0.003694479783229542933092881540346752444747,1800,0.0128198170248108138380427334368505398742,0.001432650958349889619425354680970485787838,1
"2015-05-04T13:30:00Z","2015-05-04T14:00:00Z",9.13476617783945066264550405321642756462,8.96717104145020016403577756136655807495,9.32810408783811340072134044021368026733,0.003066591145602516610413346143104718066751,1800,0.0127777833166552064192433846301355515606,0.001305243941781364467452641875411245564464,1
"2015-05-04T14:00:00Z","2015-05-04T14:30:00Z",9.38008321463255789751656266162171959877,9.07275805090902665028806950431317090988,9.91038104760038507379249494988471269607,0.0507945698157907174485892198845249367877,1800,0.0160578874211385475012647816583921667188,0.005312175209197928654747400400992773938924,1
"2015-05-04T14:30:00Z","2015-05-04T15:00:00Z",9.99073600338720169133921444881707429885,9.63193551526700986187279340811073780059,10.44223642096959459024674288230016827583,0.0336233775337804532967744819416111567988,1800,0.0148744599876794621196030021792466868646,0.004321996550835456932238010097080405103042,1
"2015-05-04T15:00:00Z","2015-05-04T15:30:00Z",10.25813773457167066283091116929426789283,9.95226959093525920252432115375995635986,10.64772702721986163965084415394812822341,0.032746163716322523873358818491396959871,1800,0.0148220521629014948677971474921832850668,0.004265244796695113159434864513741558766923,1
"2015-05-04T15:30:00Z","2015-05-04T16:00:00Z",10.26821557333600409833707090001553297042,9.82219363384856336551820277236402034759,10.85397132333859993025271251099184155464,0.0570690994743187629545388972474029287695,1800,0.016470828227748920274953192688371927943,0.005630724221937211809718704103033815044909,1
"2015-05-04T16:00:00Z","2015-05-04T16:30:00Z",10.32422941014754158572941378224641084671,9.88863804578332761252568161580711603164,10.90497865727848569861180294537916779518,0.0439925063692352888433667601475463015958,1800,0.0156186870900976194909137717559133307076,0.004943711289733840157090138944795398856513,1
"2015-05-04T16:30:00Z","2015-05-04T17:00:00Z",10.56244829948221131132868322310969233512,10.09088628678785148906627000542357563972,11.25479807409643662197140656644478440284,0.0546135152149783836827978689143492374569,1800,0.0163203653809871097879469203917324193753,0.005508252153460215828906232360395733849145,1
"2015-05-04T17:00:00Z","2015-05-04T17:30:00Z",10.87741258777823105674542603082954883575,10.25598717696968797952195018297061324119,11.53967963598056556406845629680901765823,0.0759000373672134159841462519580090884119,1800,0.0176026887435622204913787669511293643154,0.006493588178059159221611196244339225813746,1
"2015-05-04T17:30:00Z","2015-05-04T18:00:00Z",10.16685056395220598801643063779920339584,9.82112072226457222257067769533023238182,10.60958151015622696888840437168255448341,0.0274789381356314969806486914194465498439,1800,0.014481508283133980377610505740904045524,0.003907182711624514886983305927969922777265,1
"2015-05-04T18:00:00Z","2015-05-04T18:30:00Z",10.81071386279983670419824193231761455535,10.2486012565568174181862559635192155838,11.62769997512969055719622701872140169143,0.0812415111763547942436147764055931475013,1800,0.0179024055263350620470497176484059309586,0.006718197144751906178805622715799472643993,1
"2015-05-04T18:30:00Z","2015-05-04T19:00:00Z",11.24753936811035970322336652316153049468,10.76861087653867699032161908689886331558,11.83266072567025517514593957457691431045,0.0561150064000177986600625956725707510486,1800,0.0164225459946937962785185050051950383931,0.005583458028459195414405780155675529385916,1
"2015-05-04T19:00:00Z","2015-05-04T19:30:00Z",11.84948043286264862672396702691912651062,11.26042638605744983237855194602161645889,12.43573684542892721083262586034834384918,0.0869699167757149449453635270401719026267,1800,0.0182435080907886286449848256552286329679,0.006951015784110459345968013877836710889823,1
"2015-05-04T19:30:00Z","2015-05-04T20:00:00Z",11.94737125828422108497761655598878860473,11.55019685458879585837621561950072646141,12.49646752353917555922180326888337731361,0.0453017695010934848265371499564935220405,1800,0.0157274549982833050654207340812718030065,0.005016736959700967939113080973356773029081,1
"2015-05-04T20:00:00Z","2015-05-04T20:30:00Z",12.4553571513681511362392484443262219429,11.81416876960945749885922850808128714561,13.56769514396663112165697384625673294067,0.1297908139572135910455585872114170342683,1800,0.0206625804164201412604917607040988514199,0.008491525643487603247638872971947421319782,1
"2015-05-04T20:30:00Z","2015-05-04T21:00:00Z",13.38560827937713071378311724402010440826,12.71939761523020351319246401544660329818,14.39767027621793005209838156588375568389,0.1501819151875496971548784586047986522316,1800,0.0217228866175316198683376001099532004445,0.009134243117325951261120664526060863863676,1
"2015-05-04T21:00:00Z","2015-05-04T21:30:00Z",13.83687160435867724572744918987154960632,12.85893845783640010438375611556693911552,14.86025262463614815544588054763153195381,0.1890678553752987156588716288752038963139,1800,0.0236032965178368525638319397330633364617,0.0102487900471578338712497213691676734015,1
"2015-05-04T21:30:00Z","2015-05-04T22:00:00Z",13.59548276757564799765987118007615208625,13.05144488843569483549345022765919566154,14.59005526143015174511674558743834495544,0.1242419506430484932302249490021495148539,1800,0.0203774236516268102137328099843216477893,0.008308026595576395098574629116683354368433,1
"2015-05-04T22:00:00Z","2015-05-04T22:30:00Z",12.98362444967003881401979015208780765533,12.86103252742416636067446233937516808509,13.15284460721647974423831328749656677246,0.007358387379555091437066671744560153456404,1800,0.0131201871468550838178979134340806922409,0.002021878579104521237580494030794397986028,1
"2015-05-04T22:30:00Z","2015-05-04T23:00:00Z",13.00878307513770870684766123304143548011,12.87000859177844525049749790923669934272,13.15075290707731703321314853383228182792,0.003534462034851350471786890494740873691625,1800,0.0128628749087084486013576878349340404383,0.001401281563199152776708067413835578918224,1
"2015-05-04T23:00:00Z","2015-05-04T23:30:00Z",13.05835782713570836222061188891530036926,12.90133530796300576071189425420016050338,13.36410578111835079084812605287879705429,0.0100929311750130330099795017417818598914,1800,0.0133103627387569263540445518856358830817,0.002367949320850923789621989001830115739721,1
"2015-05-04T23:30:00Z","2015-05-05T00:00:00Z",13.02769224915449086665830691345036029815,12.84331371815730982177683472400531172752,13.36633605359673282464427757076919078826,0.009520435746984344874133121550130454124882,1800,0.0132700263623003935492539184792804007884,0.002299811072794210459191432960324164014309,1
"2015-05-05T00:00:00Z","2015-05-05T00:30:00Z",12.92548174614740119636735471431165933609,12.83608063819414901729487610282376408576,13.09748166871456476201274199411273002624,0.00204505987350331363064381839933503215434,1800,0.0127565925420852245564251603582306415773,0.001065900733731104787355148388883208099287,1
"2015-05-05T00:30:00Z","2015-05-05T01:00:00Z",12.79710050075789240509038791060447692871,12.73146170905929608352380455471575260162,12.90577469434315993623840768123045563697,0.001991288943356094541525802554815527400933,1800,0.0127500465345440003317456501008564373478,0.001051794483346357072031662660549500287743,1
"2015-05-05T01:00:00Z","2015-05-05T01:30:00Z",12.23464908780650262087874580174684524536,11.89457382508184224434444331564009189605,12.74602992641997900591377401724457740783,0.0615950296579073214298105654052051249891,1800,0.0167738536366591230175604465557626099325,0.005849740243896272076651321469853428425267,1
"2015-05-05T01:30:00Z","2015-05-05T02:00:00Z",11.60274357700340530641369696240872144699,11.26525285731032255398531560786068439483,11.89961650500238121708207472693175077438,0.0475867034878222072702413925071596167981,1800,0.0158721060762233162622081295012321788817,0.005141697919290334588271473847953529912047,1
"2015-05-05T02:00:00Z","2015-05-05T02:30:00Z",10.68204579271630549897054152097553014755,10.19572994358319917296284984331578016281,11.26972836566289615234381926711648702621,0.0874903915908720880567628341850650031119,1800,0.0182613349352220566412796642907778732478,0.006971784069091644699123211381674991571344,1
"2015-05-05T02:30:00Z","2015-05-05T03:00:00Z",9.74496348005222934318680927390232682228,9.40715524658121005074917775345966219902,10.19723322318288971644051343901082873344,0.0469434658389780781750921789807762252166,1800,0.0158077941597107446414227638342708814889,0.00510682907917199731262503092921178904362,1
"2015-05-05T03:00:00Z","2015-05-05T03:30:00Z",8.99882410790984543780268722912296652793,8.64820947827147712416717695305123925209,9.41231171651417675150241848314180970191,0.0510511447438121504505126324602315435186,1800,0.0160684387317119072025040082962732412852,0.005325574812158367921099966224574018269777,1
"2015-05-05T03:30:00Z","2015-05-05T04:00:00Z",8.23264890136249327667883335379883646965,7.99661769455365600833829375915229320526,8.64498682691948516776392352767288684844,0.0190394679954524505272051015936085605062,1800,0.0138697400828925402477276307422471290919,0.00325230414009757169691017253398968023248,1
"2015-05-05T04:00:00Z","2015-05-05T04:30:00Z",7.71008325913044689770003969897516071796,7.33059733848889294449691078625619411468,8.03695546279544359435931255575269460678,0.039287250907084972362248720401112223044,1800,0.0152547733545470628330198437083708995487,0.004671857286340850949624137200544282677583,1
"2015-05-05T04:30:00Z","2015-05-05T05:00:00Z",7.22685484662991406423770968103781342506,7.07026094745093836024807387730106711387,7.41348234403459649399792397161945700645,0.0126608006665865115147884267798872315324,1800,0.013409487672713986394779084321271511726,0.002652127098783845469964770558135569444857,1
"2015-05-05T05:00:00Z","2015-05-05T05:30:00Z",7.09621637958641571231055422686040401458,6.9700702069658007076213834807276725769,7.25923058300329238079484639456495642662,0.00624512951071935773494914201364736072719,1800,0.0129715055757054307378206559064892644528,0.001862663790071650976587491754798975307494,1
"2015-05-05T05:30:00Z","2015-05-05T06:00:00Z",6.91954994272602075255917952745221555233,6.79122788475286043308187799993902444839,7.10389138900099226248130435124039649963,0.008664906823862653442724912622452393407002,1800,0.0131294772453470296597055622100924665573,0.002194045834609692057631802342143600981216,1
"2015-05-05T06:00:00Z","2015-05-05T06:30:00Z",7.00349815073739812021358375204727053642,6.84915584083433515161232207901775836944,7.10084685340730459301994415000081062316,0.0025463335842318122505256727805544869625,1800,0.0127097618882590687044986665910073497798,0.001189382095467084654236145091488197067519,1
"2015-05-05T06:30:00Z","2015-05-05T07:00:00Z",6.87274935948763765480862275580875575542,6.76347431565384127338802500162273645401,7.00959658420108588927632808918133378028,0.002769191135077805985403864852401056850794,1800,0.0127246892312028077320906760405705426819,0.001240338469728190706406478760470690758666,1
"2015-05-05T07:00:00Z","2015-05-05T07:30:00Z",6.85154718077808055909372342284768819808,6.76265314733124789370322105241939425468,6.94229459027799222781140997540205717086,0.001344736478824218144090263393763962085358,1800,0.0126105740577652850054057864781498210504,0.00086433547975829964037097763451811260893,1
"2015-05-05T07:30:00Z","2015-05-05T08:00:00Z",6.86817531221744559388753259554505348205,6.79788427544339945995943708112463355064,6.96212661645079222694221243727952241897,0.001178191543266009959703422005361517221899,1800,0.012594896801562168592303336822624260094,0.000809043173983938542631610957300836162175,1
"2015-05-05T08:00:00Z","2015-05-05T08:30:00Z",7.05385399963236370268759856116957962512,6.91502831713287946513446513563394546508,7.21240158857314739293542515952140092849,0.005859092875544651309038801656470241141505,1800,0.0129446750088922681032332917538951733149,0.001804176154793319004909779579293171991594,1
"2015-05-05T08:30:00Z","2015-05-05T09:00:00Z",7.1659547645153178763166579301469027996,7.10121782607379969931571395136415958404,7.24257951157874479974907444557175040245,0.000940529689304663539528572613335200003348,1800,0.0125770474667460541856600642063312989193,0.000722853023828597053730693478001967378077,1
"2015-05-05T09:00:00Z","2015-05-05T09:30:00Z",7.12876692666681499588321457849815487861,7.01754029482725272259813209529966115951,7.22110825418291213395605154801160097122,0.001602733834542620838456428167262401984771,1800,0.0126403855356041379398579493908982840366,0.000943614161539032538991711440701237734174,1
"2015-05-05T09:30:00Z","2015-05-05T10:00:00Z",6.98401103383267951585366972722113132476,6.79962128363758999682886496884748339653,7.1432045398422250315206838422454893589,0.005804304410523736246219073109386954456567,1800,0.0129400411601443034170788592973622144199,0.001795720902980771100515555716015114740002,1
"2015-05-05T10:00:00Z","2015-05-05T10:30:00Z",6.84108304063118755067307574790902435779,6.70468841589722330809308914467692375183,6.96404023963886587011984374839812517166,0.003990480047955114080437954982016890426166,1800,0.0128115466894945968789887302818897296674,0.001488936989927734785496560299122847936814,1
"2015-05-05T10:30:00Z","2015-05-05T11:00:00Z",6.70261115732185075444249378051608800888,6.5730508771375593113361901487223803997,6.80077246780104971435321203898638486862,0.002030918426678095245474509056293754838407,1800,0.0126679214530376043484904968750015541445,0.001062209025955420695075392956141513423062,1
"2015-05-05T11:00:00Z","2015-05-05T11:30:00Z",6.62569779115087076348800110281445086002,6.52471012928655547113976354012265801429,6.71360855533314371257347374921664595603,0.001494741853954266626314240085093842935748,1800,0.0126208878580309109829205027608622913248,0.000911269521648619298774540720131653870339,1
"2015-05-05T11:30:00Z","2015-05-05T12:00:00Z",6.56867561703530444816578892641700804233,6.48476268294536950520523532759398221969,6.74157656723333076342896674759685993194,0.002875111071985912095799742260737730248365,1800,0.0127286943454223682586912147485236346255,0.001263836986672356617333878858744355966337,1
"2015-05-05T12:00:00Z","2015-05-05T12:30:00Z",6.63724501545470513264035616884939372539,6.50043260097013231302298663649708032608,6.74266889288618997966295864898711442947,0.003180158421564703921657901730668527306988,1800,0.0127507242688519976947514322773713502101,0.00132919324353047226157376048405467372504,1
"2015-05-05T12:30:00Z","2015-05-05T13:00:00Z",6.73955862483814538421711404225789010524,6.64153189338017568843497429043054580688,6.89369488761652249309008766431361436843,0.002506209751821193536247545097239708411507,1800,0.0127039921065746300860022088841105869505,0.001179974046753475957344248215008519764523,1
