"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-01T17:00:00Z","2015-05-01T17:30:00Z",11.11959984640484400131299480563029646873,9.97347136873680106816664192592725157737,12.80648707612562908764175517717376351356,0.4356734211025815040052577842288883402943,1800,0.0330971610916465583396295357943017734214,0.0155576601550951147678869546098212595097,1
"2015-05-01T17:30:00Z","2015-05-01T18:00:00Z",11.68155303376560816275286924792453646659,10.79322745774885916603125224355608224868,12.75697776673034056216238241177052259445,0.2507348376053993854739587732183281332254,1791,0.0263387804644975125067940524559162440709,0.0118320377615588438746652144573090481571,1
"2015-05-01T18:00:00Z","2015-05-01T18:30:00Z",12.35616874615659277480972377816215157508,11.0659383515478317860925017157569527626,14.7331548271675707439953839639201760292,0.9521052423650101514951415992982219904661,1800,0.0471759338057439123192970953368785558268,0.0229988555556455906425661339653743198141,1
"2015-05-01T18:30:00Z","2015-05-01T19:00:00Z",12.13163837278866630242646351689472794532,10.83753195520112022620651259785518050193,14.51545784159861085527154500596225261688,0.884739235378774857565531419822946190834,1800,0.0455868446884067843316579171641933498904,0.0221702908738846439506975372069064178504,1
"2015-05-01T19:00:00Z","2015-05-01T19:30:00Z",11.09078267096275105529912252677604556083,9.6641562746951823470453746267594397068,13.19897218981370201618119608610868453979,1.286209187808230014482546721410471946,1800,0.0543649289801275831246485381598176900297,0.026731267457669512926932142704572470393,1
"2015-05-01T19:30:00Z","2015-05-01T20:00:00Z",8.08790901654964144995574315544217824935,7.30843661505118546983794658444821834564,9.81367643554374780023863422684371471405,0.4680739998040312488392089562694309279322,1800,0.0341325725897323115076709143522748490795,0.0161257902442714304291904170440830057486,1
"2015-05-01T20:00:00Z","2015-05-01T20:30:00Z",7.97611153391580884886025160085409879684,7.38577377495870202039895957568660378456,8.81364076410532959471311187371611595153,0.1789518576069872579648034616184304468333,1800,0.0230730518270648790601917710318957688286,0.009970842425319360186053430084029969293624,1
"2015-05-01T20:30:00Z","2015-05-01T21:00:00Z",9.6443863480641880414623301476240158081,8.60281710200843718894248013384640216827,10.94117678597502774096028588246554136276,0.4424815845357512045232795117044588550925,1800,0.0333096586132207855834863607924489770084,0.015678746841500494635379681085396441631,1
"2015-05-01T21:00:00Z","2015-05-01T21:30:00Z",11.06833722989770940614562277914956212043,10.48141106717439541284875303972512483596,11.71166250053727075908227561740204691886,0.101434108503122455413603120177867822349,1800,0.0190800378295595367272863285279527190141,0.007506815736498045725511030212828700314275,1
"2015-05-01T21:30:00Z","2015-05-01T22:00:00Z",10.98481844885460922967013175366446375846,10.2971867057236927678331994684413075447,11.72660287145088808813397918129339814186,0.1036950680700019222779673100376385264098,1800,0.0192093297204939672528922756100655533373,0.007590017862297892929646092596840389887802,1
"2015-05-01T22:00:00Z","2015-05-01T22:30:00Z",10.81883999101735760461906465934589505195,10.1642382137480371540050327894277870655,11.76650649043767593582288100151345133781,0.1138344397806880098356074881849053781479,1800,0.0197784687610718691586075834720759303309,0.007952443362496558823537817772830749163404,1
"2015-05-01T22:30:00Z","2015-05-01T23:00:00Z",10.1878176343401545267397523275576531887,9.55914498767809028834108175942674279212,10.93844332110298900317957304650917649269,0.1116846851722171074516865019177203066647,1800,0.019650512031808762408724433612405846361,0.00787699481514989897912304428473362349905,1
"2015-05-01T23:00:00Z","2015-05-01T23:30:00Z",9.20342089885770775481432792730629444122,8.02269286748041388079855096293613314628,10.40928976690321583475906663807108998298,0.5088298139927739383026050745684187859296,1800,0.0354175644800328662253896538913977565243,0.0168131861940557097989668022819387260824,1
"2015-05-01T23:30:00Z","2015-05-02T00:00:00Z",7.83069952253939671749094486585818231105,7.43049978070113148476139031117781996726,8.65676986012219984445437148679047822952,0.0940477554470697252320121606317115947604,1800,0.0186180616956151574747924115627029095776,0.007228329891901022138944732375875901198014,1
"2015-05-02T00:00:00Z","2015-05-02T00:30:00Z",7.28641079401358648937048201332800090312,5.39726475332676791651920211734250187873,7.77741183050233431117703730706125497817,0.4107015703152752661431179603823693469166,1800,0.0322293826666528587798765670413558837026,0.0151052156245464370976083756659136270172,1
"2015-05-02T00:30:00Z","2015-05-02T01:00:00Z",4.97366917521553020264946098905056715011,4.55378845563570600063485471764579415321,5.44832049413336072518632136052474379539,0.0607756641574849210130082610703539103269,1800,0.016635649940824167453135018490684160497,0.005810702011398398772468176787242555292323,1
"2015-05-02T01:00:00Z","2015-05-02T01:30:00Z",4.78133732905527342182949723792262375354,4.17902812446783578081976884277537465095,5.42165295495482446597179659875109791755,0.106449581498826648107147718747000908479,1800,0.0192985286925177468297931682172929868102,0.007690166213303650799559818551642820239067,1
"2015-05-02T01:30:00Z","2015-05-02T02:00:00Z",3.76353840360197189340851764427497982978,3.16184562273133984433570731198415160179,4.70695405829744650816337525611743330955,0.1279551512286979386701091243594419211149,1800,0.0204737101608152803622342474909601151011,0.008431262961564798402713805103303457144647,1
"2015-05-02T02:00:00Z","2015-05-02T02:30:00Z",5.48669603613985756851434416603296995162,3.66441622459728222338526393286883831024,6.64693010594044153549475595355033874511,0.8140330866536059639670952492451760917901,1800,0.0438210068306866262766163799824425950646,0.0212659493956053533003647260102297877892,1
"2015-05-02T02:30:00Z","2015-05-02T03:00:00Z",3.30674242781809990532337906188331544399,2.72577267288265190359197731595486402511,3.8611441201797163103037746623158454895,0.0758655954051335873478123517088533844798,1800,0.0175158816519956142543357202612241962924,0.006492114678812443105682117305832434794865,1
"2015-05-02T03:00:00Z","2015-05-02T03:30:00Z",2.38841155101464952537071440019644796848,1.80011602720515639930454199202358722686,3.05349785214362867691306746564805507659,0.0832130218475440053271796614353661425411,1800,0.0179197868950049903069565715441058273427,0.006799224704476893033078255257350974716246,1
"2015-05-02T03:30:00Z","2015-05-02T04:00:00Z",1.66904506195577617688741156598553061485,1.21670989000291918102902855025604367256,2.37799854912811703400166152277961373329,0.0488048264260215955423483080721780424937,1800,0.0158315597739901829654751708176263491623,0.005207090594458760150764486951402432168833,1
"2015-05-02T04:00:00Z","2015-05-02T04:30:00Z",2.03559865985220067585714787128381431102,0.9072734842776046804146972135640680789947,3.54245367883020456645226659020408987998,0.2882753781416171889873112377244979143142,1800,0.0277361427052657434633164967863194760866,0.0126551565717874046207436222744036058429,1
"2015-05-02T04:30:00Z","2015-05-02T05:00:00Z",1.90441627900562826525288073753472417593,0.957087408683490181715569633524864912033,2.93054724186678328123889514245092868804,0.2356215762623271037234928826364921405911,1800,0.025571554300802570164341531722129730042,0.0114411920577050379987937844816769938915,1
"2015-05-02T05:00:00Z","2015-05-02T05:30:00Z",2.23997130663757371138444796088151633739,0.5296408398281062801515872706659138202667,3.65268708951472831358842086046934127807,0.492227748973509238172852064963080920279,1800,0.0348617663400459520950391834048787131905,0.0165366217995344642888166930561055778525,1
"2015-05-02T05:30:00Z","2015-05-02T06:00:00Z",2.99924675298248244459387024107854813337,1.14426836284277833044598082778975367546,4.35553965072392479385143815306946635246,0.8765071019543543284768816192809026688337,1800,0.0453428176682451680723495712754811393097,0.0220669071229894209196231713576707988977,1
"2015-05-02T06:00:00Z","2015-05-02T06:30:00Z",2.47624246783299950536161304626148194074,0.9878467350961823711941178771667182445526,3.94689612777667342413678852608427405357,0.6070791956901823160919207111874129623174,1800,0.0382964647429895055363857636621105484664,0.0183648092782876214135168169150347239337,1
"2015-05-02T06:30:00Z","2015-05-02T07:00:00Z",2.88930995652891375868875911692157387733,1.59313642093809448851970955729484558105,4.02247786567942533508812630316242575645,0.4360688051405665066617700631468323990702,1800,0.0330557496399066161330004831597761949524,0.0155647180282944639501119254987315798643,1
"2015-05-02T07:00:00Z","2015-05-02T07:30:00Z",3.49283648677992086817312156199477612972,1.38492215509496574554759718012064695358,4.90282804175221897935443848837167024612,0.5240249405589579856368231958185788244009,1800,0.0358522084480052891097834333322680322453,0.0170623845630439030518488152665668167173,1
"2015-05-02T07:30:00Z","2015-05-02T08:00:00Z",3.08987943935464759448450422496534883975,1.4214478118783180349282702081836760044,4.95327053987468524098858324578031897544,0.638034342199991333366426715656416490674,1800,0.0391754771076958732689554665284958900883,0.0188272016891634641488906254380708560347,1
"2015-05-02T08:00:00Z","2015-05-02T08:30:00Z",5.32743036033550687591286987299099564552,2.80066472422889845006466202903538942337,6.87997606498154290477486938470974564552,0.5897668120519407031210334935167338699102,1800,0.0378146544271504014833595874733873642981,0.0181010560166456821451497205544001189991,1
"2015-05-02T08:30:00Z","2015-05-02T09:00:00Z",4.98925682636623513133145024767145514488,3.3787256614118774677990586496889591217,6.23633945086506891186672874027863144874,0.41700599051385178750450677398475818336,1800,0.0324328727655821338893282756998814875259,0.0152207094029784828492779524822253733873,1
"2015-05-02T09:00:00Z","2015-05-02T09:30:00Z",4.87430042769233295985031872987747192382,3.83351405323166183336525136837735772132,5.85760027945018357797835051314905285835,0.1438418304293271055005476455335156060755,1800,0.0213161822226911601418919417483266443014,0.00893935836714765744148714077255135634914,1
"2015-05-02T09:30:00Z","2015-05-02T10:00:00Z",4.42242623742604745729067872161976993083,3.79207067095292416070151375606656074523,4.9061235773331315357381754438392817974,0.0539644671345530513306698594533372670412,1800,0.0161994101401359662240064807292583282105,0.005475423227404082639202531623823233530856,1
"2015-05-02T10:00:00Z","2015-05-02T10:30:00Z",4.99572957606275558362085575936362147331,4.04163280622950082943134475499391555786,6.25238689833858529709686990827322006225,0.1774153005026803675558966233438695780932,1800,0.0229773520534170758167213932665617903694,0.009927943182493664114884879268174699973315,1
"2015-05-02T10:30:00Z","2015-05-02T11:00:00Z",4.51726636443555040756336893537081778049,3.54225705112541788821545196697115898132,5.16561279972002651561524544376879930496,0.1339669858092465137833215749196824617683,1800,0.0207967517945500182663387533921195426955,0.008627056463670512709285276287118904292583,1
"2015-05-02T11:00:00Z","2015-05-02T11:30:00Z",3.27859508141729305563671914569567888975,1.97332549899361353595850232522934675216,4.3220791913922891325228192727081477642,0.396628669971994141096871544505120255053,1800,0.0317262542329673838392700702115689637139,0.0148441658942344168609084320564761583227,1
"2015-05-02T11:30:00Z","2015-05-02T12:00:00Z",2.28098181660948684523759766307193785905,0.7894433713741104696737238555215299129486,5.01357519820419739176031725946813821792,1.28717525259707921136964614561293274164,1800,0.0543533761031218740078507778434868669137,0.0267413044288032607231908599487724131904,1
"2015-05-02T12:00:00Z","2015-05-02T12:30:00Z",1.45496862304638030494174927298445254564,0.005159927446761969349608989432454109191894,4.11883347098347130099682544823735952377,0.6552989433936627916565953455574344843626,1800,0.0396501675680293874659554376194137148559,0.0190802245414469599793516607633137027733,1
"2015-05-02T12:30:00Z","2015-05-02T13:00:00Z",5.00343774396845564211844248347915709018,2.92442996055475390448918915353715419769,6.04026746101172840042181633180007338523,0.4174389722614476050388532257784390822052,1800,0.0324462390981141227119799452793813543394,0.0152286092649738923759938913349287759047,1
"2015-05-02T13:00:00Z","2015-05-02T13:30:00Z",5.24539797760632264811420100159011781215,3.73932995700005044170666224090382456779,6.49382889421849718303292320342734456062,0.5045885204624515063542844472976867109537,1800,0.0352636101066346810406493261780269676819,0.0167429673538615313155286656865428085438,1
"2015-05-02T13:30:00Z","2015-05-02T14:00:00Z",7.50648061025682000746428457205183804035,6.42290774389954854939333017682656645774,8.89721898547781719912563858088105916976,0.3974199169040411594444606180331902578473,1800,0.0317828251196883501683565498296957230195,0.0148589650623610833313215096040948992595,1
"2015-05-02T14:00:00Z","2015-05-02T14:30:00Z",7.72232225999253074633088544942438602447,7.25269108592019406955841986928135156631,8.12349911240806754619825369445607066154,0.0316195855061927391660425712416326859965,1800,0.0147172807397310187460526265113003319129,0.004191233278204554817125693233492711442522,1
"2015-05-02T14:30:00Z","2015-05-02T15:00:00Z",8.11169404934529936213039036374539136886,7.66188627852940307150220178300514817237,8.88154982381203161878602259093895554542,0.0888341762346989971543820274746394716203,1800,0.0183118401467936911530820509597106138244,0.007025120648813680014621585456779939704574,1
"2015-05-02T15:00:00Z","2015-05-02T15:30:00Z",10.52729427271672513199973764130845665931,8.84136948617975626518727949587628245353,11.54719238487492027900316315935924649238,0.4089860863523626099969021652213996276259,1800,0.0321952918244486768761802863991761114448,0.0150736356735188207350839562082001066301,1
"2015-05-02T15:30:00Z","2015-05-02T16:00:00Z",11.36001566075336199901357758790254592895,10.865375174225960108742583543062210083,12.33575264996590448163260589353740215301,0.1325547674009460719091180180839728564023,1800,0.0207933370694117596044758755624570767395,0.008581464761039925975838471572387788910418,1
"2015-05-02T16:00:00Z","2015-05-02T16:30:00Z",11.28891753012074872231096378527581691741,10.91608683821375436195921793114393949508,11.72754240700272099218182120239362120628,0.0305997104665918853716455316771316574886,1800,0.0146958962104399085135675306901248404756,0.004123086119414267301797050180311998701654,1
"2015-05-02T16:30:00Z","2015-05-02T17:00:00Z",10.93531914018488393480765807908028364181,10.49490248014896032202614151174202561378,11.29002462611817492188492906279861927032,0.0304175310031929643783676908697088947519,1800,0.0146788140614975502057371059549950587097,0.004110794124631784139667356470226877718232,1
"2015-05-02T17:00:00Z","2015-05-02T17:30:00Z",10.99840976237291023664965905481949448585,10.39722406998385650922500644810497760772,11.5712913829727952474968333262950181961,0.0882149305921067494740128722696681506931,1800,0.0183052348844248841119863868698303122073,0.007000592458741805752808762264294273336417,1
"2015-05-02T17:30:00Z","2015-05-02T18:00:00Z",11.36435877327130938851951214019209146499,11.02657056437406346560692327329888939857,11.7758814925045189880847829044796526432,0.0313638732934309813482620654667698545381,1800,0.0147452984946765258689183042406511958688,0.004174251316332797979991031667168499552644,1
"2015-05-02T18:00:00Z","2015-05-02T18:30:00Z",11.62939956102958305450556508731096982955,11.1218260179705161760921328095719218254,12.23696415028895501109218457713723182678,0.0762341697137459001210046949381649028509,1800,0.0176264459906035307612537366139804362319,0.006507865741365336138823938227915277821011,1
"2015-05-02T18:30:00Z","2015-05-02T19:00:00Z",10.99834482495472443019934871699661016464,7.89328924274339804867395287146791815757,12.70084695516295703043851972324773669242,1.86123828233564458933813057228690013289,1800,0.0649062078623820482015105426398804411292,0.0321562010810395176862996891031798440963,1
"2015-05-02T19:00:00Z","2015-05-02T19:30:00Z",10.60005829660203247044591989833861589431,7.89024637869828104896896547870710492134,12.75844513472153529676234029466286301612,1.93645517493591512447892455384135246276,1800,0.0661613547714541699873436186862818431109,0.0327995187543956637221675975979451322928,1
"2015-05-02T19:30:00Z","2015-05-02T20:00:00Z",10.41952100529754687840977567248046398162,9.28326025569858437336279166629537940025,12.54076203425184665718461474170908331871,0.8639542121525887186095360448234714567661,1800,0.0450763714518212024739973742271104129031,0.0219083217592538036233573706113020307384,1
"2015-05-02T20:00:00Z","2015-05-02T20:30:00Z",10.06430603076163698972322890767827630043,8.870328745096411893200638587586581707,10.84834775960648123316332203103229403495,0.4334855178058841240762433244526619091629,1800,0.0330124549100829015046976167013781378045,0.0155185465707950755176458557116347947157,1
"2015-05-02T20:30:00Z","2015-05-02T21:00:00Z",11.89312760815155556315403373446315526962,10.73388786221377344531902053859084844589,12.9415384024271329366229110746644437313,0.4062161126075176098559893489436944946646,1800,0.0321101394636269174553966365692758699879,0.0150225037232575679702062387832484091632,1
"2015-05-02T21:00:00Z","2015-05-02T21:30:00Z",12.49639776771097388063935795798897743225,12.04043304584817342117730731843039393424,13.34552723332339319028960744617506861686,0.0990543385257586922465478096455626655369,1800,0.0189611742882449633984531800479089724831,0.007418233487149480248623589773160347249358,1
"2015-05-02T21:30:00Z","2015-05-02T22:00:00Z",9.58502674720698166765942005440592765808,7.62220935556180556602612341521307826042,12.08676691525732493914802034851163625717,2.2091843482203326054502667830092832446,1800,0.0705226987888593614961507682892261072993,0.0350331933728597541555238592536625219509,1
"2015-05-02T22:00:00Z","2015-05-02T22:30:00Z",7.71678879327075506466826482210308313369,7.46338889728628807063159911194816231727,8.03888466474852592114075378049165010452,0.0150251421157669793476907571516676398459,1800,0.0135737983969902321207401385549928818363,0.002889169634242008330438089558356296038255,1
"2015-05-02T22:30:00Z","2015-05-02T23:00:00Z",8.47542019862109974326358496909961104393,7.75099620413983991795703332172706723213,8.90781604698210749404552188934758305549,0.0915260844228220904472692609488149173557,1800,0.0184721676549669325262392760578222805634,0.007130766065391964600439500543416215805336,1
"2015-05-02T23:00:00Z","2015-05-02T23:30:00Z",7.63158120702305620142169573227874934673,5.94445790774996751792969007510691881179,8.9655032387708661900660445098765194416,1.26991909170330430356443685013800859451,1800,0.0540200426105892778094741402128420304507,0.0265614496310317277361079391084786038845,1
"2015-05-02T23:30:00Z","2015-05-03T00:00:00Z",6.37445826581819119382998906075954437255,5.95496868416766744758206186816096305847,6.74566669204936530945815320592373609542,0.0507600892586377097637218014369864249601,1800,0.016013722150864700272121510238321206998,0.005310371887931396306381515159955597482621,1
"2015-05-03T00:00:00Z","2015-05-03T00:30:00Z",6.78042793523804654398645652690902352333,6.61005418676382028309035376878455281257,6.92149722209404494321915990440174937248,0.0124261755430463798066664793395830201916,1800,0.0133838161046497556433410025533703446853,0.002627438078670549410909007548298177425749,1
"2015-05-03T00:30:00Z","2015-05-03T01:00:00Z",6.74326633673245368072457495145499706268,6.48427484479817195506257121451199054718,6.90094235530705901737746899016201496124,0.0118346376138165534225299424520017055328,1800,0.0133425070641456575137873130643129115924,0.002564137023316524679333872072106714767869,1
"2015-05-03T01:00:00Z","2015-05-03T01:30:00Z",6.31437056174913902140133359353058040142,6.00129265959940028096752939745783805847,6.61331055870614115121952636400237679481,0.0238472604396278708982492844370426610112,1800,0.0141806092479944394896262949146148457657,0.003639845878882165021439565322225462296046,1
"2015-05-03T01:30:00Z","2015-05-03T02:00:00Z",5.17654599794443903704177500912919640541,4.31543311680042762645825860090553760528,6.11771245126647400525143893901258707046,0.2054532355125252007788105856889160349965,1800,0.0242738046326550632736385182397498283535,0.0106836644647727175422291523432249960023,1
"2015-05-03T02:00:00Z","2015-05-03T02:30:00Z",5.03174161547458709264901699498295783996,3.59579640642407483142051205504685640335,6.40247359996810239124442887259647250175,0.5512801951287622514996655809227377176284,1800,0.036682295514418039594772835698677226901,0.0175004792811949728970066786359893740154,1
"2015-05-03T02:30:00Z","2015-05-03T03:00:00Z",4.1097724933846189188102471234742552042,3.0514348497124039738537248922511935234,5.30399083420272354771896061720326542854,0.4204312979175370279527612638048594817519,1800,0.032542335217946742609296251202977146022,0.0152830933808414757418825402623951958958,1
"2015-05-03T03:00:00Z","2015-05-03T03:30:00Z",4.50745240956180648339568506344221532344,2.99907383635751223494025907712057232856,5.85526206300687590555753558874130249023,0.4477537775074597603541803891857853159308,1800,0.0334510989827697946541462670211330987513,0.0157718768260234447342593711027802783064,1
"2015-05-03T03:30:00Z","2015-05-03T04:00:00Z",5.05312098308278034863860739278607070446,3.58219825597363694669184042140841484069,6.20574754650471938077771483222022652626,0.4094910268295524624626580134645337238907,1800,0.032178331439601526309246537493891082704,0.0150829378738131427567514819543248449917,1
"2015-05-03T04:00:00Z","2015-05-03T04:30:00Z",3.84192536147934093904154906340409070253,2.5053726087698908742140702088363468647,5.12898618575706066735619970131665468215,0.3412288000060136328173143738240469247102,1800,0.0297612507839999269887432120640369248576,0.0137684986675707110581612369060167111456,1
"2015-05-03T04:30:00Z","2015-05-03T05:00:00Z",4.27135925095407387175328040029853582382,2.82066771758951162496487086173146963119,6.12802700389024224136846896726638078689,0.7895083767028989729652721507591195404529,1800,0.0432023003509630076912628737773047760128,0.020943155560586942942613575269206194207,1
"2015-05-03T05:00:00Z","2015-05-03T05:30:00Z",6.8555068425280323296533424581866711378,4.31794646546837412870445405133068561553,7.96755902148225736425501963822171092033,0.6702096844768242744905251129239331930875,1800,0.0400787423885514346166836219254037132486,0.0192960802651273091723460595403594197705,1
"2015-05-03T05:30:00Z","2015-05-03T06:00:00Z",7.91727159243370604002620893879793584346,7.017959336347784571330521430354565382,8.56092152899775271635007811710238456726,0.0950537153521170963266229136934271082282,1800,0.0186759927045172871573619488572148839011,0.007266885140145332676320233389333225204609,1
"2015-05-03T06:00:00Z","2015-05-03T06:30:00Z",7.24912119743850880126956326421350240707,5.69954830288157410222993348725140094757,8.1310684651943780920646531740203499794,0.3704996095063858296825287652609404176473,1800,0.0308377028467817365653402816860761959105,0.0143468852505495621935116545841992774512,1
"2015-05-03T06:30:00Z","2015-05-03T07:00:00Z",4.53209383403190724237674658070318400859,2.96309464051133630846379674039781093597,7.15048789290389663619862403720617294311,0.897266099554479779065729871945222839713,1800,0.045853032403607447975435462694804300554,0.022326691792989739049346553656505420804,1
"2015-05-03T07:00:00Z","2015-05-03T07:30:00Z",4.81737433606778076011778466636314988136,3.5145147889921961592563093290664255619,5.83091149147793608165102341445162892341,0.2304441647269833970401720080189988948404,1800,0.0253722594753590623140038218252811930142,0.0113147927934821330292480823231926478911,1
"2015-05-03T07:30:00Z","2015-05-03T08:00:00Z",5.48696696131190186918047402286902070045,4.82929248432843927218982571503147482872,6.23713939341523726511695713270455598831,0.1026491090764040658989131316047860309481,1800,0.0190906557856900319092297024781146319583,0.007551641068021207152394236317149989190511,1
"2015-05-03T08:00:00Z","2015-05-03T08:30:00Z",5.90838863068818120893865852849557995796,4.65864071881341423875255713937804102897,7.04532253069831071456974314060062170028,0.3161876827815664481313717715238453820347,1800,0.0288400802922315173393297271786650526337,0.0132536720861630222256799527258408488705,1
"2015-05-03T08:30:00Z","2015-05-03T09:00:00Z",5.14225947453981291346281068399548530578,2.95493478192317660102617082884535193443,6.89684724627540646224588272161781787872,0.6826694483867575824476148227404337376356,1800,0.0404118210021623888716924000163999153301,0.0194746194997311751484492248209789977408,1
"2015-05-03T09:00:00Z","2015-05-03T09:30:00Z",5.89390428895693752053830394288524985313,4.56185782393977490301040234044194221496,6.7063306868096645985133363865315914154,0.1510970986264649484898114906172850169241,1800,0.0216930983549154209055753739221472642384,0.009162032120128062520625356057735189097002,1
"2015-05-03T09:30:00Z","2015-05-03T10:00:00Z",6.70144993659632781657364830607548356056,6.06042843452377155699650757014751434326,7.33738222853293464709167892578989267349,0.0827089845645718468869489470307598821818,1800,0.0179358354734619127035522012647561496123,0.006778601321010594392413306508160530938766,1
"2015-05-03T10:00:00Z","2015-05-03T10:30:00Z",5.60294967928756104669218984781764447689,4.95288222289183721613881061784923076629,6.93210829796940508629177202237769961357,0.1711814395602253013883853327570250257849,1800,0.0226848655655686529120096395217842655256,0.009751963892246562001786536200143018504604,1
"2015-05-03T10:30:00Z","2015-05-03T11:00:00Z",4.83570485097168933918965194607153534889,3.87914631185466518559223914053291082382,5.36989755103470933761400374351069331169,0.1287576211772042400482973789621610194444,1800,0.0205230522202314996649263889594294596463,0.00845765994617385039044954453402169747278,1
"2015-05-03T11:00:00Z","2015-05-03T11:30:00Z",4.42825976132114540462225704686716198921,2.79059306592773026522991131059825420379,5.41420488861808202329939376795664429664,0.2951245550016953766991889551718486472964,1800,0.0280183208402764033495557782771356869488,0.0128046119079046286787226804904094024095,1
"2015-05-03T11:30:00Z","2015-05-03T12:00:00Z",4.29510680976125236441021115751937031745,3.28792526466922119254832068691030144691,5.07748837340196601530806219670921564102,0.1643149572131236690886169071745825931429,1800,0.0223346022720168554953623640813020756468,0.009554375298292623608364948495363933034241,1
"2015-05-03T12:00:00Z","2015-05-03T12:30:00Z",3.80948994085635295192560079158283770084,2.50346312241565271961007965728640556335,4.79169381116003023635130375623703002929,0.2769865788702828846012948815769050270318,1800,0.0272967081091530679171075490785369765944,0.012404895513695900904904689809882256668,1
"2015-05-03T12:30:00Z","2015-05-03T13:00:00Z",3.35334810607781896862888970645144581794,1.99883399456968291474368015769869089126,5.17344863916063069098072446649894118309,0.6726115345732444072979205884621478617191,1800,0.0401300478707973043435153215341415489092,0.0193306253070849622111015975178816006518,1
"2015-05-03T13:00:00Z","2015-05-03T13:30:00Z",4.77481906859639604334688556264154613018,2.99050282649676191226717492099851369857,7.30459409273391457873003673739731311798,1.13860880892419302767848421353846788406,1800,0.0512867806189511651893120358636224409565,0.0251507544499629150103192642973226611502,1
"2015-05-03T13:30:00Z","2015-05-03T14:00:00Z",7.17338131460173844544669918832369148731,6.13760045096664441643952159211039543151,8.03510009341796660464751766994595527648,0.1994493297285825084141919205649173818528,1800,0.0240181249369503906077039090405378374271,0.0105264040955373658348115384342236211523,1
"2015-05-03T14:00:00Z","2015-05-03T14:30:00Z",7.61258989362081361917944377637468278408,6.05130244153422758301985595608130097389,8.76231729039232831723893468733876943588,0.4823755228991450927367168333148583769798,1800,0.0345814140357813132320430327126814518123,0.016370290211558134740865710909929475747,1
"2015-05-03T14:30:00Z","2015-05-03T15:00:00Z",9.55802422824566910719568113563582301139,8.45407376399288779111884650774300098419,10.49421920732152635480360913788899779319,0.2565741017815933999735023007815470919013,1800,0.0265104506856844134021766734576885937713,0.0119390605851733902498246209233911940827,1
"2015-05-03T15:00:00Z","2015-05-03T15:30:00Z",10.6049548496025494159766822122037410736,10.13997306401033604572603508131578564643,11.04896875750106488567325868643820285797,0.0592678754866873547246797215848346240818,1800,0.0166074762571673494038204665912417112849,0.005738170221647670606046620633833299507386,1
"2015-05-03T15:30:00Z","2015-05-03T16:00:00Z",12.22364460024096111112612561555579304695,10.7280681049968720230936014559119939804,14.06103163335439809600302396574988961219,0.6112783977586191408448712536483071744441,1800,0.0384702819551025823607837139661569381132,0.0184282150482866745322407808771458803676,1
"2015-05-03T16:00:00Z","2015-05-03T16:30:00Z",12.70995384564598928989198611816391348838,11.78910433617092756719557655742391943931,14.05874644196152267738852970069274306297,0.2932003134749646133805356384982587769627,1800,0.0280068857774232356228072404746853862889,0.0127627999687234382902856211217113013844,1
"2015-05-03T16:30:00Z","2015-05-03T17:00:00Z",12.24186185367594781325806252425536513328,11.58152595933059814115040353499352931976,13.21655742298936253575902810553088784217,0.2092149089835229069933575374307110905647,1800,0.0245024938874688104351040607298273243941,0.0107810252291164788973620858314461656846,1
"2015-05-03T17:00:00Z","2015-05-03T17:30:00Z",12.59999641150692184510262450203299522399,11.49733101251815625687413557898253202438,14.70432024403161541670215228805318474769,0.9093784026040204748753126295923721045255,1800,0.0461748973090493133875078513028711313381,0.0224768819828040262998047893461261992342,1
"2015-05-03T17:30:00Z","2015-05-03T18:00:00Z",12.70602181222304594143679423723369836807,11.89924899585005313440433383220806717872,14.38528883968168869955661648418754339218,0.2897156170038672207134311520349001511931,1800,0.0278729736017232290756773238626919919624,0.0126867300971410263549232766422392160166,1
"2015-05-03T18:00:00Z","2015-05-03T18:30:00Z",13.59347719431093537423294037580490112304,12.47543202623407765372576250229030847549,15.60328564821091035241806821431964635848,0.4459666016664797227875283169851172715425,1800,0.0334530683060244860005383316092775203287,0.0157403692189238136878159934894938487559,1
"2015-05-03T18:30:00Z","2015-05-03T19:00:00Z",14.04797093024696685858998534968122839927,12.83903871051041001294379384489730000495,15.79268002730764131058549537556245923042,0.4160958854381914262532404791272711008787,1800,0.0324633086408173815451405630483350250869,0.0152040909231362861286918075620633317157,1
"2015-05-03T19:00:00Z","2015-05-03T19:30:00Z",12.04112324120548294104082742705941200256,11.17978536881142481718143244506791234016,14.80097462677916730910965270595625042915,0.951008679689222868880449368589324876666,1800,0.0471508149928556025143322472104046028107,0.0229856075704537692050433150825483608059,1
"2015-05-03T19:30:00Z","2015-05-03T20:00:00Z",10.73991848780258351325755938887596130371,10.05885769269727347818843554705381393432,11.60935761613236749667521507944911718368,0.2647036856322714237776949630642775446176,1800,0.0268522743369324981554946418782492401078,0.0121267309333158573858568729519902262836,1
"2015-05-03T20:00:00Z","2015-05-03T20:30:00Z",9.8226212872570481948741871747188270092,8.77691419119535787274344329489395022392,10.20882586573624628556444804416969418525,0.0783215586113787110011941194898099638521,1800,0.0177222652231822791479842749140516389161,0.006596360891152144162452586328981851693242,1
