"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-03T03:00:00Z","2015-04-03T03:30:00Z",17.82391728901027150300251378212124109268,17.18954840404802553166518919169902801513,18.46015148920017878708677017129957675933,0.1110161153486644153298712467403674963861,1800,0.0196941067407121091215049801803615991957,0.007853382687616011770259660806914325803518,1
"2015-04-03T03:30:00Z","2015-04-03T04:00:00Z",16.89519005468146417570096673443913459777,16.63698143550784180888513219542801380157,17.20330309724058182041517284233123064041,0.0268144761693643630950933953727144398726,1800,0.0145189624035917726890820844687368662562,0.00385965428571036954855100198358286434086,1
"2015-04-03T04:00:00Z","2015-04-03T04:30:00Z",16.57870192632201877813713508658111095428,16.33732970278020601995194738265126943588,16.86793783205486718657084566075354814529,0.0206254356230630639390533076493738917633,1800,0.0140928640308891264115720431959744018968,0.003385051749404452588187997008617458050139,1
"2015-04-03T04:30:00Z","2015-04-03T05:00:00Z",16.05064330849212694829475367441773414611,15.6980269564108656510370565229095518589,16.3755091648783519531207275576889514923,0.0325177179307072211633666825036925729364,1800,0.0148742123254484038402667422928971063811,0.004250341027540366183046227632758018444292,1
"2015-04-03T05:00:00Z","2015-04-03T05:30:00Z",15.63364886329223324423765006940811872482,15.44197018684621625084218976553529500961,15.82310133844027788541097834240645170211,0.009026972643095827752990345516082015819847,1800,0.0132655100212346888088887908452306874096,0.002239416174300771882055283157342273625545,1
"2015-04-03T05:30:00Z","2015-04-03T06:00:00Z",15.34300114704943318599816848291084170341,15.07905057586118680035269790096208453178,15.52037892905472560300950135570019483566,0.008890835342802966279052157005935441702604,1800,0.0132516394796250349535915447063416650053,0.002222465515643351659236248707429695059545,1
"2015-04-03T06:00:00Z","2015-04-03T06:30:00Z",14.9977426149193124871317195356823503971,14.90358696036070007551188609795644879341,15.10348720284769363786381290992721915245,0.002616733439906731260859995558121227077208,1800,0.0128216980966398639424363992134203726891,0.001205711739989365725855829936108420952223,1
"2015-04-03T06:30:00Z","2015-04-03T07:00:00Z",14.75228685812305862157245428534224629402,14.54594523238517744800901709822937846183,14.97140454801718512101160740712657570838,0.0140269051300923233011053170571358350571,1800,0.0135959334128453717543960621583210013341,0.002791545283937466731538634689968603197485,1
"2015-04-03T07:00:00Z","2015-04-03T07:30:00Z",14.34378516523633173562757292529568076133,14.19952359236239303186266624834388494491,14.63379407880923466223066498059779405593,0.0162766585668214606996695437146627227775,1800,0.0137480391043514720006424312259696307592,0.003007089638284596733869280527073897246737,1
"2015-04-03T07:30:00Z","2015-04-03T08:00:00Z",14.27254796709106088314911175984889268875,14.15805011320954953646378271514549851417,14.40129854190931268931308295577764511108,0.002534938665968159126479219978023138537537,1800,0.01280619701335192033020415891542143072,0.001186717851416754917689977411043855681782,1
"2015-04-03T08:00:00Z","2015-04-03T08:30:00Z",14.04424560484962469786296423990279436111,13.95333957431725835363067744765430688858,14.20024859529448235662130173295736312866,0.00340165272794565494429708252255295519717,1800,0.0128644416929510133074110456163907656446,0.001374702539126526406806916291714060207596,1
"2015-04-03T08:30:00Z","2015-04-03T09:00:00Z",13.80857674138819746190165460575371980667,13.64216053258709848705620970577001571655,14.02655235151467216780929447850212454795,0.008397230406756672066448388136450375895947,1800,0.0131955221890002073054093401083264325279,0.002159890738846228369629542953589407261461,1
"2015-04-03T09:00:00Z","2015-04-03T09:30:00Z",13.56406970723377902743322920287027955055,13.45462046515797638335243391338735818862,13.75316067486365056993236066773533821105,0.004705344166673175454462807465461082756519,1800,0.0129483865475001590217285496464683092199,0.001616811705980696111176198037640006077708,1
"2015-04-03T09:30:00Z","2015-04-03T10:00:00Z",13.58262021613666981068035966018214821815,13.39662410777608059220256109256297349929,13.74733585661984669457069685449823737144,0.007033108131714049977845082395333520253188,1800,0.0131034073135582063845960831827142101246,0.001976684672727720137874740657935035414993,1
"2015-04-03T10:00:00Z","2015-04-03T10:30:00Z",13.39415012140278449237484892364591360092,13.14204327142901007619002484716475009918,13.60442367224998250208045647013932466506,0.0138308709542530067909682500726376019883,1800,0.0135653660606314015180107190872149658389,0.002771969912680732200938038545245944987982,1
"2015-04-03T10:30:00Z","2015-04-03T11:00:00Z",13.02031008568677350467623909935355186462,12.87073786136332742557897290680557489395,13.16334058180649257963068521348759531974,0.005189212883063980784326130191175252548418,1800,0.0129734652596599862178772255560943449381,0.001697909316231775624789213097187712264712,1
"2015-04-03T11:00:00Z","2015-04-03T11:30:00Z",12.84352856192592362560844776453450322151,12.67490335913461230177290417486801743507,13.04583580766445827237021148903295397758,0.009660317798147927820240354890302114654332,1800,0.0132720814859692733123086583191252429969,0.002316644819818802769617605008534155786037,1
"2015-04-03T11:30:00Z","2015-04-03T12:00:00Z",12.81591210215815657136317895492538809776,12.61578945636842519206766155548393726348,13.11183647242680905264933244325220584869,0.0147841970906141591951543645677702443208,1800,0.0136218861997974786254284040865059068892,0.002865910471057841329978188582572329323738,1
"2015-04-03T12:00:00Z","2015-04-03T12:30:00Z",13.34026269549998922059330652700737118721,13.00015448019011721214610588504001498222,13.75314018296013962583401735173538327217,0.0322371166478720161396864796188310720026,1800,0.0148246542313769675419665716731287830043,0.004231962812787676275760873068065848201513,1
"2015-04-03T12:30:00Z","2015-04-03T13:00:00Z",15.35654811751938808583872742019593715667,13.66986986246335078476477065123617649078,16.85125138910444775319774635136127471923,0.8568718287946346379158057970926165580749,1800,0.0449245316664623126068356384621438337489,0.0218183387288287400362918333485140465199,1
"2015-04-03T13:00:00Z","2015-04-03T13:30:00Z",18.0186307448845681733473611529916524887,16.62911823929184151893423404544591903686,19.63072271267804325134420651011168956756,0.7154374296725816151365506811998784542083,1800,0.0413535414133295586847083313841721974313,0.0199365302574693210868606030317096156068,1
"2015-04-03T13:30:00Z","2015-04-03T14:00:00Z",20.54810445040963884366647107526659965515,19.01350671445950268889646395109593868255,21.95148677198915976305215735919773578643,0.6901815861778137772830632457043975591659,1800,0.0406926471402656100839756447840045439079,0.0195814763116377368867837560628686333075,1
"2015-04-03T14:00:00Z","2015-04-03T14:30:00Z",22.33229487202352103736302524339407682418,21.12759231842525764477613847702741622924,23.39969300777068994534602097701281309127,0.256316578945113504595099129801383242011,1800,0.0266034638265846279381321437540464103221,0.0119330674771389727562009852590563241392,1
"2015-04-03T14:30:00Z","2015-04-03T15:00:00Z",23.82584389586635253976965032052248716354,22.82917304552990600541306775994598865509,24.86686943932893711917131440714001655578,0.2089102204999145340202915122063132002949,1800,0.024591063728460298837275033179139427375,0.0107731719382484388003451414306255173869,1
"2015-04-03T15:00:00Z","2015-04-03T15:30:00Z",23.91926807092184148473279492463916540145,23.12306377982298855044973606709390878677,25.25218662866585361825855216011404991149,0.1390725480554110826680869195115519687533,1800,0.0212642600033340414822369268676993669942,0.008789910505656504252636196383718925062566,1
"2015-04-03T15:30:00Z","2015-04-03T16:00:00Z",24.34674766176640758885696413926780223846,23.68175489989037174609620706178247928619,25.26566245163597912437580816913396120071,0.1078156392655089945709079302105237729847,1800,0.0195913709879536289404367011002250364981,0.007739352516181648329596232116500686970539,1
"2015-04-03T16:00:00Z","2015-04-03T16:30:00Z",25.34379461434042113410214369650930166244,24.41334475606833720462418568786233663558,26.9760584725281873375024588312953710556,0.2288669826273774243752257007145090028643,1800,0.0254812833338262656468486966332420706748,0.0112760065485027257542460787931304366793,1
"2015-04-03T16:30:00Z","2015-04-03T17:00:00Z",26.19798619584195620291211525909602642059,24.94315802157639083702633797656744718551,27.72571295723441764380368113052099943161,0.4306379601883132401951570500386878848075,1800,0.0330282332844168274865737089385220315307,0.0154674920790582471480378856654169794637,1
"2015-04-03T17:00:00Z","2015-04-03T17:30:00Z",28.03500259105759440103611268568783998489,26.07992896217901801492189406417310237884,30.70692715116439330813591368496417999267,0.7041860581245764638680384450708515942096,1800,0.0411144655279223406041388955145521322265,0.0197791424671514975974773165035003330558,1
"2015-04-03T17:30:00Z","2015-04-03T18:00:00Z",29.53301498236269750918836507480591535568,28.0102195438610692690417636185884475708,31.33652347345606870021583745256066322326,0.5823732726866434061818722511816304177045,1800,0.0377399332620761071566128919130278518423,0.0179872373378497235618667104972701054066,1
"2015-04-03T18:00:00Z","2015-04-03T18:30:00Z",29.25202947448226353799327625893056392669,27.06160056823610204901342513039708137512,30.94744888497010038008738774806261062622,0.6458831496561326934724434067902620881795,1800,0.0395349286639180563796003298193681985139,0.018942649551506377664233937707649602089,1
"2015-04-03T18:30:00Z","2015-04-03T19:00:00Z",27.95184414772455383513261040206998586654,27.34573183514894623158397735096514225006,28.52350719674724643937224755063652992248,0.0856825293285463501780085948666965123265,1800,0.0183539907591500350836355437422753311693,0.006899377159028614002467261201445580809377,1
"2015-04-03T19:00:00Z","2015-04-03T19:30:00Z",28.10092487789637161199607362505048513412,27.40194217589399983125986182130873203277,28.80602052152202929846680490300059318542,0.0923107303550658037094578389769594650715,1800,0.0187480683195135437724143656623709830455,0.007161266583932458275330024122240502038039,1
"2015-04-03T19:30:00Z","2015-04-03T20:00:00Z",28.38798364224720316428829391952604055404,27.44246897398915052690426819026470184326,29.52312756826786710462329210713505744934,0.2649353687306302274073743774351896718144,1800,0.0270057189717434649456340167716916766948,0.0121320367606375656421846542798448354005,1
"2015-04-03T20:00:00Z","2015-04-03T20:30:00Z",28.84494022562586934554929030127823352813,27.30663650479840498519479297101497650146,29.90264060666538625810062512755393981933,0.2892462146318756088803070269932504743337,1800,0.0279757513080946644545843327023249003104,0.0126764482984057149511647466511021775659,1
"2015-04-03T20:30:00Z","2015-04-03T21:00:00Z",28.51049130036506440433186071459203958511,27.6158159524381510152579721761867403984,29.35005076099786691656845505349338054656,0.1269951847180014470328757170136668719351,1800,0.0206780634454095599283895978715008823201,0.008399576203528942575093907407790538854897,1
"2015-04-03T21:00:00Z","2015-04-03T21:30:00Z",27.87825861548414252411021152511239051818,27.35511344769979302782303420826792716979,28.33723221821918514251592569053173065185,0.0589236681583534330219897867664258228614,1800,0.0167970035938199667435721806896253838203,0.005721483304099141999066180375166368321515,1
"2015-04-03T21:30:00Z","2015-04-03T22:00:00Z",27.68863462198731184571443009190261363983,27.32637961277316662744851782917976379394,27.96108432510873953447116946335881948471,0.0193521327433818259022846319794552982784,1800,0.0141596906074423038723875123423567856661,0.003278899946237204959809119486635609064251,1
"2015-04-03T22:00:00Z","2015-04-03T22:30:00Z",27.15743060801213104582529922481626272201,26.72875107442228070908640802372246980667,27.47171320736624267055958625860512256622,0.0299850866425320494723649744628346525132,1800,0.0148553251787597768995841107653177459724,0.004081468053050686661809010047363699413836,1
"2015-04-03T22:30:00Z","2015-04-03T23:00:00Z",26.48706325305934683456143829971551895141,26.07944039627111010304361116141080856323,26.96840642827030976036439824383705854415,0.0508442390840743441149385262178839184343,1800,0.0162747748941035608183369731705170124769,0.005314771819293130986072704047273873584344,1
"2015-04-03T23:00:00Z","2015-04-03T23:30:00Z",25.56329797726628072496168897487223148345,24.5381725250836879581584071274846792221,26.36375977563167083417283720336854457855,0.2041134844042313545298128474314580671489,1800,0.0243904228576182699472774118021334288641,0.0106487736488561426928534103808487998321,1
"2015-04-03T23:30:00Z","2015-04-04T00:00:00Z",24.43587529179217554542447032872587442398,23.32448173111315981032021227292716503143,25.42288543317591731351967609953135251998,0.3197756953691168746445327997207641601562,1800,0.0291102626485927259980535097838583169505,0.0133286595010133641220351208289685018826,1
"2015-04-04T00:00:00Z","2015-04-04T00:30:00Z",23.66994627253810534739386639557778835296,22.55042015592103865628814673982560634613,24.52956249362910412514793279115110635757,0.225238057684523707013823923261952586472,1800,0.0253037091027097753304087035530756111256,0.0111862529145902930838296640558837680146,1
"2015-04-04T00:30:00Z","2015-04-04T01:00:00Z",22.2880570534350823663771734572947025299,21.65098367033036907969290041364729404449,22.97586970588616139821169781498610973358,0.1361379875974016995243687233596574515104,1800,0.0210891238897534076535134062169163371436,0.008696678407983696526550865257831901544705,1
