"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-01T10:00:00Z","2015-04-01T10:30:00Z",8.56247553734050903528896014904603362083,8.26153547006471811187111597973853349685,8.76529134206111137928019161336123943328,0.0119336209176129862813420245970519317779,1800,0.0133735793106825283371730250792097649537,0.002574837742203162603560340215835822164081,1
"2015-04-01T10:30:00Z","2015-04-01T11:00:00Z",8.40066439240272622157590376446023583412,8.21303164778883854069135850295424461364,8.60218224935742625802959082648158073425,0.005756381677717936108662488692289116443134,1800,0.0129522580590126137195516875522116606589,0.001788292431610224043209145250443725672084,1
"2015-04-01T11:00:00Z","2015-04-01T11:30:00Z",8.27060658470711373979611380491405725479,7.89682394804573739577335800277069211006,8.54027165253087616747507127001881599426,0.0167994096348670594875951422864091000519,1800,0.0137001012722519754233330147030756052117,0.0030549967844015683653136061792565669748,1
"2015-04-01T11:30:00Z","2015-04-01T12:00:00Z",7.93390264131706501871121872682124376296,7.08591308542036202311464876402169466018,8.55854865230968009370826621307060122489,0.1343179064218342766423575085354968905448,1800,0.0208481904170416502963814053828173200599,0.00863834817098970905724364399702608352527,1
"2015-04-01T12:00:00Z","2015-04-01T12:30:00Z",7.35824732309072704339314441313035786151,6.45868381159971960414623026736080646514,8.17388964761554248639185971114784479141,0.1791349051678111647945002005144488066434,1800,0.0230758581086511205260336510036722756922,0.009975940645367487730199584916590538341552,1
"2015-04-01T12:30:00Z","2015-04-01T13:00:00Z",6.80842634113284272956434506340883672237,6.18091150321563276293090893886983394622,7.56723224759649149007145751966163516044,0.1266952729265373445155518083993229083716,1800,0.0204345560846082192896222551325990934856,0.008389652122523625840666561259695299668237,1
"2015-04-01T13:00:00Z","2015-04-01T13:30:00Z",5.91458910593902853491954374476335942745,5.60183603239344662938492547255009412765,6.2794572723547350534545330447144806385,0.0221476727565749625936675215598370414227,1800,0.0140569124702725825604154863412986742332,0.00350774324068077198585102749461839266587,1
"2015-04-01T13:30:00Z","2015-04-01T14:00:00Z",5.86176041393065005991047655697911977767,5.31636417994164922617983393138274550437,6.48989211014480638084478414384648203849,0.0920609569910957881155866289191180840134,1800,0.0184768080450757425647889675701662781648,0.007151571582957435592453609984886497841216,1
"2015-04-01T14:00:00Z","2015-04-01T14:30:00Z",6.29584104317100656800221258890815079212,5.92272809072861505796936398837715387344,6.65873903842011749532048270339146256446,0.0421821846270017952740261080180061981081,1800,0.0154370243219423830538516995147801935672,0.004840924190172884306049283509310043882578,1
"2015-04-01T14:30:00Z","2015-04-01T15:00:00Z",6.25336144051694287071541111799888312816,5.98554065090620390776621206896379590034,6.44579945962864542252646060660481452941,0.0149232471622889380918897117567212262656,1800,0.0135468178980010841433445634152121783699,0.00287935632875444902714634487495004577795,1
"2015-04-01T15:00:00Z","2015-04-01T15:30:00Z",6.43666364989707950883257581153884530067,6.04488789614816646178496739594265818595,6.93296798850552775661526538897305727005,0.0738400884089876891058779051491001155227,1800,0.0174321600464742085256908410428877687081,0.006404863100670185084573038380995058105327,1
"2015-04-01T15:30:00Z","2015-04-01T16:00:00Z",7.19241409096416717261490703094750642776,6.73228996162311332795979978982359170913,7.72469089282521004236059525283053517341,0.0732908133932245048347553506573603954166,1800,0.0174090514947833237269225747922973823733,0.006380996673858355290598343145802573417313,1
"2015-04-01T16:00:00Z","2015-04-01T16:30:00Z",7.68299468618369818528890391462482511997,7.29160443293457127822421171003952622413,8.29594157515061603191952599445357918739,0.0768736682673099719353970726842817384749,1800,0.0176200678606883778809510943119676085188,0.006535104703203987140669450894847614108584,1
"2015-04-01T16:30:00Z","2015-04-01T17:00:00Z",8.09060200128424789056680310750380158424,7.47827910688166319630454381695017218589,9.08817721072484374644773197360336780548,0.1549859913375906117494196223560720682144,1800,0.0219103220864366871056816421514668036252,0.009279187923567647211520181826927000656723,1
"2015-04-01T17:00:00Z","2015-04-01T17:30:00Z",8.28552902498627297234179422957822680473,7.69245835410367995166325272293761372566,9.10370599157468163298290164675563573837,0.1975762277156658253129961622107657603919,1800,0.0239417067340907778472125500002221087925,0.0104768588304485453510661585596608347259,1
"2015-04-01T17:30:00Z","2015-04-01T18:00:00Z",8.49166917903409057544195093214511871337,7.96486437483698495043427101336419582366,9.87364787064248083936490729684010148048,0.2159185407903888020975102790544042363762,1800,0.0247716433661527429821447299218561965972,0.0109523853513081494831515882992789556737,1
"2015-04-01T18:00:00Z","2015-04-01T18:30:00Z",10.38843714326558220761853590374812483787,8.30924243739681500642291211988776922225,12.17228041557414641715695324819535017013,0.5061505820497732566209947435709182173013,1800,0.0353450365913685962682144747759593883529,0.0167688630445069104812905180779125657863,1
"2015-04-01T18:30:00Z","2015-04-01T19:00:00Z",9.25320226988299410209037887398153543472,6.49852778017228871476618223823606967926,11.30087380687885456609365064650774002075,2.33058724661114169407483132090419530868,1800,0.0723781918988484068711031227394414599984,0.0359829222348845012557916334117180667817,1
"2015-04-01T19:00:00Z","2015-04-01T19:30:00Z",10.17418812121136895143536094110459089279,8.33270505857002774519060039892792701721,11.24939397101382709820427407976239919662,0.4140239896763230897924756845895899459719,1800,0.0323639255709319770271115146442753029987,0.0151661902796304520063541687591168738435,1
"2015-04-01T19:30:00Z","2015-04-01T20:00:00Z",8.2712827543352780423902004258707165718,6.66813657782715907273995981086045503616,10.41586833408323720107091503450646996498,1.592885259723269442133641859982162714,1800,0.060208154451468022527738099825000972487,0.0297478781663804772716908075835817726328,1
"2015-04-01T20:00:00Z","2015-04-01T20:30:00Z",8.71256086862346279531266191042959690093,6.10984875102179003647506760898977518081,11.38616701878436110462189390091225504875,2.42036870691817762590858365001622587442,1800,0.0737222697295951134854874453594675287604,0.0366694597945103270553168783862929558381,1
"2015-04-01T20:30:00Z","2015-04-01T21:00:00Z",9.1072248258088066563686879817396402359,7.67711280521454852987517369911074638366,12.03867547289884498695755610242486000061,1.48742280009370220206221802072832360863,1800,0.0582672346683060365934991864378389436751,0.0287462345369277304241162340758819482289,1
"2015-04-01T21:00:00Z","2015-04-01T21:30:00Z",7.67746701348622817562272757641039788722,5.38547835232219362922023719875141978263,8.99904608000328742889450950315222144126,1.17920306505162564292277238564565777778,1800,0.0521516297865135328160057781587966019287,0.0255951716915040379529688863158298772759,1
"2015-04-01T21:30:00Z","2015-04-01T22:00:00Z",4.19603120570106913334029741236008703708,2.70849906725340439095361944055184721946,5.50837866108447471447107091080397367477,0.5622560892654813180513428960694000124931,1800,0.0370029763674802475437175530714739579707,0.017673836426661260201598224739427678287,1
"2015-04-01T22:00:00Z","2015-04-01T22:30:00Z",3.22224909505409540244613708637189120054,2.54939775088237396971635462250560522079,5.26384954865561738301948935259133577346,0.4167141685510947768378287037194240838289,1800,0.032416797188893974046575152669902308844,0.0152153827233255899142871925278086564503,1
"2015-04-01T22:30:00Z","2015-04-01T23:00:00Z",6.1981183080262010065553113236092031002,5.27299012757131357886919431621208786964,7.09669436549607546282913972390815615653,0.2650035594581116038526147349330130964517,1800,0.0268296931755455728141335214331775205209,0.0121335979700561563676686205326404888182,1
"2015-04-01T23:00:00Z","2015-04-01T23:30:00Z",5.31211288229590206100283467094413936138,4.64177473914566363077938149217516183853,5.72390688655674573226406209869310259819,0.099708662983475138119615621690172702074,1800,0.0189157320756601424194265348432963946834,0.007442694515932129183111154446805812767706,1
"2015-04-01T23:30:00Z","2015-04-02T00:00:00Z",5.49832818899504616183548932895064353942,5.30180904572072009273142612073570489883,5.89762538218340814921702985884621739387,0.017264376796690031334868820067640626803,1800,0.0136977754957918942263495054589839128311,0.003096985702680200066433391370424033084418,1
"2015-04-02T00:00:00Z","2015-04-02T00:30:00Z",5.31686467406891960507664407487027347087,4.86431520966338126754635595716536045074,5.9063769501563481156836132868193089962,0.112222718098662327390613313582434784621,1800,0.0196276564251116093784421678947182954289,0.007895945446826290944897230872356885811313,1
"2015-04-02T00:30:00Z","2015-04-02T01:00:00Z",4.48206627099898469168692827224731445312,3.95472476692937036091279878746718168258,4.86330142142534427307509758975356817245,0.0610622303676086330970207427526474930346,1800,0.0166463779449177277924842854872622410766,0.005824385058985894793315285511425827280618,1
"2015-04-02T01:00:00Z","2015-04-02T01:30:00Z",5.17970483279937621290400784346275031566,4.64956530762782627164142468245700001716,5.66914543080762456384036340750753879547,0.090112990813373372578354292272706516087,1800,0.0183520784417237729779781574279695632867,0.007075505117947149605339696165628993185237,1
"2015-04-02T01:30:00Z","2015-04-02T02:00:00Z",4.97302207376364258095691184280440211296,4.03834075480374288247276126639917492866,5.34033087703780395827379834372550249099,0.1074638421479800903801660183489730115979,1800,0.0193548024595508738610050158968078903853,0.007726715636456126835851510037400657893158,1
"2015-04-02T02:00:00Z","2015-04-02T02:30:00Z",3.87537507613921539117995962442364543676,3.09006287788655598092191212344914674758,4.82164955997158628520082856994122266769,0.2598594713432118008533677766536129638552,1800,0.0266018506427225451260731858837971230968,0.0120152558428212839769511077747665694914,1
"2015-04-02T02:30:00Z","2015-04-02T03:00:00Z",3.74345363478289039349533595668617635965,2.98762441859807026389717066194862127304,4.18935446031080083173492312198504805564,0.0692826254419224296654533645778428763151,1800,0.0171361863572134787148115719901397824287,0.006204058951020266152176496632364433025941,1
"2015-04-02T03:00:00Z","2015-04-02T03:30:00Z",2.85180867249274205832421102968510240316,1.50781391222315264144526736345142126083,3.98201275192788273216137895360589027404,0.4994076984228267845900006705051055178046,1800,0.0350879703431999367957416779972845688462,0.0166567920484712445050590190476214047521,1
"2015-04-02T03:30:00Z","2015-04-02T04:00:00Z",2.68683613852701608237794062006287276744,1.83304301175861183992310543544590473175,3.25253993982697409137472277507185935974,0.1161709976482412642884156639411230571568,1800,0.0198193529392001188682570500532165169715,0.00803364444930890729545946982170789851807,1
"2015-04-02T04:00:00Z","2015-04-02T04:30:00Z",1.93623985397073461456329823704436421394,1.40924256786322033008218568284064531326,2.48497914334127578683819592697545886039,0.0905704974272337204332927740324521437287,1800,0.0183443605332255926798623590912029612809,0.007093443664055550622327128706956500536762,1
"2015-04-02T04:30:00Z","2015-04-02T05:00:00Z",0.4967658097027714547699872582597890868782,-0.5946314237201804075994004961103200912475,1.41679308268638237677805591374635696411,0.463391410474879805736492244250257499516,1800,0.0339319475573197637530142856121528893709,0.0160449266899554375542802375775863765738,1
"2015-04-02T05:00:00Z","2015-04-02T05:30:00Z",-1.12526547391558140454037584277102723717,-1.47553467774069879681064776377752423286,-0.576971550397523458286741515621542930603,0.076798265872027315914749578951159492135,1800,0.0175224860219901079627646822700626216828,0.006531898901715901123443686060454638209193,1
"2015-04-02T05:30:00Z","2015-04-02T06:00:00Z",-1.60249144311053526301691363187273964285,-1.93725008014839161774034437257796525955,-1.38424490749444295545345084974542260169,0.0259739302194128829359698329426464624702,1800,0.0142255271408173403907548859592679946217,0.003798678879953813151276742487993942631874,1
"2015-04-02T06:00:00Z","2015-04-02T06:30:00Z",-2.16502881789586654193158210546243935823,-2.65768573403062191573553718626499176025,-1.8486569039739730868632250349037349224,0.035564726977424701570562604047154309228,1800,0.0148498228726490471424126482702376961242,0.004445017621351441544641502900958585087209,1
"2015-04-02T06:30:00Z","2015-04-02T07:00:00Z",-2.83662864660937685812314157374203205108,-2.99370467013572039149948977865278720855,-2.64876437074538273463986115530133247375,0.007214509502667204761394703638188730110414,1800,0.0129092779231840849851753461052794591523,0.002002014194458948820320998152055835817009,1
"2015-04-02T07:00:00Z","2015-04-02T07:30:00Z",-2.33568417484318979759905232640448957681,-2.74439073047900272683818911900743842124,-2.07539397907431499845642974833026528358,0.0553392079135426248615026167954056290909,1800,0.0162055206018106474907813918662213836796,0.005544727621480840043521887139377213316038,1
"2015-04-02T07:30:00Z","2015-04-02T08:00:00Z",-2.16844625743224739267134282272309064865,-2.25697812239539530310139525681734085083,-2.0404988455789965229314475436694920063,0.002184320298841695758701453300432149262633,1800,0.0125281956942125266563081709136895369738,0.001101594878861678105178012465614756365539,1
"2015-04-02T08:00:00Z","2015-04-02T08:30:00Z",-2.09021870011380750398188865801785141229,-2.18202065396614841574773890897631645202,-1.97865884615420029035703919362276792526,0.001955716764186219217003248616038035834208,1800,0.0125071120313939264379055060771861462853,0.001042357574653145647208818402873475861269,1
"2015-04-02T08:30:00Z","2015-04-02T09:00:00Z",-2.20584075426743364545245640329085290431,-2.3634432639552365174040460260584950447,-2.05585654321996003091044258326292037963,0.005453133633892314272029189226032031001523,1800,0.0127935600214279642655723634447895165067,0.001740551259083089954970979817971965530887,1
"2015-04-02T09:00:00Z","2015-04-02T09:30:00Z",-2.43354574136730006372886236931663006544,-2.57348600688067641328871104633435606956,-2.30994871185613703801209339872002601623,0.003253325635844836472010399575083283707499,1800,0.0126266643555539587878699947509630874264,0.001344396939532706931538785788404766208259,1
"2015-04-02T09:30:00Z","2015-04-02T10:00:00Z",-2.16751103657683907854902827239129692316,-2.42321511603643102716887369751930236816,-1.89191375804846195762820570962503552436,0.0324052244049547258364363244709238642826,1800,0.0146485755889938194795885095800258568488,0.004242982730014001682694591011113516287878,1
"2015-04-02T10:00:00Z","2015-04-02T10:30:00Z",-1.95141900071132079474978127109352499246,-2.11411813739929321798172168200835585594,-1.80596313402211450238610268570482730865,0.008665871592383274715776231289510178612545,1800,0.0130179638969052050706531886703487543854,0.002194167975994453564231312370225168706383,1
"2015-04-02T10:30:00Z","2015-04-02T11:00:00Z",-2.39564674145261413684693252434954047203,-2.67875486825215602948446758091449737548,-2.06137767235211200045341684017330408096,0.0203842254165944661292719786160887451842,1800,0.0138201220734260211281396735216731030959,0.00336519979732048191492510547107031015912,1
"2015-04-02T11:00:00Z","2015-04-02T11:30:00Z",-2.73976353863824240164603907032869756221,-3.14350143894395905874716845573857426643,-2.33914520425261329705790558364242315292,0.0728864381656389448416177856415743008255,1800,0.0172781008262822693977156518485571723431,0.006363369048513310352599425812059052987024,1
"2015-04-02T11:30:00Z","2015-04-02T12:00:00Z",-2.99267924201512602877528479439206421375,-3.13739940094812475024355080677196383476,-2.87353969804129150134031078778207302093,0.00432748931121280586142852087050414411351,1800,0.0127019396373596275134909561188578663859,0.001550535626308392322253437711765400308649,1
"2015-04-02T12:00:00Z","2015-04-02T12:30:00Z",-3.00720384729569634174595194053836166858,-3.10177753855934490445633855415508151054,-2.86941952965061375380173558369278907775,0.002440602762328828584381668065361736807972,1800,0.0125386395540071238913215623256292019505,0.00116442707951851394908293624297357382602,1
"2015-04-02T12:30:00Z","2015-04-02T13:00:00Z",-3.07781732277573905065537474001757800579,-3.22644249558243423336989508243277668952,-2.93503182216230307233217899920418858528,0.00599920603993536315917678436449023138266,1800,0.0128209830992686950323911077020966331474,0.001825621057177127977422248505945390206761,1
"2015-04-02T13:00:00Z","2015-04-02T13:30:00Z",-3.51065274733992627176348833017982542514,-3.76453415825595705257455847458913922309,-3.18143539224385563102259766310453414916,0.0220492908756431925387797576831871992908,1800,0.0139262793973237795214226153461822832468,0.003499943719836648339110984906596968357916,1
"2015-04-02T13:30:00Z","2015-04-02T14:00:00Z",-3.99092754208485001043982265400700271129,-4.31061554635959254255794803611934185028,-3.64960560970883918230356357526034116744,0.0300457360303557907688087880160310305655,1800,0.0144733800219519741919738109459103725384,0.004085593662176879511949145751259493408724,1
"2015-04-02T14:00:00Z","2015-04-02T14:30:00Z",-4.20070016543091284688671294134110212326,-4.336568788029937948635961220134049654,-3.95484180413254549080193100962787866592,0.007645112169461490761457334031092614168301,1800,0.0129226992842425315866083934679409139789,0.002060894111445252512709869208151758357416,1
"2015-04-02T14:30:00Z","2015-04-02T15:00:00Z",-4.2117018729138280264123750384896993637,-4.36485311778788265257844614097848534584,-3.91746107193938364332552737323567271232,0.006442680845450330512358405599115940276533,1800,0.0128397517476975669969974092055053915828,0.001891895117695823564860080345795267930952,1
"2015-04-02T15:00:00Z","2015-04-02T15:30:00Z",-4.16117731901471987754348447197116911411,-4.29398649719130709456749173114076256752,-3.99527203561212296278881694888696074485,0.005216870082975795692992182495117958751507,1800,0.012751696308773392135593738316856615711,0.001702428018216563428144372238648429629392,1
"2015-04-02T15:30:00Z","2015-04-02T16:00:00Z",-4.08803896492860374678457446862012147903,-4.24742123116463510257290181471034884452,-3.91083593469244483742386364610865712165,0.006920273187964708257180479478165580076165,1800,0.0128731972200545399798166101845708908513,0.001960764191721163941101169214675792318303,1
"2015-04-02T16:00:00Z","2015-04-02T16:30:00Z",-3.89989488740295930924162348674144595861,-4.18393409609222288736418704502284526824,-3.55330724520693053136710659600794315338,0.0318219202461480707433416625917743658646,1800,0.0145913387179067381010932891172160452697,0.004204621811910480219665053880362393101677,1
"2015-04-02T16:30:00Z","2015-04-02T17:00:00Z",-3.65474043507940482555795824737288057804,-3.9329069387917279243538359878584742546,-3.37848207941097555817577813286334276199,0.0175275116272363730429706407676349044777,1800,0.0135995227539287000251277959250728599727,0.003120497790349443731350298492088768398389,1
"2015-04-02T17:00:00Z","2015-04-02T17:30:00Z",-3.12291073819241127296209015185013413429,-3.71347249526938405495002371026203036308,-2.62470186191468890513078804360702633857,0.0606701695734276347238278503937181085348,1800,0.016537105336006670264215046017852728255,0.005805656703854900763106527961099345702677,1
"2015-04-02T17:30:00Z","2015-04-02T18:00:00Z",-1.89984807957746726359005151607561856508,-2.90848372734447835341597965452820062637,-0.3109923942642502936450910056009888648986,0.4981552073227175636560559723875485360622,1800,0.03502446506008241589036344976193504408,0.0166358917091049066105945541949040489271,1
"2015-04-02T18:00:00Z","2015-04-02T18:30:00Z",-1.28819688309876667631215241272002458572,-1.72207126451426262292443425394594669342,-0.3990840397401651529207811108790338039398,0.0976898735433598536248567256734531838446,1800,0.0187333174701811780438198695719620445743,0.007366963551459532362486459788897263933904,1
"2015-04-02T18:30:00Z","2015-04-02T19:00:00Z",-2.21342909455850733735360336140729486942,-3.01702591495485883399396698223426938056,-1.27685249801587019646831322461366653442,0.2197705268057908167822489531317842192947,1800,0.0248507155462794580846885850178296095691,0.0110496487326216946689427800265548285096,1
"2015-04-02T19:00:00Z","2015-04-02T19:30:00Z",-2.99329397343914571649747813353314995765,-3.33283605183894415802114963298663496971,-2.59795703431238678149384213611483573913,0.024084604763920193504223021818688721396,1800,0.0140786483287973235994927634351370215881,0.003657914156996533786014857980717351892963,1
"2015-04-02T19:30:00Z","2015-04-02T20:00:00Z",-3.22835651669723056045313569484278559684,-3.66153570308154918677701061824336647987,-2.72297225857132474402533262036740779876,0.0672088373522997384323929281890741549432,1800,0.0169371304652862902928589505791023839265,0.006110502677644438253301562014030423597432,1
"2015-04-02T20:00:00Z","2015-04-02T20:30:00Z",-3.70349750678239564294358387996908277273,-4.00092576376347430766600155038759112358,-3.30428982114783664769674942363053560256,0.0286354638450946295813448472244999720714,1800,0.0143832525125373693331010116480683791451,0.003988557511814587452914082632560166530311,1
"2015-04-02T20:30:00Z","2015-04-02T21:00:00Z",-3.41192126388454974872388447693083435297,-3.7943971872131623257473620469681918621,-3.12076418097663221828952373471111059188,0.0296716175926485456471048962612258037552,1800,0.0144548142535841118994088816407384001649,0.004060077831263319073085149568669294239953,1
"2015-04-02T21:00:00Z","2015-04-02T21:30:00Z",-3.49657510813979044428378983866423368453,-3.87633029640880444333106424892321228981,-3.06176331130932233293151512043550610542,0.0612339573331687828106062454480706946924,1800,0.016567382965647366177552868293787469156,0.005832569346788238004442028739049419527873,1
"2015-04-02T21:30:00Z","2015-04-02T22:00:00Z",-3.72492856973497543648932150972541421651,-3.87899199434886554627155419439077377319,-3.40185881331334449839687295025214552879,0.009635481373321154799360677145614317851141,1800,0.0130630677847757784709736839090510329697,0.002313664886581598498921374940096029604319,1
"2015-04-02T22:00:00Z","2015-04-02T22:30:00Z",-4.04280115521791927335470973048359155654,-4.3375791288952338931039776070974767208,-3.75614053430379968290253600571304559707,0.0165571516942566061836306090526704792864,1800,0.0135307368551124893030213058864319464191,0.003032889316793531929439264871462000883184,1
"2015-04-02T22:30:00Z","2015-04-02T23:00:00Z",-4.28307070626610464358918761718086898326,-4.37586770328072205415992357302457094192,-4.06577637362738641968462616205215454101,0.006065900760052271925570899213653319748118,1800,0.0128113311136004819068556770389477605931,0.001835740958494881322482505936477537034079,1
"2015-04-02T23:00:00Z","2015-04-02T23:30:00Z",-4.54648855330379930705930746626108884811,-4.97348770352341418288233398925513029098,-4.1940361956375937779739615507423877716,0.0359703492818166173372596006174717331305,1800,0.0148488153849099004111256050464362488128,0.004470293880584027754188092274034715956076,1
"2015-04-02T23:30:00Z","2015-04-03T00:00:00Z",-5.22477438458464682469184481306001543998,-5.37987157204717902914126170799136161804,-4.9327008505926102088778861798346042633,0.0140315494636552452051292405599269841331,1800,0.0133441481977445517564939692078951338771,0.0027920073885264427848706958457114524208,1
"2015-04-03T00:00:00Z","2015-04-03T00:30:00Z",-5.48027673851168017904456064570695161819,-5.7407858356363874463568208739161491394,-5.28966551678242957734710216755047440528,0.0127639522481823221994323702688234334345,1800,0.0132505413120978365187907499489483598154,0.002662909045071481899114029801012293319217,1
"2015-04-03T00:30:00Z","2015-04-03T01:00:00Z",-5.97305811845324985398519856971688568592,-6.2249822984388796243138131103478372097,-5.70608663844484276239654718665406107902,0.0260639472827719174963245762910446501336,1800,0.0141782284456027918295717427099589258432,0.003805255669813930024386605666109062440227,1
"2015-04-03T01:00:00Z","2015-04-03T01:30:00Z",-6.33322737061257523549784309579990804195,-6.55887517957698484849515807582065463066,-6.12398634650379847244039410725235939025,0.0159815191561923121421617821624749922193,1800,0.0134635612990925187387736272626170830335,0.002979701621545381099581684125610081537161,1
"2015-04-03T01:30:00Z","2015-04-03T02:00:00Z",-6.64074887715304562618712225230410695075,-6.85878351339579417356162593932822346687,-6.46895521334786138822892098687589168548,0.009427379883695945900212720403033017646521,1800,0.0130129136421099616399699172575310512911,0.002288543918896897462478268181484963861294,1
"2015-04-03T02:00:00Z","2015-04-03T02:30:00Z",-6.98326632842517547317129356088116765022,-7.13077316028968866135073767509311437606,-6.82438791499800245787810126785188913345,0.005056741797050120362788661054764816071838,1800,0.0127036673123962842724132826788263628259,0.001676096953747359483838375027175970899406,1
"2015-04-03T02:30:00Z","2015-04-03T03:00:00Z",-7.20000890312211350163806855562143027782,-7.414713286955393556354465545155107975,-7.07741725193713655528426897944882512092,0.0106156146925865287056200969573183101601,1800,0.0130842630204912307306797103478857025038,0.002428490007824538488706567207486841653008,1
"2015-04-03T03:00:00Z","2015-04-03T03:30:00Z",-7.39124757784269537097543434356339275836,-7.5391499087314137739213038003072142601,-7.25652115328258062731947575230151414871,0.004041440632415673091248908832540109870024,1800,0.012618193665681280701829081181131186895,0.001498414093562418659272283960603999730665,1
"2015-04-03T03:30:00Z","2015-04-03T04:00:00Z",-7.62863086760194342161867098184302449226,-7.74349306990526642380245903041213750839,-7.53936332022627908600043156184256076812,0.001790627633136250822926127668210938281845,1800,0.0124252808271106320731069772023147379513,0.000997393166970848669972138367256775381974,1
"2015-04-03T04:00:00Z","2015-04-03T04:30:00Z",-7.79963818215418047685716373962350189685,-7.86417159878440585885073232930153608322,-7.69412583973450558971762802684679627418,0.001504482822562775616928587574250286706956,1800,0.0124052773671906799157760303842223947867,0.000914233991007035954462489613092657236848,1
"2015-04-03T04:30:00Z","2015-04-03T05:00:00Z",-8.10427603311519284545738628366962075233,-8.27437417574029332456575502874329686164,-7.86529704386645178715298243332654237747,0.0148842589986012269198667468117491807788,1800,0.0133672823330933561447597668347953003831,0.002875592595796678651448585739558438945095,1
"2015-04-03T05:00:00Z","2015-04-03T05:30:00Z",-8.30065375241106373493948922259733080863,-8.43860733554279462964586855378001928329,-8.15225615511246104460951755754649639129,0.003132263245235500023766483934650750597938,1800,0.0125152943732306492358175020740418403875,0.001319146029578626864650625627461977273924,1
"2015-04-03T05:30:00Z","2015-04-03T06:00:00Z",-8.47763009843888504235565051203593611717,-8.56606867195287335903230996336787939071,-8.3651739354416534411029715556651353836,0.003922652745943759448887799834437828394584,1800,0.0125881125997895464141418386816440033726,0.001476228818823257463860310068071157729718,1
"2015-04-03T06:00:00Z","2015-04-03T06:30:00Z",-8.57575945479211299016242264769971370697,-8.64392025576134415132401045411825180053,-8.470191718386738344293007685337215662,0.00095043720613405572802956378097860579146,1800,0.0123605357987004779024564626865867467131,0.000726650307971086909311630996910480462247,1
"2015-04-03T06:30:00Z","2015-04-03T07:00:00Z",-8.61516319193566992851174290990456938743,-8.69226392475578180096817959565669298171,-8.43171984034235677540891629178076982498,0.002555609348846196206272995965491645620204,1800,0.0124634800234313166539257267118046001996,0.001191546462199951413735155014705924259033,1
"2015-04-03T07:00:00Z","2015-04-03T07:30:00Z",-8.59061286647688859829941065981984138488,-8.65808207163429877084581676172092556953,-8.51411475847636722846800694242119789123,0.001466703835191362874368348201414846698753,1800,0.01239353452471219155239801068546512397,0.000902682371598781938849820338788276785635,1
"2015-04-03T07:30:00Z","2015-04-03T08:00:00Z",-8.62706262423323089194582280470058321952,-8.69593025802434738125157309696078300476,-8.52241793191710250710002583218738436698,0.000906049314027452612832491674055290786782,1800,0.0123570293158791980753230532741326896939,0.000709479196323085665315533177022189192939,1
"2015-04-03T08:00:00Z","2015-04-03T08:30:00Z",-8.67251647070488829172063560690730810165,-8.72056747980491309135686606168746948242,-8.55274074331984301977627183077856898307,0.000940637911100505614420130839903322339523,1800,0.0123589428681946389421142384890117682516,0.000722894610076779209686947957891334226587,1
"2015-04-03T08:30:00Z","2015-04-03T09:00:00Z",-8.67049104807708204134542029350996017456,-8.90436925503110643376203370280563831329,-8.52245683749564264530818036291748285293,0.0109181214960335001146196631793827691581,1800,0.0130873555768388494247034259387874044477,0.002462848564843552259806536142150434898212,1
"2015-04-03T09:00:00Z","2015-04-03T09:30:00Z",-8.85523204119097151476580620510503649711,-8.905281009809732140070082095917314291,-8.76995729045769856213610182749107480049,0.00056878769546114512148382580392080853926,1800,0.0123319571735890504138311030146724078804,0.00056213269264923616200940736931102037488,1
"2015-04-03T09:30:00Z","2015-04-03T10:00:00Z",-8.82200278934548975939833326265215873718,-8.86198431664170627186649653594940900802,-8.73096527854771409238310297951102256774,0.000468827085807760096831942053796637992491,1800,0.0123257878763187618542662704612666857428,0.000510352321553867566659989929434004807262,1
"2015-04-03T10:00:00Z","2015-04-03T10:30:00Z",-8.86074574362022637785685219569131731986,-8.92522208363271474240718816872686147689,-8.7198107756303979698486728011630475521,0.001627153975505185633590454763464094867231,1800,0.0124015184543089952012850929463638749439,0.000950775699540230162000453706383495955378,1
"2015-04-03T10:30:00Z","2015-04-03T11:00:00Z",-8.99474853348765890359572949819266796112,-9.10290182877498033064966875826939940452,-8.89434044356814901277630269760265946388,0.002168272291984905172229636249880968534853,1800,0.0124340306815412197233294833154104708228,0.001097540759046966487438856674430098792072,1
"2015-04-03T11:00:00Z","2015-04-03T11:30:00Z",-9.05461151015106757711237150942906737327,-9.12635265487110913795731903519481420516,-8.93901397144169429509474866790696978569,0.001906901887435504113973983031371517427032,1800,0.0124169393651208173623423647313757101073,0.001029266698899837561079206871283986401977,1
"2015-04-03T11:30:00Z","2015-04-03T12:00:00Z",-9.17535433300145442103712412063032388687,-9.36769610832127419541848212247714400291,-8.95903237796941098736169806215912103652,0.0126996131061534473644103471201560751069,1800,0.0131997205448551695183834198132899473421,0.002656189114978392031007903284489657380618,1
"2015-04-03T12:00:00Z","2015-04-03T12:30:00Z",-9.46695808326785837039096804801374673843,-9.61086375201016274161247565643861889839,-9.27496642824365657986618316499516367912,0.007232444286577663708492913485770259285345,1800,0.0128285145943732130369152599769222433678,0.0020045010859698372644721597879424734856,1
