"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-03T02:30:00Z","2015-04-03T03:00:00Z",-0.7605108395752491201591283243033103644847,-0.8441497966073665537578563089482486248016,-0.6084674059047046057457919232547283172607,0.003419620558791157394207260722396313212811,1800,0.0126672684842350363743079810774361249059,0.001378328407647618847678416820201618975261,1
"2015-04-03T03:00:00Z","2015-04-03T03:30:00Z",-0.6789641761866257452240347447514068335294,-0.7589976685417862967142355046235024929046,-0.6115045917059092062117997556924819946289,0.001159408381384177720921369036943815444828,1800,0.0124656878096941047678880565285908232908,0.000802568232261690163789613627898233971791,1
"2015-04-03T03:30:00Z","2015-04-03T04:00:00Z",-0.6586018378052591604188137353048659861087,-0.7278291099171969591452580061741173267364,-0.57500025111696828616913990117609500885,0.001284818833402485765624034819154530850937,1800,0.0124739111274260131706492771286320930812,0.000844859894171310992459777988727864794782,1
"2015-04-03T04:00:00Z","2015-04-03T04:30:00Z",-0.6001946894631343676351775684452150017023,-0.6770945703046713504136278061196208000183,-0.5508583383230583052636575303040444850921,0.000737328895889331238644448518471108400262,1800,0.0124398936882196692321755904231395106762,0.000640021221822340610069224098310769477393,1
"2015-04-03T04:30:00Z","2015-04-03T05:00:00Z",-0.7393140976923960883127051602059509605169,-0.8061489110365602783758731675334274768829,-0.6422848402151757341016491409391164779663,0.001175123075159732093444842071505718195112,1800,0.0124663168944812770971841686673542426433,0.000807988955906278221753835655505326940328,1
"2015-04-03T05:00:00Z","2015-04-03T05:30:00Z",-0.886687949588147783508418342535151168704,-0.9947081276041664921194751514121890068054,-0.7711652356774081340518023353070020675659,0.002310787534553960902161673374166639405302,1800,0.0125647848505639272986833532286254921928,0.001133036121458613591783670671020445297472,1
"2015-04-03T05:30:00Z","2015-04-03T06:00:00Z",-0.8467716395367294035523286765965167433023,-1.01522595013812377828799071721732616424,-0.5563680841675928689937791205011308193206,0.0204692600852547888778953932842341600917,1800,0.0138478817719140095271468382520652085077,0.003372211612350993221315365033774469338823,1
"2015-04-03T06:00:00Z","2015-04-03T06:30:00Z",-0.5694042702254089594049446532153524458408,-0.6803263935108176951871428173035383224487,-0.429192719270117706287237524520605802536,0.002954592788295899285361256758619674656074,1800,0.0126327189367333551917038647616209345869,0.001281187120580817503934234480311715742573,1
"2015-04-03T06:30:00Z","2015-04-03T07:00:00Z",-0.560733232944365389549545852787559852004,-0.7390429555699036257010448025539517402648,-0.3375658685136624370670688222162425518035,0.007074128340848639950877441151533275842666,1800,0.012930073632331739313938712143681186717,0.001982440743243405432971737667458000942133,1
"2015-04-03T07:00:00Z","2015-04-03T07:30:00Z",-0.8609764548714862186784557707142084836959,-1.07932859119835633521233830833807587623,-0.6542578792080675498255004640668630599975,0.0118253049276662251104719203453896625433,1800,0.0132447876014124225202417406421773193869,0.002563125796503842781376425463690793549176,1
"2015-04-03T07:30:00Z","2015-04-03T08:00:00Z",-1.27638743307793500747493453673087060451,-1.53807469131919738458691426785662770271,-1.03576303690329929452218493679538369178,0.0206083458033928593189365585658379131928,1800,0.013851697995734237739418048818151874002,0.003383649066006243297938249625644857587758,1
"2015-04-03T08:00:00Z","2015-04-03T08:30:00Z",-1.76619857018242698565302362112561240792,-2.03381060356946008482736942823976278305,-1.44211855133784538907093519810587167739,0.0280271395142761871321912536814124905504,1800,0.0143664769873247909204305727826067595742,0.003945964148783763676686664467752052587457,1
"2015-04-03T08:30:00Z","2015-04-03T09:00:00Z",-2.50902264037916866712407681916374713182,-3.20073053353159231448898935923352837562,-2.00000738411693035345706448424607515335,0.1263811172711495345311050186865031719207,1800,0.0203249068662104612204011289122718153521,0.008379244107752517947695913846928306156769,1
"2015-04-03T09:00:00Z","2015-04-03T09:30:00Z",-3.62939853659137101615783649322111159563,-3.89851826477141116811253596097230911254,-3.20224793744755231728049693629145622253,0.0428499205662772816860517366421845508739,1800,0.0153604088287233753878924247260329138953,0.004879089200425588100651363987481090589426,1
"2015-04-03T09:30:00Z","2015-04-03T10:00:00Z",-3.46218958825964762127114227041602134704,-3.78697310921178598164260620251297950744,-3.12556066921494135613102116622030735015,0.0396460497752912366387079146079486235976,1800,0.0151285256185582639432141149882227182388,0.004693142146632161247621350952385910204611,1
"2015-04-03T10:00:00Z","2015-04-03T10:30:00Z",-3.24592520820807184378509191446937620639,-3.3040863063054519699335287441499531269,-3.16351554465000894822424015728756785392,0.00077257756912002019389351659128806204535,1800,0.0124119693052951989703514001917028508614,0.000655141023461539495284511325223775202175,1
"2015-04-03T10:30:00Z","2015-04-03T11:00:00Z",-3.25976240528447602784467562742065638303,-3.4748017517809515197768632788211107254,-3.06706162508967139501692145131528377532,0.0147565777746522450164512463288701837882,1800,0.0134190097543965842358248963250844099093,0.002863232223151955524453882162561058066785,1
"2015-04-03T11:00:00Z","2015-04-03T11:30:00Z",-3.47170566031008220875264669302850961685,-3.73408761292639468365450738929212093353,-3.30459192189173833753557119052857160568,0.0194410434487022470984030064755643252283,1800,0.0137362142749749040204765293538002879358,0.00328642354143884960621102564459761197213,1
"2015-04-03T11:30:00Z","2015-04-03T12:00:00Z",-3.84171147245940014514076210616622120141,-4.20331750133591164342306001344695687294,-3.4671765964444336560745796305127441883,0.064172526545154609523002875448582926765,1800,0.0167460094222815283893091020672727609053,0.005970879636719953788281944895288688712753,1
"2015-04-03T12:00:00Z","2015-04-03T12:30:00Z",-3.93139449210443059357089623517822474241,-4.03244518094855664003262063488364219665,-3.72558758300487546932799887144938111305,0.00475489000610448443728817125020214007236,1800,0.0127236715031890310068085625516687287017,0.001625301682441427589959070942882135568652,1
"2015-04-03T12:30:00Z","2015-04-03T13:00:00Z",-3.31542273536964637870028127508703619241,-3.73202564192841634849173715338110923767,-2.95015784259237534570274874567985534667,0.0597676802718045893647591526587348198518,1800,0.0164784866589175807427558595463779056444,0.005762314362968165223910510519544914131984,1
"2015-04-03T13:00:00Z","2015-04-03T13:30:00Z",-3.03717221528752157055919269623700529336,-3.2694984979617736087220691842958331108,-2.92144189791084230023443524260073900222,0.0116031801330687429213428529806151345837,1800,0.0131996847992745022087879291916578949894,0.002538938988049573280275650333237535960506,1
"2015-04-03T13:30:00Z","2015-04-03T14:00:00Z",-2.9204060115528842622723004751605913043,-3.37584775958716143406945775495842099189,-2.12544892151179176664754777448251843452,0.0959863487878362814376131950666604097932,1800,0.0186167993383037702614934971734328428283,0.007302448173494674801831116894845763454213,1
"2015-04-03T14:00:00Z","2015-04-03T14:30:00Z",-1.76922412480895041575479353923583403229,-2.59607468700086485569045180454850196838,-1.1045566290567787604004479362629354,0.1075004380878215176631229610393347684293,1800,0.0192915655423894251419003609271385357715,0.00772803115963860941250995750806396245025,1
"2015-04-03T14:30:00Z","2015-04-03T15:00:00Z",-1.03518895964706070245142655039671808481,-1.56713352377667902715074887964874505996,-0.4023826617760626334074913756921887397766,0.0621951179170031898113535362426773644983,1800,0.0166581696394939339500584907227676012553,0.005878166660381788956313275917864302755333,1
"2015-04-03T15:00:00Z","2015-04-03T15:30:00Z",-0.4392085764631550870440435119235189631581,-0.9335238759307600275860750116407871246337,0.5596791867172932199991919333115220069885,0.0780466187878784134479559497776790522038,1800,0.0176065936882644803740394223723342292942,0.00658477278726703283556753731886601599399,1
"2015-04-03T15:30:00Z","2015-04-03T16:00:00Z",0.4846920394044929025767487473785877227783,-0.4402128618609175703113578492775559425354,1.33601681626695523164016776718199253082,0.1504878908298508399798976142847095616161,1800,0.0216132821065294460083361371971477637998,0.009143543284436377732715683919195726048201,1
"2015-04-03T16:00:00Z","2015-04-03T16:30:00Z",1.19793920729014802262213379435706883668,0.2194944097761304391269732150249183177947,2.3606440994175574843438880634494125843,0.240302446861837881719736742525128647685,1800,0.0257672105130655401672434834381419932469,0.0115542788337346137572669846349526778794,1
"2015-04-03T16:30:00Z","2015-04-03T17:00:00Z",2.38777100013731535810279638099018484354,1.03856497027077310235654294956475496292,3.59262608764878166311973473057150840759,0.3913873394248933990091643408959498628973,1800,0.0315410183148069900305188184574944898486,0.0147457590781759160375452566427156853023,1
"2015-04-03T17:00:00Z","2015-04-03T17:30:00Z",3.9219442888044446782203067414229735732,2.86522518302792050803873280528932809829,4.77993935337939568341880658408626914024,0.1072573073270807891832490099659480620175,1800,0.0193384420520079820804415504653661628253,0.007719287075856767071924124934412247966974,1
"2015-04-03T17:30:00Z","2015-04-03T18:00:00Z",4.89528976479915467479031576658599078655,3.81176079090513475478019245201721787452,5.98096276719191521920038212556391954421,0.2222412195035001480913905425040866248309,1800,0.0250181698686144683707599511990338214673,0.0111115860329932727296187167098651116248,1
"2015-04-03T18:00:00Z","2015-04-03T18:30:00Z",5.52718718850126755626206431770697236061,4.169921635208014620843641750980168581,6.20214730073131192966684466227889060974,0.1642863993495269347988596564391627907752,1800,0.0223441809876549976610071723825967637822,0.009553544989209414653452689947243925416842,1
"2015-04-03T18:30:00Z","2015-04-03T19:00:00Z",6.09948049491672605881831259466707706451,4.72962785283207409747774363495409488677,7.5889757688657635270601531374268233776,0.435470732381424696644245386778493411839,1800,0.0330583610384818371574766615594853647053,0.0155540407822644926455479819082938774954,1
"2015-04-03T19:00:00Z","2015-04-03T19:30:00Z",6.67633802411322729852827251306734979152,5.29038703047295300052610400598496198654,7.56701677674708683696280786534771323204,0.1590046947575292912713251780587597750127,1800,0.0220967844066553044390932569740471080876,0.009398720207132496215485240043108206009492,1
"2015-04-03T19:30:00Z","2015-04-03T20:00:00Z",6.9542668890590286778774498088750988245,6.29916660646757620156677148770540952682,7.62851715723208023689494439167901873588,0.0602043620991394579089472927080350928008,1800,0.0166264291926656905540315989355804049409,0.005783326709849207283853367300707759568467,1
"2015-04-03T20:00:00Z","2015-04-03T20:30:00Z",7.46621621195130380499449529452249407768,6.60282635605513057441839919192716479301,8.36648756121024383958229009294882416725,0.103339213225030049358998951447574654594,1800,0.019153721618741629401094783702319546137,0.007576983173658602063738065623965667327865,1
"2015-04-03T20:30:00Z","2015-04-03T21:00:00Z",7.52701658966063380518107805983163416385,6.75767169022291014357506355736404657363,8.39862033026785148592807672685012221336,0.1049417408644833515918293187496601603925,1800,0.0192453276886644514265256589169439394026,0.007635506999992548206324105564135606982745,1
"2015-04-03T21:00:00Z","2015-04-03T21:30:00Z",7.78891815471708515161708419327624142169,7.17242938393073714564707188401371240615,8.63701074159337700564265105640515685081,0.1456672739426893292691289616413996554911,1800,0.0214368681906449247420720638501734356395,0.008995902584037583984977182183229160727933,1
"2015-04-03T21:30:00Z","2015-04-03T22:00:00Z",8.18811480864599339213327766628935933113,7.41394994840387688839200563961640000343,9.09021273671951846040428790729492902755,0.1074444290032576382332152320486784446984,1800,0.0193943114902403387911355991946038557216,0.007726017696475607175743416377144967555068,1
"2015-04-03T22:00:00Z","2015-04-03T22:30:00Z",8.32193629220647324018500512465834617614,7.35122571440969707623480644542723894119,8.81342648915409832000023016007617115974,0.0653449960503677401701949634116317611187,1800,0.0169539077501828366889569110753654967993,0.006025178469019622576330341701122961239889,1
"2015-04-03T22:30:00Z","2015-04-03T23:00:00Z",8.39323303436550638423341297311708331108,7.34802571280481053861421969486400485038,9.17630333930454256119446654338389635086,0.1393292315713177964564550848081125877797,1800,0.0211163603097802576868957658007275313138,0.008798018450238217699754805778411537175998,1
"2015-04-03T23:00:00Z","2015-04-03T23:30:00Z",7.55626341644316745771448040613904595375,6.95115984850505697068001609295606613159,9.16128761439346206429945596028119325637,0.3969537659889079694863767144852317869663,1800,0.0317690119754371544380511238614417379721,0.0148502481458673857989127853329591744113,1
"2015-04-03T23:30:00Z","2015-04-04T00:00:00Z",7.36666555304361558853543101577088236808,6.96013720704491234414490463677793741226,7.87227613249459423627740761730819940567,0.0832120339120152319178913558062049560248,1800,0.0179698116592556730863883274196268757805,0.006799184342911828056454925928164811921305,1
"2015-04-04T00:00:00Z","2015-04-04T00:30:00Z",7.29937832960311094865346603910438716411,6.90657266009250392357898817863315343856,7.88342291135079875630253809504210948944,0.073730296128121458609783189785957802087,1800,0.0174372264322571329797639805292419623583,0.006400099657562696373047650411081122001633,1
