"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-02T08:30:00Z","2015-05-02T09:00:00Z",12.67182657394857336896620836341753602027,12.5427027494560601184048209688626229763,12.80630845808161488719179033068940043449,0.003110309989457876213292397693521706969477,1800,0.0128245818033879774994199252091675589326,0.001314515117502748457745109789129855926148,1
"2015-05-02T09:00:00Z","2015-05-02T09:30:00Z",12.48442535200503300529817352071404457092,12.22082366509271089682897581951692700386,12.69833402068981875743247655918821692466,0.0113653234254659386143204713448540132958,1800,0.0133862009501525443255776082196462084539,0.002512781042928989311963094976931643032003,1
"2015-05-02T09:30:00Z","2015-05-02T10:00:00Z",12.27026162245502227676752227125689387321,12.08534261683732147218961472390219569206,12.44693859052819284727320336969569325447,0.005592852240705504726636654311278107343241,1800,0.0129909534875273340037704628002757090143,0.001762708181669694462029296389005139644723,1
"2015-05-02T10:00:00Z","2015-05-02T10:30:00Z",12.08781718854965703258130815811455249786,11.95469033337732511768081167247146368026,12.22064710709809176591988943982869386672,0.002786485793754551239936878559433353075291,1800,0.0127935988367840654256202270744324778206,0.001244205635414408770214600430392692942405,1
"2015-05-02T10:30:00Z","2015-05-02T11:00:00Z",12.16758731728697995322363567538559436798,11.99175948754178655519808671670034527778,12.35910231318093543961822433630004525184,0.005489027302714588260612593728637875756248,1800,0.0129828081780607364897894839828040858265,0.001746270200346789359252541729006225068587,1
"2015-05-02T11:00:00Z","2015-05-02T11:30:00Z",12.12820986819412460988587554311379790306,11.9615601706723815311761427437886595726,12.27148342342245079805707064224407076835,0.003576945442459644654981110178937342425342,1800,0.0128501222051587392358751316123743890784,0.001409677946368453459874414690489174972753,1
"2015-05-02T11:30:00Z","2015-05-02T12:00:00Z",12.52602203822160298329890792956575751304,12.06785138009894353672279976308345794677,13.04123407414950719385160482488572597503,0.0503450329649984471003243413633754244074,1800,0.0160641174060523854449922254161720047704,0.005288616336843926339639221367860955069772,1
"2015-05-02T12:00:00Z","2015-05-02T12:30:00Z",13.85268936634098402294057450490072369575,13.04351712807703300711636984487995505332,14.73159341387174414705896197119727730751,0.2056247565964838264207514839654322713613,1800,0.0243546558397903303849751921461574966087,0.0106881231227440240405535121226421324536,1
"2015-05-02T12:30:00Z","2015-05-02T13:00:00Z",15.83940006734262695431425527203828096389,14.72956266352630017024694097926840186119,16.68243037096216596637532347813248634338,0.3618101489833230877124492508301045745611,1800,0.0305863495615582292597167679559788666665,0.0141776457257214716367599294244428165256,1
"2015-05-02T13:00:00Z","2015-05-02T13:30:00Z",17.35600482120753085268916038330644369125,16.60735987056336426803682115860283374786,17.9872327567900782696597161702811717987,0.1300128245683258298992512891345540992915,1800,0.0207168026132480732892648944698521518148,0.008498785029779446290043587453055806690827,1
"2015-05-02T13:30:00Z","2015-05-02T14:00:00Z",18.37833675394190890983736608177423477172,17.61939189786034631879374501295387744903,19.12881330222177567179642210248857736587,0.1661791544616985083493432284740265458822,1800,0.022555822262587638810105161724095523823,0.00960842091494337920132284835972313885577,1
"2015-05-02T14:00:00Z","2015-05-02T14:30:00Z",19.21900790491259414238811586983501911163,18.78071437096192752846945950295776128768,19.99733994764125810661425930447876453399,0.0747331021213496204946835632654256187379,1800,0.017626965480497015087424372836721886415,0.006443476551320448560133957727202869136817,1
"2015-05-02T14:30:00Z","2015-05-02T15:00:00Z",20.17282224178564575822747428901493549346,19.39647160018106575307683669961988925933,21.10454135298965638867230154573917388916,0.1185325693992415191369005356136767659336,1800,0.0201351774801574179285523769067367538809,0.008114889244100812609739037384315452072769,1
"2015-05-02T15:00:00Z","2015-05-02T15:30:00Z",20.69406543536349829537357436493039131164,20.15034206485596257607539882883429527282,21.26329623821456493715231772512197494506,0.0991083716547954546305376766213157679885,1800,0.0190530131567522784119539380753849400207,0.007420256496569802712182095660864433739334,1
"2015-05-02T15:30:00Z","2015-05-02T16:00:00Z",21.25655214499800038652210787404328584671,20.67553975607983574036552454344928264617,22.0882632642870788686195737682282924652,0.1176887037840533001276099867027369327843,1800,0.0200999492652137734527428847286500968039,0.008085951596031412669240978630114113911986,1
"2015-05-02T16:00:00Z","2015-05-02T16:30:00Z",21.8859835217757776604230457451194524765,21.059259418792009910248452797532081604,23.09991223390225556499899539630860090255,0.2054318962069742460219146096278564073145,1800,0.0244198176553447263148477475169784156605,0.0106831096234241088721583778919921314809,1
"2015-05-02T16:30:00Z","2015-05-02T17:00:00Z",22.36373069158138449097350530792027711868,21.6747148254554886648293177131563425064,23.27020620096861591719061834737658500671,0.123165775785476522274919375377066899091,1800,0.020408375406586767158989559334258956369,0.008271966573429281877061214345303596928715,1
"2015-05-02T17:00:00Z","2015-05-02T17:30:00Z",22.46900895434217915180852287448942661285,21.92813759322213940095025463961064815521,23.3691792219628311499945994000881910324,0.1328876767248718671066143315329100005328,1800,0.0209237925091270843269697365940373856574,0.008592234113976018536340539810680638765916,1
"2015-05-02T17:30:00Z","2015-05-02T18:00:00Z",22.80235536702276633036490238737314939498,22.34890665004456877795746549963951110839,23.94077891249898826231401471886783838272,0.152389758155350080182088845504040364176,1800,0.0219249452150925214222176862222113413736,0.00920113997029565165719500186014556675218,1
"2015-05-02T18:00:00Z","2015-05-02T18:30:00Z",23.42293149005512375993021123576909303665,22.81584136729458833769967895932495594024,24.19704599564357039298556628637015819549,0.0772548008193309904134693510968645568937,1800,0.0178156539861314723582896846210132935084,0.006551284895996907844950563060137938009575,1
"2015-05-02T18:30:00Z","2015-05-02T19:00:00Z",23.65990554300141823773628857452422380447,22.96510243351454150229074002709239721298,24.28113472062825195507684838958084583282,0.0813013320555891760843536530956043861806,1800,0.0180392975135304570177829930344159947708,0.006720670107775677040717887678056285949423,1
"2015-05-02T19:00:00Z","2015-05-02T19:30:00Z",23.76264241095683260596160835120826959609,23.20078004759839984671998536214232444763,24.46544778338823533658796804957091808319,0.0843140006476318926154078781110001727938,1800,0.018222658579593993544154528763101552613,0.006844056653104692126976527077886203187517,1
"2015-05-02T19:30:00Z","2015-05-02T20:00:00Z",24.02708479886100434441686957143247127532,23.46576459842525963495063479058444499969,25.17627878035552058122448215726763010025,0.1633535356433322427438525892284815199673,1800,0.0224771671813252943428196317654510494321,0.00952638253726437699009377269021570100449,1
"2015-05-02T20:00:00Z","2015-05-02T20:30:00Z",24.15022726076521308868905180133879184722,23.80975234411222629660187521949410438537,24.86152260940815494905109517276287078857,0.0600853989934056476052148809685604646801,1800,0.016824352388262416024833356686940533109,0.005777609991904844241594751963475573575124,1
"2015-05-02T20:30:00Z","2015-05-02T21:00:00Z",24.66201428838430587120456038974225521087,24.25558012281221920147800119593739509582,25.27415234644100650029940879903733730316,0.0378150105173196901531262881235306849703,1800,0.0153856359174881912599275324282643850892,0.00458348548337274893510473461333276645746,1
"2015-05-02T21:00:00Z","2015-05-02T21:30:00Z",24.54883441314309422409678518306463956832,24.25597311085120821871896623633801937103,24.94015927808836963208705128636211156845,0.0199269607298359317792968425919752917252,1800,0.0141564188865703592667966148610503296367,0.00332724116030048804037999587990270811133,1
"2015-05-02T21:30:00Z","2015-05-02T22:00:00Z",24.5885192107790899740393797401338815689,24.33018450684706124320655362680554389953,24.9952567147015578541413560742512345314,0.01783738943883409616697477417801565025,1800,0.0140100107851937310393664049001927196513,0.003147961371959998293917903922078949108254,1
"2015-05-02T22:00:00Z","2015-05-02T22:30:00Z",24.47631735945671138665602484252303838729,24.35717043130900805181227042339742183685,24.65065007914044770132022676989436149597,0.005108421820923712830531115969279198907315,1800,0.0131194809174691104369792071793199284002,0.001684640057322452392704614787533046182943,1
"2015-05-02T22:30:00Z","2015-05-02T23:00:00Z",24.55531103697706996058514050673693418502,24.429211076555411352728697238489985466,24.86189512000066414998400432523339986801,0.00885355592393853758903521367074063164182,1800,0.013379504990715419820990206289934576489,0.00221780120388772759507101106635218457086,1
"2015-05-02T23:00:00Z","2015-05-02T23:30:00Z",24.46019025122064505239904974587261676788,24.33240121750112905374408001080155372619,24.67773634020220896445607650093734264373,0.00453098596750704882968330267090095730964,1800,0.0130821727355309638113345371834839170332,0.001586573170828501494478146582878252957016,1
"2015-05-02T23:30:00Z","2015-05-03T00:00:00Z",24.31135394235686675301622017286717891693,23.75146269159474599064196809194982051849,24.51404831049461563452496193349361419677,0.0490456883804901572210255267236789222806,1800,0.0161266686096035137543136528393006301485,0.00521992381705210957421048334481383790262,1
"2015-05-03T00:00:00Z","2015-05-03T00:30:00Z",23.72783305817423382677588961087167263031,23.41539541938411872479264275170862674713,24.12546265483984342381518217734992504119,0.0476754718897422560819343573257356183603,1800,0.0160324439589226222513396180602285312488,0.005146491355484728025260210415581241250038,1
"2015-05-03T00:30:00Z","2015-05-03T01:00:00Z",22.93054392449175438173369911964982748031,22.33445185606207417094992706552147865295,23.5824346485985714139133051503449678421,0.1133030674939998483363723380534793250262,1800,0.0198763879413835602150140147159618209116,0.007933860889111788577965356239474203903228,1
"2015-05-03T01:00:00Z","2015-05-03T01:30:00Z",22.07838565448701828586308693047612905502,21.62509776449246245988433656748384237289,22.575196539876195345186715712770819664,0.0239855409882269270116506021395252901129,1800,0.0144014473701566305535726186803913151379,0.003650383616692217791238617152771439577918,1
"2015-05-03T01:30:00Z","2015-05-03T02:00:00Z",22.19015390583181002170931606087833642959,21.58619358288681766566696751397103071212,22.56847820628146905619360040873289108276,0.0320876988842637225762821628904930548742,1800,0.0149248077346487550282061462780802685301,0.004222143931718400598762652720097321434877,1
"2015-05-03T02:00:00Z","2015-05-03T02:30:00Z",21.64315486508019148459425196051597595214,20.63343504978024967044802906457334756851,22.53200896731479474510706495493650436401,0.3227285966380375459294782558572478592395,1800,0.0291990520962364802359800819431256968528,0.0133900584314972179861280565660308639053,1
"2015-05-03T02:30:00Z","2015-05-03T03:00:00Z",21.06134607317050821961856854613870382308,20.11006561838470929615141358226537704467,21.97589852581530323050174047239124774932,0.1548476372910637666180377891578245908021,1800,0.0220276751915331574227518984798734891228,0.009275045291625377483213377161064272513613,1
"2015-05-03T03:00:00Z","2015-05-03T03:30:00Z",20.27963749308016971895085589494556188583,19.44577940570245999651888268999755382537,21.19136582221987197272028424777090549468,0.2346100877724349442754459005300304852426,1800,0.0256768849926489045598643201628874521702,0.0114166079748475538663265993477580195758,1
"2015-05-03T03:30:00Z","2015-05-03T04:00:00Z",18.4451483719006965600328840082511305809,15.21065390284127616382647829595953226089,20.0757177886286726220532727893441915512,2.41231561539910410729703471588436514139,1800,0.0736277449061999850199455863730690907686,0.0366084053447892077137737487646518275141,1
"2015-05-03T04:00:00Z","2015-05-03T04:30:00Z",17.66387865434176873691285436507314443588,17.09622769356043292532376653980463743209,18.22475338551291201838466804474592208862,0.0886453636675614831119673908688127994537,1800,0.0184071999494053867296727844404813367873,0.007017650907515732110197870241563578019849,1
"2015-05-03T04:30:00Z","2015-05-03T05:00:00Z",18.00642804473806179998973675537854433059,17.65783989477626647612851229496300220489,18.33004266619283129102768725715577602386,0.0246916974986900600308459274856431875377,1800,0.0143920037354695520143144094049603154417,0.003703729164166094569438092420909924840088,1
"2015-05-03T05:00:00Z","2015-05-03T05:30:00Z",17.56417577720612044345216418150812387466,17.23112148265512288958234421443194150924,18.04146880767857652472230256535112857818,0.0281754150940589295770699607146525522693,1800,0.0146185103713731105734563442410944844596,0.003956388300658606436976949538575354381464,1
"2015-05-03T05:30:00Z","2015-05-03T06:00:00Z",17.28521695224971210791409248486161231994,17.00114556936617660198862722609192132949,17.6851972103716228446046443423256278038,0.0163531585243058587286757443735041306354,1800,0.0137971607246529202883689180225701420567,0.003014147983934897540719832775835129723418,1
"2015-05-03T06:00:00Z","2015-05-03T06:30:00Z",16.97709339674251438623286958318203687667,16.58661759308272820589991169981658458709,17.36944259758683273275892133824527263641,0.0305252573253305369005428104856036952696,1800,0.0147608734608803259663600826456786307971,0.004118067057716555921798029515912276110611,1
"2015-05-03T06:30:00Z","2015-05-03T07:00:00Z",16.78436105944141942813985224347561597824,16.39717091638490487071067036595195531845,17.1720709455847995172916853334754705429,0.033368127439445303961118582947165123187,1800,0.0149409342577264490220523285302078875247,0.004305560193223364334746960935262904968112,1
"2015-05-03T07:00:00Z","2015-05-03T07:30:00Z",16.4354591593396577309249551035463809967,16.16704293477383203025965485721826553344,16.71499897127065992208372335880994796752,0.0136902486796010806197054776589538960251,1800,0.013595942517398738186296114349715935532,0.002757842220086111160309849665850379096809,1
"2015-05-03T07:30:00Z","2015-05-03T08:00:00Z",16.25620060689329449132856098003685474395,15.97953764160577883046698843827471137046,16.56155536354933133225131314247846603393,0.0109562676576055780669483041833700553979,1800,0.0134099237085443662165218370319053065031,0.002467147211930498153925617188519936462398,1
"2015-05-03T08:00:00Z","2015-05-03T08:30:00Z",15.97912843947287875323581829434260725975,15.7068115596958559621043605147860944271,16.2798860543639598574827687116339802742,0.0227560865730928561789792041736291139386,1800,0.0142327770636626223244025624126152251847,0.003555597041058634975169150393980999069754,1
"2015-05-03T08:30:00Z","2015-05-03T09:00:00Z",15.74938303010190487896124977851286530494,15.48814506324021955663283733883872628211,15.97545148264493164447230810765177011489,0.0155081508657175948934225928610430855769,1800,0.0137100774775801501070837673523783450946,0.002935240938976408330007838998199076741002,1
"2015-05-03T09:00:00Z","2015-05-03T09:30:00Z",15.63345661085095272824219136964529752731,15.3202791864024820966960760415531694889,15.96413579599854770663114322815090417861,0.0333824259219656152564148499095608713105,1800,0.0149243265537542055959585596269789675716,0.004306482576171623798122478632421916699968,1
"2015-05-03T09:30:00Z","2015-05-03T10:00:00Z",14.9904103917791182709606800926849246025,14.52918805289011316972391796298325061798,15.36696476437065861375685926759615540504,0.056445768048755180779085804942951654084,1800,0.0164828946667340027476544861428919830359,0.005599889287038290093534431690613928367383,1
"2015-05-03T10:00:00Z","2015-05-03T10:30:00Z",15.49414193097502412399535387521609663963,15.07254492749197893886048404965549707412,15.90993531973217933739306317875161767005,0.051981403144968657548119495004357304424,1800,0.016205966763309435224593713087415380869,0.005373877306262244725465482275694739655591,1
"2015-05-03T10:30:00Z","2015-05-03T11:00:00Z",14.37126909775774130650916049489751458168,13.21141825662409807762287528021261096,15.10955336144795957409314723918214440345,0.2744337250556164176096274331939639523625,1800,0.0272723521261411042115874181490653427317,0.0123475981707558621347509131283004535362,1
"2015-05-03T11:00:00Z","2015-05-03T11:30:00Z",14.13295197319341767183686897624284029006,13.28003970700929770032416854519397020339,15.15785706245890018806221632985398173332,0.255803812764466120821538197560585103929,1800,0.0265153084512922340709728530327993212267,0.0119211253375506569945896373496907472144,1
"2015-05-03T11:30:00Z","2015-05-03T12:00:00Z",13.93948478170838178868962131673470139503,13.27738533022693800944580289069563150405,14.40386562924362756632490345509722828865,0.0952776297619487011480998717161128297448,1800,0.0187537402401234953863706778065534308552,0.007275439267454298156168057687409600475803,1
"2015-05-03T12:00:00Z","2015-05-03T12:30:00Z",15.26168651573032342128044547280296683311,14.37776573819721370739443955244496464729,16.31309616856980326815573789644986391067,0.2807986497939729542139275508816353976726,1800,0.0275356286331353040941483101278208778239,0.0124899659681498124974563523892356897704,1
"2015-05-03T12:30:00Z","2015-05-03T13:00:00Z",16.9800538278174641959594737272709608078,16.16602581751542899723972368519753217697,17.94991893394997362065623747184872627258,0.1858367388865178604362426995066925883293,1800,0.0234786318707010804862633790435211267322,0.0101608381895753139417815091860575194004,1
"2015-05-03T13:00:00Z","2015-05-03T13:30:00Z",18.32479099560643831523520930204540491104,17.58071112074042474660018342547118663787,19.06644244564636636596333119086921215057,0.1156001123681785897057139322896546218544,1800,0.0199532345089564466800169384441687725484,0.008013880748363309824977562811909592710435,1
"2015-05-03T13:30:00Z","2015-05-03T14:00:00Z",19.95831609222850744345123530365526676177,18.95529755401425120453495765104889869689,21.06074767972351224898375221528112888336,0.2745203770234523332760545599739998579025,1800,0.0273225526824287107130473373217682819813,0.012349547383146662615782673810826963745,1
"2015-05-03T14:00:00Z","2015-05-03T14:30:00Z",21.23703185010602112470223801210522651672,20.32699653036689824148197658360004425048,22.19405304824558555765179335139691829681,0.1726366094254628280602048562286654487252,1800,0.0228957344609381392708247204836879973299,0.009793325658763240432191921058802108746021,1
"2015-05-03T14:30:00Z","2015-05-03T15:00:00Z",22.34333672463807118901968351565301418304,21.73202705036412396566447569057345390319,23.75506836496061069397001119796186685562,0.1114522014184430309668982772564049810171,1800,0.0197762245941129448378870137048579636029,0.007868792135830809594820856034402822842821,1
"2015-05-03T15:00:00Z","2015-05-03T15:30:00Z",23.16389089936749456910547451116144657135,22.43878146842518361836482654325664043426,24.26684836774514764101695618592202663421,0.2384836910463145887018043822536128573119,1800,0.0258673063502782504818888753561623161658,0.0115104708622269132078930198304078658111,1
"2015-05-03T15:30:00Z","2015-05-03T16:00:00Z",23.7850965490373305044613516656681895256,23.16826032973901305922481697052717208862,25.03526371389671822953459923155605792999,0.1677155780924083905425447937886929139494,1800,0.0226869952179784423185182617999089416116,0.009652736459805017280033645477033132920041,1
"2015-05-03T16:00:00Z","2015-05-03T16:30:00Z",24.21383266102687770171542069874703884124,23.78585029848494514226331375539302825927,25.03018702083812740966095589101314544677,0.0582828602965437467253728698324266588315,1800,0.0167161553046503326414029544366712798364,0.005690287060545644488851468878465311718173,1
"2015-05-03T16:30:00Z","2015-05-03T17:00:00Z",24.58084835265919565472358954139053821563,24.22265919917183296661278291139751672744,25.12997789614490784515510313212871551513,0.0416946676127520066135190290879108943045,1800,0.0156486998068460191058104413741602911613,0.004812868607110177762709035675925406394526,1
"2015-05-03T17:00:00Z","2015-05-03T17:30:00Z",24.96871999020334342844762431923300027847,24.51395069769809254012216115370392799377,26.02261605337747951693927461747080087661,0.0921217521289310614651668629448977299034,1800,0.018703665135257074164654156334108847659,0.007153932567667902267527502147004270227625,1
"2015-05-03T17:30:00Z","2015-05-03T18:00:00Z",24.84053626396543634768931951839476823806,24.49186459512120705994675518013536930084,25.35836718308940973543030850123614072799,0.0294905454145501996765510455134062794968,1800,0.0147967699989590226877789191917145217303,0.004047670483304783087263878371686587342992,1
"2015-05-03T18:00:00Z","2015-05-03T18:30:00Z",24.87276397677863215562865661922842264175,24.47589221034673911958634562324732542037,25.87311379412694378743253764696419239044,0.1221627475980277405254170730586338322609,1690,0.0208048798042045207656869365564489271491,0.008502096768814656688184605570768326288089,1
"2015-05-03T18:30:00Z","2015-05-03T19:00:00Z",25.65353958674886669655279547441750764846,24.84838971211596714283587061800062656402,26.38337113382876708556068479083478450775,0.1283317556424087291233604446460958570241,1800,0.0207164525914372774084704076358320889994,0.00844366151626995201096015364328195573762,1
"2015-05-03T19:00:00Z","2015-05-03T19:30:00Z",25.60687236682617395899796974845230579376,25.25731529910323658327797602396458387374,26.62801082284850195947001338936388492584,0.0851143940695632816861859737400664016604,1800,0.0182967731273971090377727932718698866665,0.006876465260807380040775083074322537868283,1
"2015-05-03T19:30:00Z","2015-05-03T20:00:00Z",25.91249161165695369390959967859089374542,25.33645250857736641592055093497037887573,26.59729906299817514536698581650853157043,0.0994880828108220816030637934090918861329,1800,0.0191361118445066424875733446242520585656,0.007434457419147908439904792743391226395033,1
"2015-05-03T20:00:00Z","2015-05-03T20:30:00Z",26.20254126341621159212991187814623117446,25.50067106562674368319676432292908430099,27.02033410694554760311802965588867664337,0.0892567188126696803296411530936893541365,1800,0.018547365881049684283032874532182177063,0.007041808432997783556706039576056355144828,1
"2015-05-03T20:30:00Z","2015-05-03T21:00:00Z",26.33180418016629786848170624580234289169,26.03953681866835268010618165135383605957,26.87865123795596389300044393166899681091,0.03890110172725726872533513756025058683,1800,0.0154828134728245189050133134855968819465,0.004648841057920736694053509552304603857919,1
"2015-05-03T21:00:00Z","2015-05-03T21:30:00Z",26.26317059298034806147370545659214258193,26.07524188167701595375547185540199279785,26.65527071379744583623505604919046163558,0.0157117493822443790585374756574310595169,1800,0.0138815788159828337050560875809424032922,0.002954445744433705639542253607032762374728,1
"2015-05-03T21:30:00Z","2015-05-03T22:00:00Z",25.91312021733263293299387441948056221008,25.57416887964130935984030656982213258743,26.60294889414858943155195447616279125213,0.0318568727006750609942464791402016999199,1800,0.0149684912879518364214881387397326761856,0.004206930307419668065016526981025890563614,1
"2015-05-03T22:00:00Z","2015-05-03T22:30:00Z",25.89536852812668143997143488377332687377,25.18517882219218151362838398199528455734,26.04653747750683123740600422024726867675,0.0193791574521151276078168024241676903329,1800,0.0141338961134649197110002560862085374537,0.003281188593255255671332637490422712289728,1
"2015-05-03T22:30:00Z","2015-05-03T23:00:00Z",25.88513349583960376776303746737539768218,25.60602454089404744763669441454112529754,26.13326057166864302416797727346420288085,0.0177552934780369868483784756563181872479,1800,0.0140206472303136646384569274914611014537,0.003140708826402532211075069312755658756941,1
"2015-05-03T23:00:00Z","2015-05-03T23:30:00Z",25.81401563367030149720449117012321949005,25.46152157502860546856027212925255298614,26.21632358743050872362800873816013336181,0.0470227254986501086442274299770360812544,1800,0.0160174605109323769935869563596497755497,0.00511113846301770088226268384801187494304,1
"2015-05-03T23:30:00Z","2015-05-04T00:00:00Z",25.41296067218133458709417027421295642852,25.20011419659802243131707655265927314758,25.65186209997870747656634193845093250274,0.0160853662333101284087621962726188939996,1800,0.01389382072676826826440610318513790844,0.002989366918606878309461194476170931011438,1
"2015-05-04T00:00:00Z","2015-05-04T00:30:00Z",25.3190519854002360489175771363079547882,24.87843720331603236672890488989651203155,25.53656537390227043715640320442616939544,0.0280419382963505055272879218364323605783,1800,0.014706959222732341602268846258994017262,0.003947005777685613781002871292002964764833,1
"2015-05-04T00:30:00Z","2015-05-04T01:00:00Z",24.87834674023450176605365413706749677658,24.5902873880675088003044947981834411621,25.12290217527794311536126770079135894775,0.0193039843789914976335264640283639892004,1800,0.0141154634475715110714100219979627581778,0.003274818432540403754377189571300732495728,1
"2015-05-04T01:00:00Z","2015-05-04T01:30:00Z",23.69684551265418193111145228613168001174,21.07523516655983542023022891953587532043,24.68355745031265158218047872651368379592,0.7807169972219568654381305350398179143667,1800,0.0430704262167060161758946890131483087316,0.0208262254170867300295810764509951695799,1
"2015-05-04T01:30:00Z","2015-05-04T02:00:00Z",22.64384656836645604016666766256093978881,21.88767945026140893105548457242548465728,23.43330123085936733673406706657260656356,0.1724429566188709073148999095792532898485,1800,0.0228983195095005184760417193956527626141,0.009787831351532340004584220594097132561728,1
"2015-05-04T02:00:00Z","2015-05-04T02:30:00Z",22.24308556399477154741362028289586305618,21.52541685837285001525742700323462486267,22.63904837362274236056691734120249748229,0.0509473087565259288855834540754585759714,1800,0.0162249777358835188534325055798035464249,0.005320156052249988554159187970071798190474,1
"2015-05-04T02:30:00Z","2015-05-04T03:00:00Z",21.73564025184169068438677641097456216812,21.03999676656242812100572336930781602859,22.15424093123458249010582221671938896179,0.0670025512760832608893935002924990840256,1800,0.0172057117143094885636234181447434821166,0.006101117897387661227759370063949972973205,1
"2015-05-04T03:00:00Z","2015-05-04T03:30:00Z",21.57163430603501552695888676680624485015,20.91878099238146759830669907387346029281,22.17319718648253967785421991720795631408,0.0934400356828972433742563907799194566905,1800,0.0187354687606356186402312147265547537244,0.007204937954968308223835382619881784194149,1
"2015-05-04T03:30:00Z","2015-05-04T04:00:00Z",21.54961041727103321363756549544632434844,20.4377200255674864592947415076196193695,22.4678666347334115016565192490816116333,0.2534759774939868148813104653527261689305,1800,0.0264785647355708225747505935032677371054,0.0118667597724340639214757331387772865127,1
"2015-05-04T04:00:00Z","2015-05-04T04:30:00Z",21.94009870094294001319212839007377624511,20.85096878902868411387316882610321044921,22.67452017229813776566516025923192501068,0.223425219781381662054187131616345141083,1800,0.0252089149857861252734814172526967013254,0.0111411454573022948577598612018846324644,1
"2015-05-04T04:30:00Z","2015-05-04T05:00:00Z",21.244484842762659582149353809654712677,20.56118794928418225254063145257532596588,22.09453139174942037925575277768075466156,0.1247514899517030428910402406472712755203,1800,0.0204806166060569755371645328523300122469,0.008325045543809457201933632575219235150143,1
"2015-05-04T05:00:00Z","2015-05-04T05:30:00Z",18.87987896166444912182669213507324457168,15.62132836080669129330544819822534918785,22.2251920672924931920988456113263964653,1.65586712709315198033266369748162105679,1800,0.0613821628670478680600552934265579096972,0.0303302848934595033203454050863001612015,1
"2015-05-04T05:30:00Z","2015-05-04T06:00:00Z",19.29327286376919303734212007839232683181,18.38616129008327959581947652623057365417,19.74771090247132576678268378600478172302,0.1284237869455299441145967875854694284498,1800,0.0206511058370559066887928167943755397573,0.008446688599863983945570389266777056036517,1
"2015-05-04T06:00:00Z","2015-05-04T06:30:00Z",19.85099264976800981230553588829934597015,19.30429529688203871273799450136721134185,20.37019260016393928935940493829548358917,0.079530861401174587910212210317695280537,1800,0.0178992319250964246335477980665018549188,0.006647090483026496868235177828410087386146,1
"2015-05-04T06:30:00Z","2015-05-04T07:00:00Z",19.55646017278495563118667632807046175003,19.26657359323493068359312019310891628265,19.88986118135573377685432205908000469207,0.0216705758644284290914683310802502091974,1800,0.0142070153754491369790802224315484636463,0.003469756304637452038602818404910976823884,1
"2015-05-04T07:00:00Z","2015-05-04T07:30:00Z",19.37455562217472504471516003832221031188,19.10222565768120972506949328817427158355,19.61809089423439189658893155865371227264,0.0108413108953251784150051406641068751923,1800,0.0134434929434649134277757198674407845828,0.002454170022105818787377939926841463602613,1
"2015-05-04T07:30:00Z","2015-05-04T08:00:00Z",18.84078694049041047264836379326879978179,18.57052215655810556427240953780710697174,19.30840370451508647420268971472978591918,0.0262177725725849311566584276533831143751,1800,0.0145066869587485054726716526829477516002,0.003816468158781313128186107874739718681667,1
"2015-05-04T08:00:00Z","2015-05-04T08:30:00Z",18.59330600755573215110416640527546405792,18.0365006985928602034618961624801158905,18.89797648973330268518111552111804485321,0.0501038611804464836807504468652041396126,1800,0.0161225804956055575323237150087152258493,0.005275933892078385131774176386443286901339,1
"2015-05-04T08:30:00Z","2015-05-04T09:00:00Z",18.02825966290480863563061575405299663543,16.88346675103853300470291287638247013092,18.83255625178077252712682820856571197509,0.2762003645251296379825589610845781862735,1800,0.0273721207981414103860284825486814952455,0.012387277624983034432504247490669513354,1
"2015-05-04T09:00:00Z","2015-05-04T09:30:00Z",17.59529182782272727081362972967326641082,16.70557684844016321790149959269911050796,17.98737118481593455499023548327386379241,0.0743599884973586422454161493078572675585,1800,0.017583270964190888391298628334880049806,0.006427371525029092549918807719677715795114,1
"2015-05-04T09:30:00Z","2015-05-04T10:00:00Z",17.5879581533880902100008825073018670082,17.24510196937146844220478669740259647369,17.92640960555072027204914775211364030838,0.01640705484742318448487807813762628939,1800,0.0138045929102505286756308322537734056822,0.003019110874212912760256033450900758907664,1
"2015-05-04T10:00:00Z","2015-05-04T10:30:00Z",17.10372957455315656716265948489308357238,16.48431749030374149356248381081968545913,17.86859703571332858018649858422577381134,0.0968622000722252352034047362394630908966,1800,0.0188849412622387087534736593852358055301,0.007335689018317124131252082719356621964834,1
"2015-05-04T10:30:00Z","2015-05-04T11:00:00Z",16.80498175499964830237331625539809465408,16.28178200891761662205681204795837402343,17.21839173294968361460632877424359321594,0.0334102624187717148207532602555147605016,1800,0.0149447781145007202452390515645674895495,0.004308277718452887573852283509268090710975,1
"2015-05-04T11:00:00Z","2015-05-04T11:30:00Z",16.41806698182203305691473360639065504074,15.92535739599808053412743902299553155899,17.00040239113468842901966127101331949234,0.0691458639358850934986122638292727060616,1800,0.0172715372283841969713868991220806492492,0.00619793262735805327440230527713538322132,1
"2015-05-04T11:30:00Z","2015-05-04T12:00:00Z",16.24007278536848275507509242743253707885,15.85296395258696477981175121385604143142,16.59539364818864015660437871702015399932,0.0132305788027609078777446782737570174504,1800,0.0135639885279474330798121783914211846422,0.002711147645756201238903537742430671642068,1
