"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-03T06:30:00Z","2015-04-03T07:00:00Z",-1.58057100159107499770527738292003050446,-1.79048821252614231980260228738188743591,-1.41255175506621810654905857518315315246,0.006980438796133687021083780166463839123025,1800,0.009843453333931528534406218966523738345131,0.001969269294283441419646241143937004380859,0
"2015-04-03T07:00:00Z","2015-04-03T07:30:00Z",-1.31666931839480572108413980458863079547,-1.57132785054472279284709657076746225357,-0.7199173613371456781351298559457063674926,0.0406439749393843127722725228068156866356,1800,0.0130683454138769764019123442722047911956,0.004751840283241401917402324528438839479349,0
"2015-04-03T07:30:00Z","2015-04-03T08:00:00Z",-0.5846345593825819086930550838587805628776,-0.7947496540919694041349430335685610771179,-0.4060697591378392701244592899456620216369,0.009803312188231341761657233746518613770604,1800,0.0101716619946620439457474205369180708657,0.002333727608144834687886604029927184456028,0
"2015-04-03T08:00:00Z","2015-04-03T08:30:00Z",-0.7160695456296006788932118070079013705253,-0.7856609452291660744549517403356730937957,-0.5601459793180563195846843882463872432708,0.002244674991859746567002265038581754197366,1800,0.009320550816007329777979073526239517377689,0.001116710196131612178177539007606355880852,0
"2015-04-03T08:30:00Z","2015-04-03T09:00:00Z",-0.869907307067012025569852085027378052473,-1.13693253368797009272839204641059041023,-0.7035688202212107000832475023344159126281,0.0170907117316556403374683270612877095118,1800,0.0109216118484500804980408261712909734342,0.003081369801065720736427122616873930383007,0
"2015-04-03T09:00:00Z","2015-04-03T09:30:00Z",-1.00338205380800249422179604152915999293,-1.16462388331582999967395153362303972244,-0.8244096514570316003300831653177738189697,0.007730711784523744932451361222547348006628,1800,0.009938082935431592421227087186252902029082,0.002072399546489761372469740052792985807172,0
"2015-04-03T09:30:00Z","2015-04-03T10:00:00Z",-1.15127607475785009860658192337723448872,-1.27902603843459239385538239730522036552,-0.9623524217121381951756120542995631694793,0.008920977872050948886961663220063201151788,1800,0.0100654901855098729418491743103913904633,0.002226229731587933170777748870250434265471,0
"2015-04-03T10:00:00Z","2015-04-03T10:30:00Z",-1.10429028397207074085883959924103692173,-1.28210046479508221750620577950030565261,-1.00244173958795101953000994399189949035,0.003368821202086524305846504390160589537117,1800,0.00944228876955724091835087108393054222688,0.001368052387334824614162354095014961785636,0
"2015-04-03T10:30:00Z","2015-04-03T11:00:00Z",-1.57858637597672379904167883069021627306,-2.24426876706842648445672239176928997039,-1.26840121270261541042145836399868130683,0.0590998370881846632474143632407503901049,1800,0.0145232692583028531740918509740367881022,0.005730029914997761784911656235408372594974,0
"2015-04-03T11:00:00Z","2015-04-03T11:30:00Z",-4.015426301751357840430500800721347332,-5.29948998861477349464621511287987232208,-2.24502732847853891939848836045712232589,0.6749561656456392055858373169030528515577,1800,0.0394626736099681629799107440703664906322,0.0193642879440714434091663775916458689607,0
"2015-04-03T11:30:00Z","2015-04-03T12:00:00Z",-6.34221996676144250670859037199988961219,-7.38467722374963919662604894256219267845,-5.23834689115176743712254392448812723159,0.2320221250018659753244776311476016417145,1800,0.0242389697055892597288284662226942600682,0.0113534655747305722461870658435145742259,0
"2015-04-03T12:00:00Z","2015-04-03T12:30:00Z",-8.30206193256354119114348577568307518959,-9.82680663443872148832269886042922735214,-6.66313021441223440888279583305120468139,0.4011038014625748493457990662136580795049,1800,0.0309310365510768771335481375217568711377,0.0149276738059546977555047675423338660039,0
"2015-04-03T12:30:00Z","2015-04-03T13:00:00Z",-8.02892923038811723301932943286374211311,-8.46593820173055178202048409730195999145,-7.31778543751629761970889376243576407432,0.0590356958042249913010124373613507486879,1800,0.0144374818572506544156475172258069505915,0.005726919658954976975751005596748655079863,0
"2015-04-03T13:00:00Z","2015-04-03T13:30:00Z",-7.55632787194841171185544226318597793579,-8.1039463199205865606700172065757215023,-6.12706167505807641759929538238793611526,0.2433644688800421229668557998593314550817,1800,0.0247384111884946869541757052957109408453,0.0116276602423331272551099146994602051563,0
"2015-04-03T13:30:00Z","2015-04-03T14:00:00Z",-5.04183615837385978863949276274070143699,-6.17116743408049650554403342539444565773,-3.64707514180638980860749143175780773162,0.5156847358850833451526796125108376145362,1800,0.0347629081479703810897419202774472068995,0.0169260603784861102250047792949771974235,0
"2015-04-03T14:00:00Z","2015-04-03T14:30:00Z",-3.0965510067738168942241827608086168766,-3.70050936560421916965424316003918647766,-2.43595605171956997025972668780013918876,0.0774700154844890076510921517183305695652,1800,0.0158316119859274982706320855641024536453,0.006560403759783599124399966484588730963878,0
"2015-04-03T14:30:00Z","2015-04-03T15:00:00Z",-1.56576822547761396187127047596732154488,-2.53566643805287128543568542227149009704,-0.8359700691104698933031613705679774284362,0.2206390054982320103604820360487792640924,1800,0.0237560664044075484091500527483731275424,0.0110714599433315730864224590845878992695,0
"2015-04-03T15:00:00Z","2015-04-03T15:30:00Z",-0.9964132246687757987757549926755018532276,-1.14697369138735183469179901294410228729,-0.7195280809466968463539160438813269138336,0.006351669368569401452617739778361283242702,1800,0.009787292093620164959433260776222596177831,0.001878484816217788596140469969952846440719,0
"2015-04-03T15:30:00Z","2015-04-03T16:00:00Z",-0.6427777422427483067224329715827479958534,-1.01762104092362193341614329256117343902,-0.2240145962615294195074966410174965858459,0.0240852846354562798170118043117327033542,1800,0.0116088966876701192576515353493959992192,0.003657965785291683244451199641389393946155,0
"2015-04-03T16:00:00Z","2015-04-03T16:30:00Z",0.3084265850515595097647292277542874217033,-0.5333446619415180833811973570846021175384,1.22116996484311179926862678257748484611,0.2439430027966681679973959262497373856604,1800,0.0248218770620430885520679709088653908111,0.0116414728639718714070516725200832297559,0
"2015-04-03T16:30:00Z","2015-04-03T17:00:00Z",1.53716878269693135727891331043792888522,0.6820733101760119154732819879427552223205,2.85499120724845489860399538883939385414,0.2156397756552553279796313745464431121945,1800,0.0235559606457065133511274979127847473137,0.0109453129404339429692205598598775395657,0
"2015-04-03T17:00:00Z","2015-04-03T17:30:00Z",3.16053043676466449696249583212193101644,1.73221011933887147904442826984450221061,3.96960197026925065699742845026776194572,0.1777839171739885038014961082808440551161,1800,0.0217381439297887057993108328446396626532,0.009938251499858417187249770563539641443639,0
"2015-04-03T17:30:00Z","2015-04-03T18:00:00Z",4.62732070868417455500321011641062796115,3.66096394857868290273472666740417480468,6.04333865794266245075050392188131809234,0.2756570824816189091421847479068674147129,1800,0.0262185927950519398477169374928053002804,0.0123750888320407360226882431675221596378,0
"2015-04-03T18:00:00Z","2015-04-03T18:30:00Z",5.64638881075959275790410174522548913955,4.81347795878936501878797571407631039619,6.718818257216168987611126794945448637,0.1266746829083587599917848365294048562645,1800,0.0190234886937822485208915423982034553773,0.008388970368166590030334361927089048549532,0
"2015-04-03T18:30:00Z","2015-04-03T19:00:00Z",6.73599217116027926266497161122970283031,5.29378809991075627294776495546102523803,8.11342097781341387019438116112723946571,0.2497142540443174629771760919538792222738,1800,0.0251301922011793708866544960756073123775,0.0117783759973831662903887007587400148622,0
"2015-04-03T19:00:00Z","2015-04-03T19:30:00Z",7.91782142238086716901079853414557874202,6.0781735103250777996208853437565267086,9.32412807253894193593168893130496144294,0.3848330833003063555786127380997641012072,1800,0.0304549299050622494788864713655129889957,0.014621769981403040170042650913728721207,0
"2015-04-03T19:30:00Z","2015-04-03T20:00:00Z",7.65802044007619731047498135012574493885,5.68185223322359789221991377416998147964,9.58786870363594445620947226416319608688,1.23068390063690014102348868618719279766,1800,0.0527003366708860485068122159191261744126,0.0261479115443587761813404313215869478881,0
"2015-04-03T20:00:00Z","2015-04-03T20:30:00Z",7.3022675894931108331320501747541129589,5.87099508221757737658208498032763600349,9.93375909181263949676576885394752025604,1.04402829949652020680161967902677133679,1800,0.0486753328661048631498253769223083509132,0.0240835155644376595895916892686727805994,0
"2015-04-03T20:30:00Z","2015-04-03T21:00:00Z",8.41315116540288876478825841331854462623,6.65296271785001458454189560143277049064,11.14474974873192891777762270066887140274,1.41890764967619453784664074191823601722,1800,0.0564763553632872394860697795593296177685,0.028076360654434643487897815816722868476,0
"2015-04-03T21:00:00Z","2015-04-03T21:30:00Z",8.76895002401652945422938500996679067611,7.07683211338748563434819516260176897048,11.09962738455622499600394803564995527267,1.18376352926633043871618156117619946599,1800,0.051723734791186956605280045096151297912,0.0256446174693240706854435728700991603545,0
"2015-04-03T21:30:00Z","2015-04-03T22:00:00Z",9.02913660564909648087450477760285139083,7.6125187045208164704490627627819776535,11.09904108467329564291503629647195339202,1.00264002103469707094518525991588830947,1800,0.0477416170623077146251134195154008921235,0.0236013184781733130479519644495667307637,0
"2015-04-03T22:00:00Z","2015-04-03T22:30:00Z",8.64997030049782900107402383582666516304,7.70251169909638555566289142007008194923,10.55602406715536645265274273697286844253,0.5454353637621287553827187366550788283348,1800,0.0357661540315063058992350875087140593677,0.0174074595083405538054055483598858700133,0
"2015-04-03T22:30:00Z","2015-04-03T23:00:00Z",9.55750569500981939086159400176256895065,7.64803273768696634249408816685900092124,11.09550536577503088153662247350439429283,0.646301981267949021692231781344162300229,1800,0.0387300573207370948947136923834477784112,0.0189487903640304065910893172031137510202,0
"2015-04-03T23:00:00Z","2015-04-03T23:30:00Z",9.70569877305537964673476380994543433189,8.72985381499300139296337874839082360267,10.68857505514784733691158180590718984603,0.1996170373262586561491360725995036773383,1800,0.0228699379596205773501615965415112441405,0.0105308287456469303750017374454728269483,0
"2015-04-03T23:30:00Z","2015-04-04T00:00:00Z",8.97283843539843672942879493348300457,8.23769739013375890124279976589605212211,9.69779315282823795030253677396103739738,0.1353335289148123732339001890068175271153,1800,0.0195460705551624251696818390655607799999,0.008670945383380201931800002057570964097976,0
"2015-04-04T00:00:00Z","2015-04-04T00:30:00Z",7.73099188018134597655262041371315717697,7.0759729251167762242857861565425992012,8.50484477589757581483809190103784203529,0.1463194039178937477796438315635896287858,1800,0.0201390720373037061807774961152972537092,0.009016016733134605068422651186210714513435,0
"2015-04-04T00:30:00Z","2015-04-04T01:00:00Z",5.97406101329947958333832502830773591995,4.56464664976447309641116589773446321487,7.07983671700751138189389166655018925666,0.570701484900314470749549400352407246828,1800,0.0365108470090593287271651945502526359632,0.0178060770665572111470797977972324588336,0
"2015-04-04T01:00:00Z","2015-04-04T01:30:00Z",2.65811183524001126698976804618723690509,0.6134764759507724818377027986571192741394,4.60690889053766916561016842024400830268,1.15776558844364818590122467867331579327,1800,0.051145246031187523161332109111754107289,0.0253614491835722141721554123705573147162,0
"2015-04-04T01:30:00Z","2015-04-04T02:00:00Z",-0.3479895215642431205438356300874147564172,-1.35254162512619302560779033228754997253,0.7005300591225402939699051785282790660858,0.2589304236519924251602731146704172715544,1800,0.0254694642295717789404196906843935721553,0.011993758183414322121551620625723444391,0
"2015-04-04T02:00:00Z","2015-04-04T02:30:00Z",-1.55610287839747862825845459155971184372,-2.60571094409110060041712131351232528686,-1.06169925410067556015292211668565869331,0.0994209897741264031489905050875677261501,1800,0.0172968566035826172566647329631450702436,0.007431950161824821439460198035931171034462,0
"2015-04-04T02:30:00Z","2015-04-04T03:00:00Z",-2.87848409393836357494933508860412985086,-4.65150153153529899441309680696576833724,-1.63742371282876497673441917868331074714,0.722517857865727419763857142243068665266,1800,0.0407621015201431249885821728184964740648,0.0200349397285193749074228009021680918522,0
"2015-04-04T03:00:00Z","2015-04-04T03:30:00Z",-3.12863510112287812603426573332399129867,-4.60208758685621432960033416748046875,-2.30963137631448667264066898496821522712,0.4277848167664773382234955079184146597981,1800,0.0318866875133289179311546490680484566837,0.0154161678615968578132111588274710811674,0
"2015-04-04T03:30:00Z","2015-04-04T04:00:00Z",-2.05612678708938512173176604846958070993,-2.39693491633668642748489219229668378829,-1.42621137670500708338749973336234688758,0.0583532673515273492270694077888038009405,1800,0.0144648114045595379412167957866586220916,0.005693723022940230804600503233814379200339,0
"2015-04-04T04:00:00Z","2015-04-04T04:30:00Z",-1.91637227613478855481332630006363615393,-2.17775715749491993733499839436262845993,-1.48476081411807392385071580065414309501,0.0303289576727775005149378984015129390172,1800,0.0121624001325159776520923315956679289229,0.004104804615243072725416784152230320614762,0
"2015-04-04T04:30:00Z","2015-04-04T05:00:00Z",-2.34706594104341759177145831927191466093,-2.54377784451144250965626270044595003128,-2.06346447992881465438586019445210695266,0.0106676466414891198825065643518428259994,1800,0.0102323806941415317017796127174733555875,0.002434434299048311798469024225255452620331,0
