"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-05-05T23:00:00Z","2015-05-05T23:30:00Z",2.83991642243579089921468039392493665218,0.5590170063602718508732891677937004715204,7.07923713983364422119848313741385936737,0.9851650398443291267724930548865813761949,1800,0.2109075824125928588781420103259733878076,0.0233947410976190831033427741658670129254,0,98.69862399512881268037745030596852302551,184.606121238843883247682242654263973236,1800,0.0720699883400849755643591265652503352612,0.005590940039182967606634644397445299546234,1
"2015-05-05T23:30:00Z","2015-05-06T00:00:00Z",3.31349265377493207296311084064655005931,1.10022728718206308506921686785062775015,7.33869178739644567599498259369283914566,0.8895927929869137384955024572263937443494,1800,0.224838212024160821744800387023133225739,0.0222310192822115816613237626597765483893,0,109.472263846548798937874380499124526977,103.297795891488249253598041832447052001,1800,0.0720699883400849755643591265652503352612,0.004182224225722308910691005223725369432941,1
"2015-05-06T00:00:00Z","2015-05-06T00:30:00Z",4.68915716290061723725557385478168725967,1.4142842412966361020920658120303414762,8.87277281641990533955777209484949707984,1.14864156617040347185820792219601571559,1800,0.3072418530711256701160039028764003887772,0.0252613183232388328891548923138543614186,0,116.839434989504937334459100384265184402,83.10213626668971187427814584225416183471,1800,0.0720699883400849755643591265652503352612,0.003751179790571356094386334945056660217233,1
"2015-05-06T00:30:00Z","2015-05-06T01:00:00Z",4.24988841804211503472288313787430524826,1.37266158958426598424296116718323901295,7.41758048348651222170246910536661744117,0.8077554552225656436803546966984868049621,1800,0.2290743670628035688618950871386914514005,0.0211837916974087318855435313480484182946,0,108.882084305093528087127197068184614181,68.288062139587410115382226649671792984,1800,0.0720699883400849755643591265652503352612,0.00340043267128917886532590841852652374655,1
"2015-05-06T01:00:00Z","2015-05-06T01:30:00Z",4.31163235468951544504534467705525457859,1.41223227806193407651846882799873128533,6.96416528436825821302136318990960717201,0.8414594605831865470335628742759581655263,1800,0.2047299903916824648231198580106138251721,0.0216212274883219868204520253129885531961,0,111.452769254693734524153114762157201766,54.11168112439268185198670835234224796295,1800,0.0720699883400849755643591265652503352612,0.003026964302300337583684353148782975040376,1
"2015-05-06T01:30:00Z","2015-05-06T02:00:00Z",4.25724322686558132033951551420614123344,1.50119952033165793281455080432351678609,7.66187944877756788031319956644438207149,0.9194133749057842308616272930521517992019,1800,0.2421939018138771215760129962291102856397,0.0226005576984505233972821969246069784276,0,107.34921485128336371417390182614326477,64.5021630360012352412013569846749305725,1800,0.0720699883400849755643591265652503352612,0.003304828484875718674906863725482253357768,1
"2015-05-06T02:00:00Z","2015-05-06T02:30:00Z",4.20113567232058660039228925597853958606,1.28003903190316847826579760294407606124,8.0386629991435789577280957018956542015,1.11810336092294959620119243481894955039,1796,0.2624312759204416867220288622775115072727,0.0249509916174992900372853199542078073136,0,104.673433976874619588670611847192049026,74.0948758266139577699505025520920753479,1796,0.0720699883400849755643591265652503352612,0.003546004059161189572030314920425553282257,1
"2015-05-06T02:30:00Z","2015-05-06T03:00:00Z",4.75970059779958898360519015113823115825,1.46492317084548906436225479410495609045,9.06368537176794397680623660562559962272,1.38995018204651188398202066309750080108,1800,0.3174996283062714863554276689683320000767,0.0277883886827105415495697826600007829256,0,109.544345291922340379642264451831579208,99.16168562044580880865396466106176376342,1800,0.0720699883400849755643591265652503352612,0.004097639392516953110723321174191369209438,1
"2015-05-06T03:00:00Z","2015-05-06T03:30:00Z",5.04503229470192682271090234280563890933,2.63180540055681255751096614403650164604,8.21522963116673921035726380068808794021,1.06009795971089149091426406812388449907,1800,0.2719158963300370990268106652365531772375,0.0242681542551240435334758416274780756793,0,118.200662615748257167069823481142520904,64.64477337194608708159648813307285308837,1800,0.0720699883400849755643591265652503352612,0.003308479854539332545154683984378607419785,1
"2015-05-06T03:30:00Z","2015-05-06T04:00:00Z",4.93360328523789526400378235848620533943,2.26313944709556125189919839613139629364,8.54802920191549553408094652695581316947,1.04948874584915041729971107997698709368,1800,0.2897944278583143851157899462123168632388,0.0241464138796950132659357990405624150298,0,117.420750081728030522754124831408262252,61.71437443108511899936274858191609382629,1800,0.0720699883400849755643591265652503352612,0.003232622202661583794836008820539063890464,1
"2015-05-06T04:00:00Z","2015-05-06T04:30:00Z",4.83816384998056392419130133930593729019,2.20510771600845023598935767950024455785,8.09697478957419214395940798567607998847,0.8836851101380059914092157669074367731809,1800,0.2655635382650896048062350018881261348724,0.0221570795074371683364145013683810248039,0,114.210848158942638974622241221368312835,48.4346878553262811806234822142869234085,1800,0.0720699883400849755643591265652503352612,0.002863782550439221159105374070463767566252,1
"2015-05-06T04:30:00Z","2015-05-06T05:00:00Z",4.23166049397030619161341746803373098373,1.61012425844715534317685978749068453907,7.87734095015570545683658565394580364227,0.7473731940474364066062662459444254636764,1800,0.253766118840783261312310514767887070775,0.0203766368674115003201130491561343660578,0,112.385639762359204496533493511378765106,50.18380227293958739664958557114005088806,1800,0.0720699883400849755643591265652503352612,0.002915033617536338071685175776792675605975,1
"2015-05-06T05:00:00Z","2015-05-06T05:30:00Z",3.75220499231071791257363656768575310707,1.67538054698029714728590988670475780963,6.88235433019835252110851797624491155147,0.5742860482284256606888561691448558121919,1800,0.2003383512702959223794607623858610168099,0.0178619093204323356460783145394088933244,0,115.45916588671823888034850824624300003,56.42480526496736814578980556689202785491,1800,0.0720699883400849755643591265652503352612,0.003090984450934843898173287612962667481042,1
"2015-05-06T05:30:00Z","2015-05-06T06:00:00Z",3.79996923040395628845544706564396619796,1.44222056999337078231349096313351765275,6.43851699520937881260351787204854190349,0.5077939176585813951803061172540765255689,1794,0.1765191275363139633558517971323453821241,0.0168241266089225391389128105856798356398,0,113.801881256461754787778772879391908645,54.0859356016023937741010740865021944046,1794,0.0720699883400849755643591265652503352612,0.003031303327020777593769906843590433709323,1
"2015-05-06T06:00:00Z","2015-05-06T06:30:00Z",3.81959784310821826025517111702356487512,1.57876529357596484537396008818177506327,8.00009994042574490435981715563684701919,0.6586365675596342894593249184254091233015,1800,0.2603598708242852999283911685779457911849,0.0191287533362683309645646545504860114306,0,118.005934030144999269396066665649414062,62.71564855817315020658497815020382404327,1800,0.0720699883400849755643591265652503352612,0.003258740250128923637146227676453236199449,1
"2015-05-06T06:30:00Z","2015-05-06T07:00:00Z",3.63813519830774012575602682773023843765,1.69189240828133047322978654847247526049,6.1839224710211286861749613308347761631,0.6711179642310082238410018362628761678934,1800,0.1628617703214222389718202066433150321245,0.0193091510290243281722233348318695789203,0,120.276126174749521169360377825796604156,77.49407928253422994657739764079451560974,1800,0.0720699883400849755643591265652503352612,0.003622397014863491370578740813357399019878,1
"2015-05-06T07:00:00Z","2015-05-06T07:30:00Z",3.83123278020074353733548377931583672761,1.67502233712867343307095779891824349761,7.90884308893532139705939698615111410617,0.7434827426304073672014283147291280329227,1800,0.2554581604926380866693591542571084573864,0.0203235323732860011236578401394581305794,0,120.915489267347666668683814350515604019,73.24913596592026010512199718505144119262,1800,0.0720699883400849755643591265652503352612,0.003521786618917356875141377869908865250181,1
"2015-05-06T07:30:00Z","2015-05-06T08:00:00Z",4.13591138898002519397323339944705367088,2.03120650802472590967795440519694238901,9.11092207777017470959890488302335143089,0.9114381335150508745002184696204494684934,1800,0.3200377356538905981864218119881115853786,0.0225023225161198117683092334573302650824,0,125.635450297321327184363326523452997207,97.93343935790444731992465676739811897277,1800,0.0720699883400849755643591265652503352612,0.004072183026518955487049744590422051260247,1
"2015-05-06T08:00:00Z","2015-05-06T08:30:00Z",4.03013856245731094674056294024921953678,1.97853480793237523904792851681122556328,7.45096628992508680511264174128882586956,0.6924375880178540443310453156300354748964,1800,0.2308671735799894542129351293624495156109,0.0196134532629725286123623106959712458774,0,135.810124858294045679940609261393547058,87.26139479198650406033266335725784301757,1800,0.0720699883400849755643591265652503352612,0.003843906906378605214946730939118424430489,1
"2015-05-06T08:30:00Z","2015-05-06T09:00:00Z",3.39025998982147447335933065915014594793,1.60962727617296641469124551804270595312,6.55881843122677210544679837767034769058,0.4967149714257719228527321320143528282642,1800,0.1829741511850163648844613817345816642045,0.0166118259653539185327630889332795049995,0,129.373815409123807285141083411872386932,81.56088474078721617388509912416338920593,1800,0.0720699883400849755643591265652503352612,0.003716231412568645874755501878894392575602,1
"2015-05-06T09:00:00Z","2015-05-06T09:30:00Z",3.54141921209328458530762873124331235885,1.14947811134444877190219358453759923577,7.35925260830201555251051104278303682804,0.5853614439909158306818426353856921195983,1800,0.2259422647915054760403563705040141940116,0.0180333247688044331913381768117687897756,0,123.620726916178185206263151485472917556,82.60390311677583952132408739998936653137,1800,0.0720699883400849755643591265652503352612,0.003739917914856285500319055259410561120603,1
"2015-05-06T09:30:00Z","2015-05-06T10:00:00Z",3.54005355365475837814415172033477574586,1.54311370093068700448668550961883738636,6.20494152609031601741662598215043544769,0.5797636843988761556900612958997953683137,1796,0.1639891098091489085586403007255285046994,0.0179668663802905227699913126571118482388,0,135.505430264839674237009603530168533325,76.29259554067155590928450692445039749145,1796,0.0720699883400849755643591265652503352612,0.003598208591923460642619803095954011951107,1
"2015-05-06T10:00:00Z","2015-05-06T10:30:00Z",3.48509089187617515648298649466596543788,1.84783657957082336764642604975961148738,6.72458936958979336395714199170470237731,0.4692849045581217182210309601941844448447,1800,0.1918703867898614301434889739539357833564,0.0161466354348397643503343346083056530915,0,139.960840183342071441074949689209461212,75.27927038205520204883214319124817848205,1800,0.0720699883400849755643591265652503352612,0.003570257059113983531123404091545125993434,1
"2015-05-06T10:30:00Z","2015-05-06T11:00:00Z",3.23278056133590707688085785775911062955,1.52947703791851674637314317806158214807,5.23000967412107353737837911467067897319,0.3878511476793946033403415185603080317378,1800,0.1117585597899917043696049745449272450059,0.0146789938286616197804512751190486596897,0,142.832229979129834873674553819000720977,64.53888653618319892757426714524626731872,1800,0.0720699883400849755643591265652503352612,0.003305769132400373285646244525537440495099,1
"2015-05-06T11:00:00Z","2015-05-06T11:30:00Z",3.34669776314235489778070586908143013715,1.04861816352760195414361987786833196878,6.16773868715269113494059638469479978084,0.4931931814113725276449429202330065891146,1800,0.1619937929640244689277750467226724140346,0.0165528309329614972678079709567100508138,0,139.826819511598301915000774897634983062,63.31771277148209975393911008723080158233,1800,0.0720699883400849755643591265652503352612,0.003274344686292156129947539255908850464038,1
"2015-05-06T11:30:00Z","2015-05-06T12:00:00Z",3.34085131953738700971712205500807613134,1.88671670957777926069809382170205935835,5.88809831471927935808707843534648418426,0.4212037422747050285920522583182901144027,1800,0.1470000162296287438135067304756375961005,0.0152971264962247985308430031636817147955,0,149.153753862360133553011110052466392517,80.70834391741388458285655360668897628784,1800,0.0720699883400849755643591265652503352612,0.003696757851144019581951516428830473159905,1
"2015-05-06T12:00:00Z","2015-05-06T12:30:00Z",3.12071740401788488838974444661289453506,1.35882303162700335263934903196059167385,5.62029366736294555551012308569625020027,0.4237421231074287031326264241215540096163,1800,0.132649650814433334167219413757266011089,0.0153431512609124125201542909735508146695,0,142.37834181258685362081450875848531723,77.02971307808647338788432534784078598022,1800,0.0720699883400849755643591265652503352612,0.003611527498905611928414760569694408331997,1
"2015-05-06T12:30:00Z","2015-05-06T13:00:00Z",3.15896686961192951770271974964998662471,1.54236825751180539612050779396668076515,5.55130621935054158200273377588018774986,0.4127284366574118790182978955272119492292,1800,0.128954697071352514248232523641490843147,0.0151424428650328533885183190932366414926,0,150.703641934636351606968673877418041229,79.67794168613413319235405651852488517761,1800,0.0720699883400849755643591265652503352612,0.003673083820556331379608705489658859733026,1
"2015-05-06T13:00:00Z","2015-05-06T13:30:00Z",3.54885980693268798802364472066983580589,1.45086182916223971339775289379758760333,6.42440654312910108814094201079569756984,0.5266683303675118166253810159105341881513,1795,0.1757620652568641361757073582339216955006,0.0171291722098504857474399187822200474329,0,149.262373416065798892304883338510990142,81.98124206819893800002319039776921272277,1795,0.0720699883400849755643591265652503352612,0.003730984073543735460992687436032611003611,1
"2015-05-06T13:30:00Z","2015-05-06T14:00:00Z",3.94466184619181392534414953843224793672,2.23215135473381520725411064631771296262,6.64411025394672627442105294903740286827,0.558972813412644931041484142042463645339,1800,0.1875512102465917152471774898003786802291,0.0176221579806763138653646905140703893266,0,155.236661396484322494870866648852825164,79.20919066510350603493861854076385498046,1800,0.0720699883400849755643591265652503352612,0.003662263375505859282904586038398520031478,0
"2015-05-06T14:00:00Z","2015-05-06T14:30:00Z",3.94305208928909900478743111307267099618,2.0024235674751733604637138341786339879,6.67308773880577721371309962705709040164,0.5559098427179556267674342961981892585754,1800,0.1891063407255927641958948015599162317812,0.0175738101022508870496796617999279987998,0,162.074677595373231042685802094638347625,81.14723818105623820429173065349459648132,1800,0.0720699883400849755643591265652503352612,0.003706795760067480450389298951563432638067,0
"2015-05-06T14:30:00Z","2015-05-06T15:00:00Z",3.8207006509914829273100167483789846301,1.8133945570559106830188511594315059483,6.56513525872849079689785867230966687202,0.5796296498310977707291158367297612130641,1800,0.1833131193166634143043580706944339908659,0.0179448174169699360691598855055417516268,0,172.059854751244756698724813759326934814,103.015235500706523907865630462765693664,1800,0.0720699883400849755643591265652503352612,0.004176500288759010283412553832249614060856,0
"2015-05-06T15:00:00Z","2015-05-06T15:30:00Z",3.18106013524829789318459916103165596723,1.35329232111912967084776937554124742746,5.78000020999999986059947332250885665416,0.5008167642262021379551129030005540698766,1800,0.1412063686264711237505764529487350955605,0.0166802738491076164850657193028382607735,0,190.999708226607907590732793323695659637,115.163413258320730392370023764669895172,1800,0.0720699883400849755643591265652503352612,0.004415898169444315915499466029814357170835,0
"2015-05-06T15:30:00Z","2015-05-06T16:00:00Z",2.83211229931636809808992438775021582841,1.27534309778976751026391411869553849101,5.17869682781295992413106432650238275527,0.3880671320809341295898775570094585418701,1800,0.1090145490788405197024601989141956437379,0.0146830804382484577524925484226514527108,0,193.966628656041450540215009823441505432,105.220862778438316809115349315106868743,1800,0.0720699883400849755643591265652503352612,0.004220974370920321967759480941140282084234,0
"2015-05-06T16:00:00Z","2015-05-06T16:30:00Z",2.99646339576940379245684198394883424043,1.29356091903706005297181036439724266529,5.98802974612184168989870158839039504528,0.5134251565035835573880262927559670060873,1800,0.1523572078429186182901844404113944619894,0.0168889371500265325631850998888694448396,0,191.529348084508484362231683917343616485,139.250246118309547682656557299196720123,1800,0.0720699883400849755643591265652503352612,0.004855788605148470167549579201704545994289,0
"2015-05-06T16:30:00Z","2015-05-06T17:00:00Z",2.51606341306880221253550189430825412273,0.8156592275331657759807058027945458889007,4.8857446547481400145329644146841019392,0.3684728079771634190464624225569423288106,1796,0.097607626471468228457339932901959400624,0.0143235133048724167653675820588432543445,0,223.649352634003946604934753850102424621,247.468017038406287610996514558792114257,1796,0.0720699883400849755643591265652503352612,0.006480442779929467683741606265357404481619,0
"2015-05-06T17:00:00Z","2015-05-06T17:30:00Z",2.59243880464243758865450217854231595993,0.9291393603652794430658445890003349632024,4.90789171508500299268007438513450324535,0.4244597860545651357710994489025324583053,1800,0.0980440015434109468639434226133744232356,0.0153561385853519874467032479969930136576,0,252.134449055788707028114004060626029968,297.991412520054666401847498491406440734,1800,0.0720699883400849755643591265652503352612,0.007103357300342487239130928600161496433429,0
"2015-05-06T17:30:00Z","2015-05-06T18:00:00Z",2.69388849800897878239425153878983110189,1.01651367092626965238366665289504453539,5.1076806700889241241725358122494071722,0.4335572944424720964740060935582732781767,1800,0.1052181674399298855204776259597565513104,0.015519831299957842843384447917287616292,0,267.11404132941891020891489461064338684,177.81536646672276447134208865463733673,1800,0.0720699883400849755643591265652503352612,0.005487144920979948777006729443428412196226,0
"2015-05-06T18:00:00Z","2015-05-06T18:30:00Z",2.42893540976077693116508271486964076757,0.5597320535577722244724441225116606801748,4.6602253528772621393727604299783706665,0.3900617518594811650167741845507407560944,1800,0.0931657198766187022442863963078707456588,0.0147207667346258581214657468194673128891,0,272.188898515006542311311932280659675598,189.883299112597057956008939072489738464,1800,0.0720699883400849755643591265652503352612,0.005670288686068940264828341923930565826594,0
"2015-05-06T18:30:00Z","2015-05-06T19:00:00Z",2.13561693711504796411304596404079347848,0.5660388649554024542709385059424676001071,4.91232114023096144705959886778146028518,0.3973749516463967457191586163389729335904,1800,0.0981312800525341311086435780453030019998,0.0148581244450898299069852015463766292668,0,297.964955326219808284804457798600196838,354.909054823899168695788830518722534179,1800,0.0720699883400849755643591265652503352612,0.007752117125137042430438327755837235599756,0
"2015-05-06T19:00:00Z","2015-05-06T19:30:00Z",2.32532547977181724974116150406189262866,0.7211102600296296349924318747071083635091,4.73280047472952514198141216184012591838,0.4105243566721188397394826097297482192516,1800,0.0945948514946074597853353793652786407619,0.0151019563977673448168514980238796852063,0,302.395202566263151311432011425495147705,176.609922436970265380296041257679462432,1800,0.0720699883400849755643591265652503352612,0.005468514094740961443974480715723984758369,0
"2015-05-06T19:30:00Z","2015-05-06T20:00:00Z",2.66922032698331523903334527858532965183,0.7636753533799561788342202817148063331842,5.50174515782038131561648697243072092533,0.5019065131772381116448400462104473263025,1800,0.1263007324083134930159388886750093661248,0.0166984116539607534146494316473763319663,0,305.522215950321083255403209477663040161,269.269321816887043041788274422287940979,1800,0.0720699883400849755643591265652503352612,0.007877025544481604940605379283624642994254,0
"2015-05-06T20:00:00Z","2015-05-06T20:30:00Z",2.97601004775567989923956702114082872867,1.07480229326141651924331199552398175001,6.19265713954842222932484219199977815151,0.5780636185808391003249084860726725310087,1796,0.1633302423177311057944649519413360394537,0.0179405045357150655371825109796191100031,0,309.831617423237503317068330943584442138,128.896734231325240216392558068037033081,1796,0.0720699883400849755643591265652503352612,0.004676986304409278330518340283106226706877,0
"2015-05-06T20:30:00Z","2015-05-06T21:00:00Z",2.71162934972528324450991021876689046621,1.01257096149356384806594633118947967886,5.13700303313128348037253090296871960163,0.4889030387740355143577630769868846982717,1800,0.1067854929790513773824045529181603342294,0.0164806795769746293467417075362391187809,0,305.542174654049176751868799328804016113,95.41253556533892776769789634272456169128,1800,0.0720699883400849755643591265652503352612,0.004019430323050418064900757286750376806594,0
"2015-05-06T21:00:00Z","2015-05-06T21:30:00Z",3.12216136312495740057215698470827192068,0.9763708095698073741175448958529159426689,5.8921641032476390620331585523672401905,0.5987497792279762309775037465442437678575,1800,0.1472179553455854883470266258882475085556,0.0182383871610886857950184491983236512169,0,302.483836750757177469495218247175216674,136.94739802578956755496619734913110733,1800,0.0720699883400849755643591265652503352612,0.004815469965763726108154418881213132408447,0
"2015-05-06T21:30:00Z","2015-05-06T22:00:00Z",2.96897749066529659245361472130753099918,1.14201578122195868125743345444789156317,5.73189311632727882539484198787249624729,0.505572416053913453737322925007902085781,1800,0.1386285064924937249219993873339262790977,0.0167592829343739049829942189262510510161,0,322.581375573427862946118693798780441284,224.8073321274318914220202714204788208,1800,0.0720699883400849755643591265652503352612,0.007573163879971635432941656773664362845011,0
"2015-05-06T22:00:00Z","2015-05-06T22:30:00Z",2.98630593450633075036648733657784759998,1.09288607045748387136541168729308992624,5.37900542533654935084541648393496870994,0.4774635622446017912956506279442692175507,1800,0.1197301512421663355345557988584914710372,0.0162867287869705203162684625795009196735,0,320.65971265440231263710302300751209259,147.422633815544060098545742221176624298,1800,0.0720699883400849755643591265652503352612,0.00499624663630958594506825676262451452203,0
"2015-05-06T22:30:00Z","2015-05-06T23:00:00Z",2.89725352935786073516055694199167191982,0.9349331704351923066909080262121278792619,5.37862414860901427715589306899346411228,0.5700329205538227084204550010326784104108,1800,0.1197097454127099974696690765085804741829,0.017795644294692866682616738671640632674,0,317.065156022258122447965433821082115173,177.325311366119620970493997447192668914,1800,0.0720699883400849755643591265652503352612,0.00695553662146234947388778735444248013664,0
"2015-05-06T23:00:00Z","2015-05-06T23:30:00Z",2.7269351532913486124698465573601424694,0.8280096825037739360908517483039759099483,5.14295623644611765712397755123674869537,0.4656177165387972993748633143695769831538,1800,0.1071037339757036632725828440015902742743,0.0160834234287424229781215956336382078006,0,316.203472165676544136658776551485061645,151.093139979574431208675378002226352691,1800,0.0720699883400849755643591265652503352612,0.005058062125651857296460001123250549426302,0
"2015-05-06T23:30:00Z","2015-05-07T00:00:00Z",2.60181917954116270763620377692859619855,0.8621484667851592176290864699694793671369,4.99249417503916870231250868528150022029,0.425013901040721731039440101085347123444,1795,0.0997112123115674181539347387115412857383,0.0153875451759139299928724753385722578968,0,300.572091189282673440175130963325500488,123.966072234565586995813646353781223297,1795,0.0720699883400849755643591265652503352612,0.004587938300726624764325212169069345691241,0
"2015-05-07T00:00:00Z","2015-05-07T00:30:00Z",2.63786523710194087399827367335092276334,0.891964160221699220443269950919784605503,5.21018240160553425255329784704372286796,0.4513559725358916585591373404895421117544,1800,0.1106981868697510112964366157939366530627,0.0158351923914897656231470790544335613958,0,307.58807686225406996527453884482383728,109.639943238775657619044068269431591033,1800,0.0720699883400849755643591265652503352612,0.004308699307775291399702499717250248068012,0
"2015-05-07T00:30:00Z","2015-05-07T01:00:00Z",2.30080849593139946662745387584436684846,0.7823043035801354738723034643044229596853,5.14820342612838643958639295306056737899,0.3852010922256901004345763794844970107078,1800,0.1073842426048162157492527057911502197384,0.0146287595780383930521573176974925445392,0,309.624636582075766000343719497323036193,90.32734093094177296734414994716644287109,1800,0.0720699883400849755643591265652503352612,0.003910852158857041488415617891405418049544,0
"2015-05-07T01:00:00Z","2015-05-07T01:30:00Z",1.90242601753645401707615292252739891409,0.5032891860352257662469810384209267795085,3.51205076748614386517033381096553057432,0.2397877851297512963313351974647957831621,1800,0.0706143309117261974705570537480525672435,0.011541899158422548946067998087983141886,0,306.839347290448529292916646227240562438,85.89323098550320878530328627675771713256,1800,0.0720699883400849755643591265652503352612,0.003813653712837392160267535601292365754488,0
"2015-05-07T01:30:00Z","2015-05-07T02:00:00Z",1.49432765988162330472732719499617815017,0.3858756403039717564062982546602142974734,3.24373237589046503615008987253531813621,0.1913757717602651842181415986487991176545,1800,0.0653671038345540328373672878115030471235,0.010311152855047165527446750843409972731,0,309.738568188346334864036180078983306884,105.028291789213355400534055661410093307,1800,0.0720699883400849755643591265652503352612,0.00421711007331417465221479190518039104063,0
"2015-05-07T02:00:00Z","2015-05-07T02:30:00Z",0.8330369924081738597365642817749176174402,0.1299999950000000070726713374824612401425,2.2373198028891625455116809462197124958,0.1332183783300866231069647938056732527911,1800,0.0458425653458466933476422866533539490774,0.008602918701428105899275955437133234227076,0,295.896963802344544092193245887756347656,473.868093223906043931492604315280914306,1800,0.0720699883400849755643591265652503352612,0.008957576372719574034353406943864683853462,0
"2015-05-07T02:30:00Z","2015-05-07T03:00:00Z",1.07346081534962034531588415120495483279,0.1649242209258543756522641388073679991066,3.14440766754567047058799289516173303127,0.3015395053064540697995710161194438114762,1800,0.0634279336158791173794213591463631018996,0.0129430269795158224555020609614075510762,0,282.019647317808733077981742098927497863,346.429935909212588285299716517329216003,1800,0.0720699883400849755643591265652503352612,0.007658954555813416061049725414022759650833,0
"2015-05-07T03:00:00Z","2015-05-07T03:30:00Z",2.66585670363434434904092995566315948963,0.6370243363326082430830865632742643356323,5.98640113721090560972015737206675112247,0.6675851742292100432507595542119815945625,1795,0.1522698913742159820827737348736263811588,0.0192850653638689147062468265403367695398,0,318.437302335701645006338367238640785217,241.20962814216414926704601384699344635,1795,0.0720699883400849755643591265652503352612,0.007073046177133582475271555978224569116719,0
"2015-05-07T03:30:00Z","2015-05-07T04:00:00Z",3.50939723528426039678151937550865113735,1.36308472041909434224749020359013229608,6.90977581836053644792627892456948757171,1.02774734600521000515982450451701879501,1800,0.2018103116667190333188841577793937176465,0.0238949941992182141037304177189071197062,0,330.919333213807362881198059767484664916,57.82462367478706966039680992253124713897,1800,0.0720699883400849755643591265652503352612,0.004430021631120923883417894728609098820015,0
"2015-05-07T04:00:00Z","2015-05-07T04:30:00Z",3.7402605367129404534409786720061674714,1.48273394770606103953980436926940456032,6.57647333941224498943256548955105245113,0.5953316388247400503530570858856663107872,1800,0.1839215397456304690315675998135702684521,0.0181862530320865654898110364001695415936,0,333.637994323054897449765121564269065856,85.67089174870258716509852092713117599487,1800,0.0720699883400849755643591265652503352612,0.004937003916068093481439582603798044146969,0
"2015-05-07T04:30:00Z","2015-05-07T05:00:00Z",3.49015303414637978463019862829241901636,1.3640014860402465135535976514802314341,6.97108312533999363580505814752541482448,0.7157884082317036433806833883863873779773,1800,0.2051013562247822052952983540308196097612,0.0199414198791207190886165534493557061068,0,329.13666254783498743563541211187839508,92.43932469944712693177280016243457794189,1800,0.0720699883400849755643591265652503352612,0.005059612538822179372832721355734975077211,0
"2015-05-07T05:00:00Z","2015-05-07T05:30:00Z",3.68589437779776618597793458320666104555,1.28968994287774596507745172857539728283,6.97849539862283041458113075350411236286,0.7776093696920897135882455586397554725408,1800,0.2054992666716723426212354297604179009795,0.0207847349125384397994231733264314243569,0,322.86285445415182948636356741189956665,82.77054875558262381218810332939028739929,1800,0.0720699883400849755643591265652503352612,0.003743688481201086579869263815112390147987,0
"2015-05-07T05:30:00Z","2015-05-07T06:00:00Z",3.96043394666533021819532223162241280078,1.89496707575619982577563860104419291019,6.45174395028197000812042460893280804157,0.6380113640688259701860829409270081669092,1800,0.1772288003858799587675321163260377943515,0.0188268626652454869330188813592030783183,0,334.255554664967633016203762963414192199,74.45794592534051048460241872817277908325,1800,0.0720699883400849755643591265652503352612,0.00661360258751475700578215111136159976013,0
"2015-05-07T06:00:00Z","2015-05-07T06:30:00Z",3.81437074193713820946527448541019111871,1.79627389453279118214368281769566237926,6.91122281872028842997224273858591914176,0.6061079090853992434873021011298988014459,1800,0.2018879862927334400968248928620596416294,0.018350112156566105586774639846225909423,0,340.308599676745984652370680123567581176,71.40474925301705866331758443266153335571,1800,0.0720699883400849755643591265652503352612,0.0108678895840047997495281251190135662909,0
"2015-05-07T06:30:00Z","2015-05-07T07:00:00Z",4.37552463615622588832820838433690369129,1.05380264401831924558905484445858746767,8.0840399557275830488833889830857515335,1.13567704606534469746748072793707251548,1795,0.2648687277588839816822030570619972422719,0.0251533131446613870962902836936336825601,0,344.384722866404899832559749484062194824,86.9640139509114646898524370044469833374,1795,0.0720699883400849755643591265652503352612,0.0283162128475867996835191320315061602741,0
"2015-05-07T07:00:00Z","2015-05-07T07:30:00Z",4.19913055844007843120380130130797624588,2.11513595046275959532522392692044377326,7.94230436349552260111295254318974912166,0.6961058067342071886685062054311856627464,1800,0.2572554558892125031732689421914983540773,0.0196653362083049725039796129522073897533,0,346.232613289884966434328816831111907958,75.68962702739891312830877723172307014465,1800,0.0720699883400849755643591265652503352612,0.0304212130287360403568808209229246131144,0
"2015-05-07T07:30:00Z","2015-05-07T08:00:00Z",3.51236726477446348226862937735859304666,1.35366175213751338546330771350767463445,6.40744097758223585259429455618374049663,0.5249649404548755171617813175544142723083,1800,0.1748518371808792659649611778149846941232,0.0170776810235347062394417605446506058797,0,347.464889153812293898226926103234291076,77.9339218137804152775061083957552909851,1800,0.0720699883400849755643591265652503352612,0.0397600845845998002170418317291478160768,0
"2015-05-07T08:00:00Z","2015-05-07T08:30:00Z",3.56024503899600075484954686544369906187,1.58382452641698989737051306292414665222,6.40313972480064030889934656443074345588,0.5878918693728483191307532251812517642974,1800,0.1746210717407846169102469957579160109162,0.0180722603482803695351677220060082618147,0,338.571167270771638868609443306922912597,79.202274870286046848377736750990152359,1800,0.0720699883400849755643591265652503352612,0.0126649691198079620418903701306589937303,0
