"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-02T09:30:00Z","2015-04-02T10:00:00Z",0.778319168282061712993424862361280247569,0.009999999779999999352519957085405621910467,2.68471590273533600168320845114067196846,0.1893670874424425998316934283138834871351,1800,0.0544825069645131498941026393367792479693,0.0102568970682182271370042059288607561029,0,140.131869571241310268305824138224124908,4216.435845160359349392820149660110473632,1800,0.0720699883400849755643591265652503352612,0.0290811085939361932406477251333853928372,1
"2015-04-02T10:00:00Z","2015-04-02T10:30:00Z",0.4411050106718801266936225147219374775886,0.009999999779999999352519957085405621910467,1.21457809155278328994143066665856167674,0.0493124859058255565757988847508386243134,1800,0.0266811730443910211096891771376249380409,0.005234102167825578112714257628113045939244,0,93.42568362143221349924715468659996986389,1617.808253216870298274443484842777252197,1800,0.0720699883400849755643591265652503352612,0.0445424581322443821629342153300967765972,1
"2015-04-02T10:30:00Z","2015-04-02T11:00:00Z",0.6062119261485708898717916781606618314981,0,1.95064092159474666843266277282964438199,0.1182021564695163728941906811087392270565,1800,0.0403603015759479016866251299688883591443,0.008103571108177361551061501643289375351741,0,299.095163365885525763587793335318565368,7116.369692965994545374996960163116455078,1800,0.0720699883400849755643591265652503352612,0.0427523197456318726494828297290951013565,1
"2015-04-02T11:00:00Z","2015-04-02T11:30:00Z",0.6699893561198975167059188606799580156803,0.0223606793188400286565009622563593438826,2.15696542508219213374331957311369478702,0.1023139889502528571130213208562054205685,1794,0.0443006949868889332577737150131724774837,0.007551901019105758394722727189218858256936,0,149.932381865306808776949765160679817199,3967.481979586284523975336924195289611816,1794,0.0720699883400849755643591265652503352612,0.0291310491258591243435294160235571325756,1
"2015-04-02T11:30:00Z","2015-04-02T12:00:00Z",0.4089043697156709566975507641473086550831,0.009999999779999999352519957085405621910467,1.47363494507968306734824182058218866586,0.0434999936360000588608798466339067090302,1800,0.0314007303600948792232649964262236608192,0.004915960041651187308053838620480746612884,0,119.508817301709157732148014474660158157,3494.503225638599815283669158816337585449,1800,0.0720699883400849755643591265652503352612,0.0439031831726897567302891900453687412664,1
"2015-04-02T12:00:00Z","2015-04-02T12:30:00Z",0.5169973318575656895390579848026391118764,0.009999999779999999352519957085405621910467,2.01635809282974287626188925059977918863,0.0824139322937322005291349569233716465532,1800,0.0416121631127936222882546246637502918019,0.00676649968159035233861153812995326006785,0,131.859793075669585959985852241516113281,2398.79108588429471637937240302562713623,1800,0.0720699883400849755643591265652503352612,0.0209473173885272277716662614466258673928,1
"2015-04-02T12:30:00Z","2015-04-02T13:00:00Z",0.6900928056742117178146145306527614593505,0.009999999779999999352519957085405621910467,2.31872813887268902632854405965190380811,0.1233403855546945926402457871517981402575,1800,0.047408191732792280548292040975866257213,0.00827782800131017341971340073314422625117,0,131.278195488610208485624752938747406005,1552.774498762791154149454087018966674804,1800,0.0720699883400849755643591265652503352612,0.0166455935310164497564766605819386313669,1
"2015-04-02T13:00:00Z","2015-04-02T13:30:00Z",1.11059198003364478779531054897233843803,0.0700000003000000037278738318491377867758,3.2733164535498260327983643946936354041,0.2189753266599841485806621221854584291577,1800,0.0659450500437168130041243330197175964713,0.011029640032908903310437942479893536074,0,145.279672277946332314968458376824855804,1778.950038119371129141654819250106811523,1800,0.0720699883400849755643591265652503352612,0.017608339078232823626812830752896843478,1
"2015-04-02T13:30:00Z","2015-04-02T14:00:00Z",0.9618760114222368873271307165850885212421,0.0984885809421580382672090081541682593524,4.04491032924093474321125540882349014282,0.2054514535383086815123476753797149285674,1800,0.0810643873349088384117067107581533491611,0.0106836181329253571137272160740394610911,0,131.57039394955782540819200221449136734,1814.870091538938822850468568503856658935,1800,0.0720699883400849755643591265652503352612,0.0176823755991064035519855224265484139323,1
"2015-04-02T14:00:00Z","2015-04-02T14:30:00Z",0.7572853718214480611692351885722018778324,0.0360555119503246090939541090847342275083,2.53179776577830217831888148793950676918,0.1493838568311802450505609840547549538314,1800,0.0515203707335257846122722469317523064091,0.009109941359464281129820761861992650665342,0,123.034289556259636810864321887493133544,2461.834553735522604256402701139450073242,1800,0.0720699883400849755643591265652503352612,0.0225342012691234737375989283236776827834,1
"2015-04-02T14:30:00Z","2015-04-02T15:00:00Z",0.9438770824076103682642724379547871649265,0.0499999988599999986571553733938344521448,3.58559613411772959423728934780228883028,0.2411135016540805753315623860544292256236,1800,0.0720545343253791437110322704029385931789,0.0115737610725026671826265456388682650867,0,135.412542788168423157912911847233772277,2291.804354563978449732530862092971801757,1800,0.0720699883400849755643591265652503352612,0.0200544453325366585361155813416189630515,1
"2015-04-02T15:00:00Z","2015-04-02T15:30:00Z",0.8307154881772114141114116137032397091388,0,3.83418835679730429788492074294481426477,0.2633653224217173960397531118360348045825,1796,0.0769278793340091859853657751955324783921,0.0121094976994609564852067862261719710659,0,158.489749491117407842466491274535655975,3990.146260548581267357803881168365478515,1796,0.0720699883400849755643591265652503352612,0.0265340209592832311502608177988804527558,1
"2015-04-02T15:30:00Z","2015-04-02T16:00:00Z",0.8743049445404429409478552770451642572879,0,2.89352720001039775965523404011037200689,0.1928982502105001106684767364640720188617,1800,0.0585392068138822913025975935852329712361,0.0103520864834770846829581358861105400137,0,158.961417995270835490373428910970687866,3619.564717365448814234696328639984130859,1800,0.0720699883400849755643591265652503352612,0.0251162795557417911629372042625618632882,1
"2015-04-02T16:00:00Z","2015-04-02T16:30:00Z",0.7011840920362317763903092782129533588886,0.009999999779999999352519957085405621910467,3.28269713312087407786066250992007553577,0.2177809115496666392264302203329862095415,1800,0.0661283414704420952068275596502644475549,0.0109995179578638961614966973456830601207,0,146.879012597618498148221988230943679809,6005.405333515916936448775231838226318359,1800,0.0720699883400849755643591265652503352612,0.035130249721413160657323970781362731941,1
"2015-04-02T16:30:00Z","2015-04-02T17:00:00Z",0.5167538380894630689610380613885354250669,0.0199999995999999985452078021808119956403,1.72626760137587087484689618577249348163,0.0720194242331884393326646431887638755142,1800,0.0361138859032234110779668867508007679134,0.006325408385287090672066678820328888832591,0,94.92150607594589928339701145887374877929,2912.895476579371006664587184786796569824,1800,0.0720699883400849755643591265652503352612,0.0454214434981292658477514123660512268543,1
"2015-04-02T17:00:00Z","2015-04-02T17:30:00Z",0.5498815461633540513375351110880728811025,0.0199999995999999985452078021808119956403,1.76618230307632750886170924786711111664,0.0649343032071904718849353344012342859059,1800,0.0368657592016521790112548728757246863096,0.006006214522715917596140666745441194507293,0,164.513974923371051772846840322017669677,6539.083915461811557179316878318786621093,1800,0.0720699883400849755643591265652503352612,0.0336996845668891334413252991453191498294,1
"2015-04-02T17:30:00Z","2015-04-02T18:00:00Z",0.6937962155383485818305189241073094308376,0.009999999779999999352519957085405621910467,3.55069005760852141051486796641256660223,0.1843121480512001086893292267632205039262,1800,0.0713708895670014525913771308296418283134,0.0101190729716818562933244862733772606588,0,170.24638791882847499437048099935054779,6136.995920862976163334678858518600463867,1800,0.0720699883400849755643591265652503352612,0.0326799223915043152155490702170936856418,1
"2015-04-02T18:00:00Z","2015-04-02T18:30:00Z",0.8228676568029821281058389104146044701337,0.014142135312603965405231498664306855062,2.74657970101724924205655042896978557109,0.1961182722761378727227565832436084747314,1800,0.055683049425519624830993592468075803481,0.0104381318112469461539815185346924408804,0,140.68040457942672105673409532755613327,5107.275861254852316051255911588668823242,1800,0.0720699883400849755643591265652503352612,0.0320215127085001424744881148853892227634,1
"2015-04-02T18:30:00Z","2015-04-02T19:00:00Z",1.05666605084302234196513836650410667061,0.0412310553296905205056255283579957904294,3.33001508510096755344420671463012695312,0.2406823492968438449324253269878681749105,1800,0.0670531356131574968193476138367259409278,0.0115634085059736751305292656866186007391,0,147.156161242191217297659022733569145202,2812.590468174149918922921642661094665527,1800,0.0720699883400849755643591265652503352612,0.022072502266752880989431062630501401145,1
"2015-04-02T19:00:00Z","2015-04-02T19:30:00Z",0.740135875675584919974880904192104935646,0.009999999779999999352519957085405621910467,2.29612723080407832298988068941980600357,0.1687691996648466863373272417447878979146,1800,0.0469732000614364875179518321601790376007,0.009683009164535082841096524930435407441109,0,125.199706453118693616488599218428134918,4701.33374036216991953551769256591796875,1800,0.0720699883400849755643591265652503352612,0.0398237976674146038069679320869909133762,1
"2015-04-02T19:30:00Z","2015-04-02T20:00:00Z",0.8570924747413991573452562988677527755498,0.0282842706817764723281616312533515156246,2.65279098102357169253195934288669377565,0.1692414522487840355946531190056703053414,1794,0.0538634380993587638664088501627702498808,0.009712748700453584238534432415690389461815,0,319.988745156200536712276516482234001159,3021.975108185245517233852297067642211914,1794,0.0720699883400849755643591265652503352612,0.0424309769123621186026618090636475244536,1
"2015-04-02T20:00:00Z","2015-04-02T20:30:00Z",0.6205474722481637561699585603491868823766,0.0282842706817764723281616312533515156246,2.01019893746862843286749011895153671503,0.1236808216873445109840190525574143975973,1800,0.0414947000125428164252205931461503496393,0.008289244091235357242419823364798503462225,0,308.646032952827965800679521635174751281,4937.870367969448125222697854042053222656,1800,0.0720699883400849755643591265652503352612,0.043692319871651320861705158904442214407,1
"2015-04-02T20:30:00Z","2015-04-02T21:00:00Z",0.5331978078604001636264797525655012577772,0.009999999779999999352519957085405621910467,2.08096129690102626952352693479042500257,0.076749624439498120853642149086226709187,1800,0.0428458259316865652799322106147883459925,0.006529830031797583152208819257111827027983,0,175.986473965080648440562072210013866424,7343.261747496459975081961601972579956054,1800,0.0720699883400849755643591265652503352612,0.0354969063338444121291637145532149588689,1
"2015-04-02T21:00:00Z","2015-04-02T21:30:00Z",0.7186063546013476965867994294967502355575,0.0199999995999999985452078021808119956403,2.09554285530981232454905693884938955307,0.1224121347341087240323531659669242799282,1800,0.0431246631858347856391944219467404764145,0.008246620005732608477133638302802864927798,0,149.876564036741228846949525177478790283,4668.430283927112213859800249338150024414,1800,0.0720699883400849755643591265652503352612,0.0297206886501390904475883303348382469266,1
"2015-04-02T21:30:00Z","2015-04-02T22:00:00Z",0.6921392489194634345395229502173606306314,0.014142135312603965405231498664306855062,2.03855345281893551856455815141089260578,0.1170022041750518743130626830861729104071,1800,0.0420356813921927904842412715424870839342,0.008062333690792974558170236321075208252295,0,153.304709041483079090539831668138504028,1699.118220967878187366295605897903442382,1800,0.0720699883400849755643591265652503352612,0.0171095685118261217616542069208662724122,1
"2015-04-02T22:00:00Z","2015-04-02T22:30:00Z",0.6714116192403680738465254762559197843074,0.0199999995999999985452078021808119956403,2.2174082850030147895381560374516993761,0.142306883651039939309157489333301782608,1800,0.0454601589318079646329096021872828714549,0.00889153416493089140959504845795891014859,0,122.537494733692824411264155060052871704,3134.645775623090685257920995354652404785,1800,0.0720699883400849755643591265652503352612,0.0262013567460136799491809966866640024818,1
"2015-04-02T22:30:00Z","2015-04-02T23:00:00Z",0.5385981413829894481892779367626644670963,0.009999999779999999352519957085405621910467,2.45489300964420964490386722900439053773,0.0771953711265724318302261508506489917635,1800,0.0500339193871222609466542508016573265194,0.006548764562307935778451284392076559015549,0,142.731618713987870705750538036227226257,3141.503221709197532618418335914611816406,1800,0.0720699883400849755643591265652503352612,0.0238392424742670458459592452982178656384,1
