"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-01T18:00:00Z","2015-04-01T18:30:00Z",7.71942697870335070575720237684436142444,3.98808214689717832612814163439907133579,13.36468446491723760516379115870222449302,2.50756374096479950353000276663806289434,1800,0.5737455784481364506888212417834438383579,0.0373241338439710620966671683618187671527,0,232.509540064952602733683306723833084106,184.105424940392538246669573709368705749,1800,0.0720699883400849755643591265652503352612,0.005583352902638012704716885536981862969696,0
"2015-04-01T18:30:00Z","2015-04-01T19:00:00Z",6.04784025014217796467619336908683180809,2.37255138878802762647524104977492243051,9.66400060060015775320607644971460103988,1.64299792848890513496940002369228750467,1800,0.349757343020928257448787235261988826096,0.0302121933486842464411381570243975147604,0,257.564454885055226895929081365466117858,119.560920066450805165914061944931745529,1800,0.0720699883400849755643591265652503352612,0.004499418712253309103610288133268113597296,0
"2015-04-01T19:00:00Z","2015-04-01T19:30:00Z",2.04295707133296700064306605781894177198,0.0360555119503246090939541090847342275083,5.41400026798854305809527431847527623176,1.41624158788861187474594771629199385643,1800,0.1216032006577499741117875942109094467014,0.028049971161488558568652962321721133776,0,297.823820666476080987195018678903579711,1007.331258865112772582506295293569564819,1800,0.0720699883400849755643591265652503352612,0.0199464670338004128324893571289067040197,0
"2015-04-01T19:30:00Z","2015-04-01T20:00:00Z",3.99331313833464918161553214304149150848,0.0299999992999999999521154592230232083238,15.62317804612109206630066182697191834449,9.92503832033918342858669348061084747314,1795,0.7350311279114771778608883323613554239273,0.0743590563364132928203531491817557252943,0,220.932076739459176906166248954832553863,7521.326594098463829141110181808471679687,1795,0.0720699883400849755643591265652503352612,0.0374411747955342225080421769689564825966,0
"2015-04-01T20:00:00Z","2015-04-01T20:30:00Z",4.35264208669561369902112346608191728591,0.4569463771603843871282890631846385076642,8.12236433238500055153963330667465925216,2.42607271266924051644764404045417904853,1800,0.2669273786076281629320305910368915647268,0.036712643240512300712996562879197881557,0,296.829848398131900921725900843739509582,266.280744335867950667307013645768165588,1800,0.0720699883400849755643591265652503352612,0.00826493799673714071851726714612595969811,0
"2015-04-01T20:30:00Z","2015-04-01T21:00:00Z",3.77360831539912222609700620523653924465,0.9333809879357952699052702882909215986728,8.04392984707103231301061896374449133872,1.26449416458144758834691856463905423879,1800,0.2627141857842740790829338948242366313934,0.026504655404302170096375590446768910624,0,268.641795299364048332790844142436981201,372.048807988981991456967080011963844299,1800,0.0720699883400849755643591265652503352612,0.007937098037051278781595087252753728535026,0
"2015-04-01T21:00:00Z","2015-04-01T21:30:00Z",5.66419412546061185054213638068176805973,0.1431782055481909954330888012918876484036,15.37089489696680466579437052132561802864,7.82559372072880954362972261151298880577,1800,0.7170142994146421200341023904911708086729,0.0659359694481817804057044440924073569476,0,178.430257819691291842900682240724563598,1389.591699998609556132578290998935699462,1800,0.0720699883400849755643591265652503352612,0.0153392947138481436364365606550563825294,0
"2015-04-01T21:30:00Z","2015-04-01T22:00:00Z",4.27361402846911708763855131110176444053,1.53521981976523558266478630685014650225,9.02104755149866299746008735382929444313,1.90198076414092676067468801193172112107,1800,0.3152086494838972074994387639890192076563,0.0325062452473104390726632573205279186367,0,165.541664905095956328295869752764701843,489.898616510468684737134026363492012023,1800,0.0720699883400849755643591265652503352612,0.009107829509605498002899892640016332734376,0
"2015-04-01T22:00:00Z","2015-04-01T22:30:00Z",6.56652954660835330713553048553876578807,0.794040305173484228795643957710126414895,15.80224380054934130157562321983277797698,8.38917955439424822827731986762955784797,1800,0.7478191938010331218933401942194905132055,0.0682689922878374072512386305788822937756,0,182.706283836428752920255647040903568267,909.745324358032007694419007748365402221,1800,0.0720699883400849755643591265652503352612,0.0124114265649383336692634927089784468989,0
"2015-04-01T22:30:00Z","2015-04-01T23:00:00Z",5.30776250351744494082595338113605976104,1.54780488838871432832888785924296826124,14.98379429517103744728956371545791625976,3.91041980444619641232861795288044959306,1800,0.6893696958874738767164558339572977274656,0.0466096068092679075012263467669981764629,0,254.5464691044228686678252415731549263,1331.893199552765054249903187155723571777,1800,0.0720699883400849755643591265652503352612,0.0150174600971853585557047594534196832682,0
"2015-04-01T23:00:00Z","2015-04-01T23:30:00Z",4.82146687345960067716532648773863911628,1.18848644636781641814593513117870315909,8.58511506076651365049201558576896786689,1.52671825084131129734998921776423230767,1800,0.2917868533600714298081868491863133385777,0.0291234751707784809970913642018786049447,0,302.317617749180044484091922640800476074,231.421383901211385136775788851082324981,1800,0.0720699883400849755643591265652503352612,0.006259844269350335957402542419458768563345,0
"2015-04-01T23:30:00Z","2015-04-02T00:00:00Z",2.68569534400514031702300599135924130678,0.637887143623384278434684802050469443202,6.56905621992992561075652702129445970058,1.70589787535277404018074776104185730218,1796,0.1835235237807095465267792633312637917697,0.0308193409914886314038273695814496022649,0,330.906744663542667694855481386184692382,226.575900093898098930367268621921539306,1796,0.0720699883400849755643591265652503352612,0.0292125479763605880312304918788868235424,0
"2015-04-02T00:00:00Z","2015-04-02T00:30:00Z",2.84964163625607636021186408470384776592,0.562227713929151717842103153088828548789,5.23130015661499037094017694471403956413,0.8754740692157922943295034201582893729209,1800,0.1118275792055603012897790904389694333076,0.0220538994941407683059164668293306021951,0,356.775786704624238154792692512273788452,194.404810658112808141595451161265373229,1800,0.0720699883400849755643591265652503352612,0.0690596826663928270439996026652806904166,0
"2015-04-02T00:30:00Z","2015-04-02T01:00:00Z",3.55319734025150779643809073604643344879,0.5197114487867282583977157628396525979042,7.49936674671935321612181724049150943756,2.21569718037164786750281564309261739253,1800,0.233466322546887788957903353548317681998,0.0350847955385840681863385270844446495175,0,310.490531905183047456375788897275924682,414.294640869741783717472571879625320434,1800,0.0720699883400849755643591265652503352612,0.0143138424171937676115939908072505204472,0
"2015-04-02T01:00:00Z","2015-04-02T01:30:00Z",4.1064092900356561344210604147519916296,1.82236108606390101449790108745219185948,8.3811278285085268890952647780068218708,0.8345572671630206995629919219936709851026,1800,0.2808279786769290464754078584519447758793,0.0215323692658675666655732072740647708997,0,296.438735502234351315564708784222602844,156.57648141174740885617211461067199707,1800,0.0720699883400849755643591265652503352612,0.005149025594523315776940286525586998322978,0
"2015-04-02T01:30:00Z","2015-04-02T02:00:00Z",4.15833231337088626844433747464790940284,1.49913303152188692735080621787346899509,11.22298547438247595664506661705672740936,1.82267685033852844256330172356683760881,1800,0.4335420741958316837028064583137165755033,0.0318213489687045048004421232690219767391,0,311.795203892317147165158530697226524353,346.409335224261042185389669612050056457,1800,0.0720699883400849755643591265652503352612,0.007658726830032242839652045773846111842431,0
"2015-04-02T02:00:00Z","2015-04-02T02:30:00Z",4.73718378994705435758305611670948565006,1.37931142194937250700093045452376827597,11.35740249498097931279971817275509238243,2.68932061707480185575036557565908879041,1800,0.4407667118916884785306820049299858510494,0.0386531629945855922936281956481252564117,0,327.580295029418266494758427143096923828,46.47538010405535402469467953778803348541,1800,0.0720699883400849755643591265652503352612,0.002805260916733537997908021210946571954991,0
"2015-04-02T02:30:00Z","2015-04-02T03:00:00Z",5.53714474923533206407455509179271757602,1.51611346911766475820115829264977946877,10.39018755466906895890133455395698547363,2.70133628371003631229996244655922055244,1800,0.3887829594243034647682577542582293972373,0.0387394163590381035433551915048155933618,0,322.526785973511039173899916931986808776,36.5751276555662201417362666688859462738,1800,0.0720699883400849755643591265652503352612,0.002488597790565254697786601312259335827548,0
"2015-04-02T03:00:00Z","2015-04-02T03:30:00Z",6.41969610478307561862720831413753330707,1.7617320652471537556493785814382135868,10.82600997540646048378221166785806417465,2.04632101078354189382935146568343043327,1800,0.412205967570963283108653740782756358385,0.0337171322326033015559509919967240421101,0,312.105214903588432662218110635876655578,68.55900463400729449858772568404674530029,1800,0.0720699883400849755643591265652503352612,0.003407171840781740308062852662374098144937,0
"2015-04-02T03:30:00Z","2015-04-02T04:00:00Z",6.02815125967249532124014876899309456348,3.23112986114764577649793864111416041851,9.35213860082281023267114505870267748832,1.44274400130119895280245145841035991907,1796,0.3329990935259354301045675583736738190054,0.0283427164816979840211708108199673006311,0,306.790989031314040857978397980332374572,31.65611816618705631753982743248343467712,1796,0.0720699883400849755643591265652503352612,0.002317789389160567706943405497099774947855,0
"2015-04-02T04:00:00Z","2015-04-02T04:30:00Z",5.47849425083354102383736972115002572536,1.94164881170617475980577637528767809271,8.40614660476487429718872590456157922744,0.8952596967870759536722857774293515831232,1800,0.2821720340817484018458571881637908518314,0.022301715140657728253525959871694794856,0,305.298148325840315919776912778615951538,47.86584385524538731715438188984990119934,1800,0.0720699883400849755643591265652503352612,0.002846915951373471965341055422982208256144,0
"2015-04-02T04:30:00Z","2015-04-02T05:00:00Z",4.83844208703438205532165738986805081367,2.82618112115978892262546651181764900684,8.70999992461538319332703395048156380653,0.8095711793583335591506511264014989137649,1800,0.2984964033552037210306195902376202866435,0.0212075874702943346916672595625641406513,0,301.184049021902239928749622777104377746,80.0109164020678065298852743580937385559,1800,0.0720699883400849755643591265652503352612,0.00368075074129567240965865693169689620845,0
"2015-04-02T05:00:00Z","2015-04-02T05:30:00Z",3.40230618584644428636920565622858703136,1.94427357976700476704934317240258678793,5.38539701879072385537483569351024925708,0.4184873480484235797050018845766317099332,1800,0.1200722324011424257950153560159378685057,0.0152477201947705306300795413676496536936,0,293.528197413567852436244720593094825744,18.6497524383635422395855130162090063095,1800,0.0720699883400849755643591265652503352612,0.001777044574388510038420729841845968621782,0
"2015-04-02T05:30:00Z","2015-04-02T06:00:00Z",3.30782385516427668292749331158120185136,1.62237481285922346962991014152066782116,5.57354474997734339325461405678652226924,0.6916806361770304611980009212857112288475,1800,0.1301456997032369722333555728255305439233,0.0196027299144366680405671132803036016412,0,283.020160507120181136997416615486145019,72.46226537764171382605127291753888130187,1800,0.0720699883400849755643591265652503352612,0.003502819344994401000448203120640755514614,0
"2015-04-02T06:00:00Z","2015-04-02T06:30:00Z",1.87725850976187569330022597569040954113,1.13017699345722011372572524123825132846,2.79760617078244466782166455232072621583,0.124185975583292682045133403789805015549,1800,0.0566741454914422293498432736669201403856,0.008306154865964445604964438985007291194051,0,230.269897147975342477366211824119091033,294.843680336075976811116561293601989746,1800,0.0720699883400849755643591265652503352612,0.007065740734799311716096692492783404304645,0
"2015-04-02T06:30:00Z","2015-04-02T07:00:00Z",2.27775122001949847927448900009039789438,0.9529427818709792497031685343245044350624,3.74172417529673229097397779696621000766,0.2363498418343979723399428394259302876889,1800,0.0751143373064205449596286712221626657992,0.0114588597899519060302475637058705615345,0,225.832105047492632365901954472064971923,69.17368627510704470751079497858881950378,1800,0.0720699883400849755643591265652503352612,0.003422411652278744241539865100776296458207,0
"2015-04-02T07:00:00Z","2015-04-02T07:30:00Z",3.09283887613801589111517387209460139274,1.94077305262619637105103720386978238821,4.31448715756577616531330932048149406909,0.1459597613145164618497773290073382668197,1800,0.0863624347094782834899362455871596466749,0.00900492955474069614596466237799177179113,0,226.278238427678331845527281984686851501,16.98740337989977788879514264408499002456,1800,0.0720699883400849755643591265652503352612,0.001695997804475433187038069249297222995664,0
"2015-04-02T07:30:00Z","2015-04-02T08:00:00Z",3.35176969323495210772989594261161983013,2.19968184444932957077867285988759249448,4.59778193349793617983323201769962906837,0.1488899086217630729489513896623975597321,1800,0.0919363679863908073164324719073192682117,0.009094867558187941583569546821763651678338,0,232.069448516179960506633506156504154205,34.83640967902943685885475133545696735382,1800,0.0720699883400849755643591265652503352612,0.002428725767868383962622136351683366228826,0
"2015-04-02T08:00:00Z","2015-04-02T08:30:00Z",3.14684810472234310907424514880403876304,1.70698570978201358272485776979010552167,4.68530692943375992598475932027213275432,0.2047560578795303565247110100244753994047,1798,0.0936595829041125121916522289211570750921,0.0106714525116975624680071277339266089256,0,219.36271053730098401501891203224658966,23.49509953161722819459100719541311264038,1798,0.0720699883400849755643591265652503352612,0.001995684910520051456167545111952676961664,0
"2015-04-02T08:30:00Z","2015-04-02T09:00:00Z",2.9293522620822729507494841527659446001,1.56473636118037529030289078946225345134,4.17612253498385843641926840064115822315,0.1874792383373303783500318786536809056997,1800,0.0836423264374239749940898036584258079528,0.010205642185067432745060322929475660203,0,231.217613533337782882881583645939826965,64.27550510569432162810699082911014556884,1800,0.0720699883400849755643591265652503352612,0.00329901685969763176081714917131648689974,0
"2015-04-02T09:00:00Z","2015-04-02T09:30:00Z",3.49722067324315322167649355833418667316,1.77881987469220770314848323323531076312,5.31865602450468966111429836018942296504,0.459784301203326584150943290296709164977,1800,0.1165006783388517347388457778833981137722,0.0159823566125505099611014969696043408475,0,238.409821793188456240386585704982280731,118.708468081299002960804500617086887359,1800,0.0720699883400849755643591265652503352612,0.004483349918200254732858489603586349403485,0
"2015-04-02T09:30:00Z","2015-04-02T10:00:00Z",2.50006162577735135954526413115672767162,1.10765520027669284175431130279321223497,3.69610595151167320437934904475696384906,0.245760391583490528377708983498450834304,1800,0.0742199856308411176630812633447931148111,0.0116847572024290236730736936010544013697,0,264.422102606859482420986751094460487365,298.260731405957244533055927604436874389,1800,0.0720699883400849755643591265652503352612,0.007106566513998665603202287144313231692649,0
"2015-04-02T10:00:00Z","2015-04-02T10:30:00Z",1.70803806688094939048028209072072058916,0.4770744172558408768836102353816386312246,2.79179149955722882836539611162152141332,0.1336477041567990520221087535901460796594,1800,0.0565611680794767951452328702544036787003,0.008616769959303487158575052262676763348281,0,259.408804854825802976847626268863677978,346.732063928732657132059102877974510192,1800,0.0720699883400849755643591265652503352612,0.007662293586645171385163255450834185467101,0
"2015-04-02T10:30:00Z","2015-04-02T11:00:00Z",1.311447609112584400392620409547816962,0.4327817107272443064580613736325176432728,2.48364660288053240577710312209092080593,0.1629312935926171823641794844661490060389,1800,0.0505894082123679866835885832188068889081,0.009514062503958640656942513658123061759397,0,245.284018853154066164279356598854064941,94.83074857486647601945151109248399734497,1800,0.0720699883400849755643591265652503352612,0.004007157156319279475709116411508148303255,0
"2015-04-02T11:00:00Z","2015-04-02T11:30:00Z",1.27227266698069030326223582960665225982,0.5100980197918827396819096975377760827541,2.3630489391462048409664475911995396018,0.1423684049742617863110183407115982845425,1800,0.0482619311405211859344888125633588060736,0.008893455926636973513099704291562375146895,0,241.770734778091224370655254460871219635,229.483394911751702238689176738262176513,1800,0.0720699883400849755643591265652503352612,0.006233578299122479425553589038599966443143,0
"2015-04-02T11:30:00Z","2015-04-02T12:00:00Z",0.9988409825011697051877490594051778316497,0.0806225756695976847332474335416918620467,2.07761876724292315898878769075963646173,0.209644547263977854001382183923851698637,1800,0.0427819276585093832832029647761373780667,0.0107920893678857265918225039058597758412,0,279.431755288182046115252887830138206481,2386.846255492412183230044320225715637207,1800,0.0720699883400849755643591265652503352612,0.0383051055708482149353422130388935329392,0
"2015-04-02T12:00:00Z","2015-04-02T12:30:00Z",0.978945875341328486385350515774916857481,0.0707106791086042352212359674012986943125,2.13550932997259490520036706584505736827,0.2779046176964207748305568657087860628962,1796,0.0438896201658899448583284197411558125168,0.0124392648706180553030975488582043908536,0,293.94046055949479523405898362398147583,2589.613502642732328240526840090751647949,1796,0.0720699883400849755643591265652503352612,0.0380471452551165573163771682629885617643,0
"2015-04-02T12:30:00Z","2015-04-02T13:00:00Z",0.8954213500906220701835991349071264266967,0.2319482739707282581420599854027386754751,1.95064094476661709087750296021113172173,0.0531825382824158698902294872823404148221,1800,0.0403603020167740550450119485503819305449,0.005435609864710872450588308169017182081006,0,47.86984053974515518348198384046554565429,858.525483621829494040866848081350326538,1800,0.0720699883400849755643591265652503352612,0.0340903943888607452450401069654617458581,1
"2015-04-02T13:00:00Z","2015-04-02T13:30:00Z",1.30647361378420767685781811451306566596,0.1843908879527402511211420232939417473971,2.68516295591161480160735663957893848419,0.2123637312176312741396344563327147625386,1800,0.054491178287656510947911669973109383136,0.0108618530038139347176917581805355439428,0,66.29789266939431513492309022694826126098,447.497360129322942157159559428691864013,1800,0.0720699883400849755643591265652503352612,0.009928034472494027054545462362966645741835,1
"2015-04-02T13:30:00Z","2015-04-02T14:00:00Z",0.9552814430175395887800959826563484966754,0.3401470310257022067190746383857913315296,1.68267642242351533887756431795423850417,0.0536063667761861317728744324995204806327,1800,0.0352947593074574086924322102731821360066,0.00545722593225339731859424574622607906349,0,101.89946211519875873818818945437669754,1278.725198047292224146076478064060211181,1800,0.0720699883400849755643591265652503352612,0.0147146656214087404729307095863077847752,1
"2015-04-02T14:00:00Z","2015-04-02T14:30:00Z",0.8473552283708940535689180251210927963256,0.009999999779999999352519957085405621910467,2.35773198782219539637594607484061270952,0.2586771014008969471476007129240315407514,1800,0.0481594635656130351519799148718448122963,0.0119878897550100994157107336945955466944,0,75.3462672148049250608892180025577545166,1186.093742479138654744019731879234313964,1800,0.0720699883400849755643591265652503352612,0.0147073525736031683608384668104918091557,1
"2015-04-02T14:30:00Z","2015-04-02T15:00:00Z",1.33351648100491493309505131037440150976,0.0921954439546770754265736513843876309692,4.9060879767488891900484304642304778099,0.5386266394343313113068916209158487617969,1800,0.0980084605366594308062389018232352100312,0.0172984687735059892987887764093102305196,0,359.308002578208913746493635699152946472,1087.880527829831180497421883046627044677,1800,0.0720699883400849755643591265652503352612,0.0633908702459497902514939937645976897329,0
"2015-04-02T15:00:00Z","2015-04-02T15:30:00Z",1.20781164879188152028177682950627058744,0.0299999992999999999521154592230232083238,3.44419810243255453130473142664413899183,0.2852536035601320740795472374884411692619,1800,0.069286307718246745168677591664163628593,0.0125886545826022801242149995459840283729,0,349.708328566331715592241380363702774047,530.502080304987885028822347521781921386,1800,0.0720699883400849755643591265652503352612,0.0568894233084780154285908793099224567413,0
"2015-04-02T15:30:00Z","2015-04-02T16:00:00Z",2.17123682302268816712853549688588827848,0.4176122652413361002743386052316054701805,4.38055948296562114308017044095322489738,0.6260518459686927883467433275654911994934,1800,0.0876619005276092072564964041703206021338,0.0186495732147874682116395206321612931787,0,15.1023788475677758214033019612543284893,89.27300827041183595156326191499829292297,1800,0.0720699883400849755643591265652503352612,0.0682053648692941133502287698320287745445,0
"2015-04-02T16:00:00Z","2015-04-02T16:30:00Z",4.63383053873303207836897854576818645,2.09697396157415427708770039316732436418,8.90359472190867329288721521152183413505,1.4531739874683962110424317870638333261,1794,0.3088978900422246764989608891482930630445,0.028460831770648307992299663737867376767,0,31.4534658002687947941922175232321023941,148.781690885044611150078708305954933166,1794,0.0720699883400849755643591265652503352612,0.006691031270012122965373801974919842905364,1
"2015-04-02T16:30:00Z","2015-04-02T17:00:00Z",6.67980555907650686009446872049011290073,2.85506559665448067519832875404972583055,11.86983607614697788790181220974773168563,3.25793178408175698734794423216953873634,1800,0.4683096627282926083246650250657694414258,0.0425436493764656115112998691074608359485,0,47.41050829559601709206617670133709907531,114.481616816971509820177743677049875259,1800,0.0720699883400849755643591265652503352612,0.0044028071499010576136945438463499158388,1
"2015-04-02T17:00:00Z","2015-04-02T17:30:00Z",6.48714008907270400783318109461106359958,3.525365309241016653629685606574639678,10.22829412091772027793012966867536306381,1.49639470145272568402106116991490125656,1800,0.3800823976130204839840587283106287941336,0.0288328005871084057376574349973452626727,0,47.9786504596052125748428807128220796585,63.93389095533097332690886105410754680633,1800,0.0720699883400849755643591265652503352612,0.00329023830341199129481677410069551115157,1
"2015-04-02T17:30:00Z","2015-04-02T18:00:00Z",4.69868243962412801550954100093804299831,2.71906239174462571739354643796104937791,6.69827574929548763549291834351606667041,0.4922764782499540192617359934956766664981,1800,0.1904581403370735337432506639743223786354,0.0165374403207112323499483608202353934757,0,33.86115977509003727163872099481523036956,137.683166300404764115228317677974700927,1800,0.0720699883400849755643591265652503352612,0.004828388516665521427995155789858472417108,1
"2015-04-02T18:00:00Z","2015-04-02T18:30:00Z",2.45226579981415504505548597080633044242,0.2912043960382466600833595293806865811347,5.52848993004419142494043626356869935989,1.45978688457998551086802763165906071662,1800,0.1277328430458651575829520652405335567891,0.0284779338024293351971927279464580351486,0,349.213673780428166537603829056024551391,483.187410796511073840520111843943595886,1800,0.0720699883400849755643591265652503352612,0.0655840202883186673687987422454170882701,0
"2015-04-02T18:30:00Z","2015-04-02T19:00:00Z",2.66165518251728006049461328075267374515,0.7902531449883640757292369016795419156551,6.94384598420789078687676010304130613803,1.23338984464797540852032398106530308723,1800,0.2036392152570590530213934243874973617494,0.0261766418847029780359036976733477786183,0,328.534797219164033776905853301286697387,95.21010759685982804967352421954274177551,1800,0.0720699883400849755643591265652503352612,0.007431576426738804516669567590270162327215,0
"2015-04-02T19:00:00Z","2015-04-02T19:30:00Z",3.47768966496630316242999469977803528308,0.7566373226454010669783656339859589934349,6.86828220069618300414049372193403542041,1.94145911470172816137846893980167806148,1800,0.1995829859567932740294082805121433921158,0.0328418695731000631621299135076696984469,0,322.612427678969083899573888629674911499,129.626377728260536059678997844457626342,1800,0.0720699883400849755643591265652503352612,0.004684987953975316109234139361205961904488,0
"2015-04-02T19:30:00Z","2015-04-02T20:00:00Z",4.40900781360941884656767797423526644706,1.19774789141955917415316434926353394985,7.57351308119290589360161902732215821743,1.39658590076845889882406481774523854255,1800,0.2374481834278525105297319441888248547911,0.0278546415518576943870510120859762537293,0,318.422116904308325047168182209134101867,30.79825873416958614825489348731935024261,1800,0.0720699883400849755643591265652503352612,0.002283625413746566152478623124011392064858,0
"2015-04-02T20:00:00Z","2015-04-02T20:30:00Z",6.48479637531351915669119989615865051746,3.49227710212119424326715488859917968511,10.94894013259732190590511891059577465057,1.41054997272319915246896471217041835188,1794,0.4188129674009397618306138610932976007461,0.028040323456293366616298712301613704767,0,305.044657048609622052026679739356040954,36.65366775800596599310665624216198921203,1794,0.0720699883400849755643591265652503352612,0.002495433162671424967560263041832513408735,0
"2015-04-02T20:30:00Z","2015-04-02T21:00:00Z",8.42902132099664314068832027260214090347,4.30600742528389179852865709108300507068,16.64991551542530245910711528267711400985,2.15297526011651907396071692346595227718,1796,0.8083567274169167760078380524646490812301,0.0346231321617280138336347761196520878002,0,299.615102214741170882916776463389396667,42.56267799201327051150656188838183879852,1796,0.0720699883400849755643591265652503352612,0.002687568943121869651652344757053469948004,0
"2015-04-02T21:00:00Z","2015-04-02T21:30:00Z",7.9547060545704324496796289167832583189,3.76203401223327604796509149309713393449,12.06863694088110428026539011625573039054,1.94223491938459291716867483046371489763,1800,0.4811986792774117782656162489729467779397,0.0328484307031265479470683033014211105182,0,297.765471298157308410736732184886932373,32.79324141147543514307471923530101776123,1800,0.0720699883400849755643591265652503352612,0.00235642683039541476347489279419278318528,0
"2015-04-02T21:30:00Z","2015-04-02T22:00:00Z",8.57784576768934670099042705260217189788,4.36331289881897088633877501706592738628,13.48016660980123404556252353359013795852,2.12908216331845823177104648493696004152,1800,0.5819921544842614480330666992813348770141,0.0343922000468974073394967660988186253234,0,291.403655757683964111492969095706939697,48.92850342128632235016993945464491844177,1800,0.0720699883400849755643591265652503352612,0.002878344367138977767661689455280793481506,0
"2015-04-02T22:00:00Z","2015-04-02T22:30:00Z",8.62190310968194317808865889674052596092,4.99417652635547160144824374583549797534,13.31919321982379322832912293961271643638,2.30572315150306028641580269322730600833,1800,0.5704970630492318672821738800848834216594,0.0357904639029810386907648478427290683612,0,284.542736158976197202719049528241157531,40.99989060718959166251806891523301601409,1800,0.0720699883400849755643591265652503352612,0.002634833247363398914947518747453614196274,0
