"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-01T18:00:00Z","2015-04-01T18:30:00Z",5.36207737850437649029800013522617518901,2.06958929258923340910314436769112944602,10.11234916007156670048061641864478588104,1.78031871428871624196688117081066593527,1800,0.3738513333169496410945953357440885156393,0.0314494189514308852828605722606880590319,0,318.957974984245083760470151901245117187,226.584795606839975334878545254468917846,1800,0.0720699883400849755643591265652503352612,0.006894547215288903893593008831430779537186,0
"2015-04-01T18:30:00Z","2015-04-01T19:00:00Z",4.33904778705229166035906018805690109729,1.44222051595447786631609687901800498366,9.78699620529711289407259755535051226615,1.65568500178548427825830913207028061151,1800,0.3563668922696379137704525419394485652446,0.0303286168657908895840424889911446371115,0,302.228326636710448838130105286836624145,465.60754070255387659926782362163066864,1800,0.0720699883400849755643591265652503352612,0.00887915809104707944021672716417015180923,0
"2015-04-01T19:00:00Z","2015-04-01T19:30:00Z",3.9498035037394738644422886864049360156,0.2607680959013199406548721981380367651581,9.53138488797929284146448480896651744842,2.53685279918288264511261331790592521429,1800,0.3426309780528599135962508626107592135667,0.0375414792757652604482387914686114527285,0,293.14222683180236117550521157681941986,622.860404813308377924840897321701049804,1800,0.0720699883400849755643591265652503352612,0.016081255235093683264580022296286188066,0
"2015-04-01T19:30:00Z","2015-04-01T20:00:00Z",3.50258540572524257328268504352308809757,0.0316227758680353784881411627338820835575,8.0678683293407793541973660467192530632,2.11486174239657431783712127071339637041,1800,0.2640000537682750114676366592902923002839,0.0342771525979086999491585174837382510304,0,327.380426965936294436687603592872619628,1794.569465508853909341269172728061676025,1800,0.0720699883400849755643591265652503352612,0.0502160412402862590952601351546036312356,0
"2015-04-01T20:00:00Z","2015-04-01T20:30:00Z",4.04429491669199858705496808397583663463,0.4964876635728223686072624332155101001262,9.01179820546377818857308739097788929939,2.41987448333050858551018791331443935632,1800,0.3147116744383324227207765488856239244341,0.0366657157704768296713204733805469004437,0,327.107861901725868847279343754053115844,1008.280345502203203977842349559068679809,1800,0.0720699883400849755643591265652503352612,0.0372499682769393131165358568068768363445,0
"2015-04-01T20:30:00Z","2015-04-01T21:00:00Z",5.02210731843384294847965065855532884597,0.974166290517178734553738195245387032628,8.79300854648964858029103197623044252395,1.50875250299081709037807286222232505679,1800,0.3029562391674794352702804189902963116765,0.0289516119584885718574174262585074757225,0,348.79763238785864132296410389244556427,292.227865081540244318603072315454483032,1800,0.0720699883400849755643591265652503352612,0.0564017205943379562604889088106574490666,0
"2015-04-01T21:00:00Z","2015-04-01T21:30:00Z",5.0320026863651277082567503384780138731,1.68344883005097600836563742632279172539,9.89467072747750542305311682866886258125,1.88198094152583372817844065139070153236,1796,0.3621532201128626615727057469484861940145,0.0323708754200410578349966783662239322438,0,359.466240733464530876517528668045997619,180.908258141769920257502235472202301025,1796,0.0720699883400849755643591265652503352612,0.0697077745004536647455140041529375594109,0
"2015-04-01T21:30:00Z","2015-04-01T22:00:00Z",7.73521368290240829423964896705001592636,3.16291005120284784979389769432600587606,14.48559321585416448385785770369693636894,3.78729529116139485012126897345297038555,1800,0.6537913618968652640361938210844527930021,0.0458699568294336640361663626208610367029,0,357.070808069478346169489668682217597961,132.27967416128296918031992390751838684,1800,0.0720699883400849755643591265652503352612,0.0671260747724267831104683068588201422244,0
"2015-04-01T22:00:00Z","2015-04-01T22:30:00Z",8.43049449094149316863422427559271454811,4.12846213961082675325542368227615952491,14.96160385079086729831487900810316205024,2.97150975494193492210115437046624720096,1800,0.6877849849026037576393832750909496098756,0.0406305150440591789084976426238426938652,0,345.108248660476931490848073735833168029,69.88839288533537796865857671946287155151,1800,0.0720699883400849755643591265652503352612,0.0236211486516064508855983206103701377287,0
"2015-04-01T22:30:00Z","2015-04-01T23:00:00Z",6.0391699167655481517158477799966931343,2.31077907576643903908575339301023632287,11.59117714897845452526325971120968461036,2.95619591093945155435562810453120619058,1800,0.4533318059505068720049791863857535645365,0.040525683974894595451576861933062900789,0,357.236864928724514811619883403182029724,624.414919635159890276554506272077560424,1800,0.0720699883400849755643591265652503352612,0.061265541788149427415710590594244422391,0
"2015-04-01T23:00:00Z","2015-04-01T23:30:00Z",3.2334588359044906802353125385707244277,0,7.63634089294866580388543297885917127132,2.08327026100166934341473279346246272325,1800,0.2408223309451629212674106383929029107093,0.0340201758846592275387088477600627811625,0,38.67948370006841685153631260618567466735,1336.390672888797780615277588367462158203,1800,0.0720699883400849755643591265652503352612,0.0626718573918492449781325603908044286072,0
"2015-04-01T23:30:00Z","2015-04-02T00:00:00Z",3.30361490557453452154845763288903981447,1.07018694954853677003825396241154521703,6.47429536882740652714574025594629347324,0.6804404397585450681162910768762230873107,1800,0.1784387910408748723067873243053327314555,0.0194427998635105271640899360363619052805,0,9.97815983029016528860211110441014170646,62.5057998078330498969990003388375043869,1800,0.0720699883400849755643591265652503352612,0.0657257904564932243784980414602614473551,0
"2015-04-02T00:00:00Z","2015-04-02T00:30:00Z",4.84880066206134507922342891106382012367,0.5126402168772951073449917203106451779603,10.3093939743439833023330720607191324234,2.99119359627157921366347181901801377534,1800,0.3844408865890528992359520543686812743544,0.0407648650206385090855043529245449462905,0,348.518871209097142127575352787971496582,746.479485222027165036706719547510147094,1800,0.0720699883400849755643591265652503352612,0.061007268907063288976289072707004379481,0
"2015-04-02T00:30:00Z","2015-04-02T01:00:00Z",6.13740443776559985167295963037759065628,1.50850919742638622800257053313544020056,15.09851982153217697657510143471881747245,5.54957342906591843956221055123023688793,1800,0.6975627339114287561727678621537052094936,0.0555256368669560171347221455562248593196,0,342.238691554709930642275139689445495605,231.700389668434382883788202889263629913,1800,0.0720699883400849755643591265652503352612,0.0480247617511862998074256836389395175501,0
"2015-04-02T01:00:00Z","2015-04-02T01:30:00Z",5.62343484540692628570468514226377010345,2.45204001496712997720806015422567725181,11.27379718027604127428276115097105503082,1.7865845256134100793588004307821393013,1797,0.4362730889524444322091767389792948961257,0.0315310000679160512548904193863563705235,0,334.582239252594092704384820535778999328,100.378889042083955018824781291186809539,1797,0.0720699883400849755643591265652503352612,0.008912936511511187348544282826878770720213,0
"2015-04-02T01:30:00Z","2015-04-02T02:00:00Z",3.32694360464538130273126625979784876108,1.36693090035305031548773513350170105695,6.92988443677093535200128826545551419258,0.966675895953102770619125294615514576435,1800,0.202889746002678950098641053045867010951,0.0231741701991331379428817882626390201039,0,349.402032003006581817317055538296699523,143.787070124343927091103978455066680908,1800,0.0720699883400849755643591265652503352612,0.0566887455368384890475041970603342633694,0
"2015-04-02T02:00:00Z","2015-04-02T02:30:00Z",1.8467272583688729703510489343898370862,0.1824828826986247543029406870118691585958,4.40827632178383321814862938481383025646,0.8745365578674535456116245768498629331588,1800,0.0882071170962398093395862019860942382365,0.0220420879968231779588716534590275841765,0,44.20169346790888909026762121357023715972,780.89901367306185875349910929799079895,1800,0.0720699883400849755643591265652503352612,0.0571568674930278686208140470625949092209,0
"2015-04-02T02:30:00Z","2015-04-02T03:00:00Z",1.07951265818449937405887339991750195622,0.0299999992999999999521154592230232083238,2.50928283021264952878937037894502282142,0.2592824626435348278619130724109709262847,1800,0.0510849513113282513443458299207122763618,0.0120019087056910059990721961753479263279,0,165.024515678352202030509943142533302307,8821.367539493779986514709889888763427734,1800,0.0720699883400849755643591265652503352612,0.0398928224221380064995479131084721302613,1
"2015-04-02T03:00:00Z","2015-04-02T03:30:00Z",0.5919067995562812267706931379507295787334,0,1.42579805398240155867028988723177462816,0.1030520350116998773426502111760783009231,1800,0.030519011309197444092866646769834915176,0.007566447684485467020665261372869281331077,0,258.113096011931020257179625332355499267,8264.47828171751461923122406005859375,1800,0.0720699883400849755643591265652503352612,0.0409002539670001094562756804862146964296,1
"2015-04-02T03:30:00Z","2015-04-02T04:00:00Z",3.6916600559164214345742038858588784933,0.5099999899999999586341914437070954591035,11.47090647336992397242738661589100956916,5.91812269807304680568904586834833025932,1800,0.4468673791875347744984026121528586372733,0.0573397413961199697851611745136324316263,0,345.70947481179518945282325148582458496,861.571097817286613462783861905336380004,1800,0.0720699883400849755643591265652503352612,0.0663598425346510617517381547258992213755,0
"2015-04-02T04:00:00Z","2015-04-02T04:30:00Z",4.63897401910200368746473031933419406414,2.29686748732268020134483776928391307592,8.39009501050972161806384974624961614608,1.02549587744431747182716208044439554214,1800,0.2813097112234607122260854339401703327894,0.0238688066713338177537995221655364730395,0,8.69791463613275084298948058858513832092,31.10577716691944516469447989948093891143,1800,0.0720699883400849755643591265652503352612,0.0683318452691815958477405956728034652769,0
"2015-04-02T04:30:00Z","2015-04-02T05:00:00Z",3.04164097866788063484477788733784109354,1.44668587960206496134674125642050057649,5.17140223044582025835325111984275281429,0.3596866739479277486069008773483801633119,1800,0.1086245237529636920026376856185379438102,0.0141359799791549983066785145524590916465,0,350.157371373368334843689808622002601623,57.09039417559535678492466104216873645782,1800,0.0720699883400849755643591265652503352612,0.0434961596011852399956687520443665562197,0
"2015-04-02T05:00:00Z","2015-04-02T05:30:00Z",2.69169362398842482164695866231340914964,1.50083310200368380549207358853891491889,4.66987166858790914147903094999492168426,0.2238050631313913685360716954164672642946,1794,0.0933556537224944915642765863594831898808,0.0111692428632338049826477899273413640912,0,352.063953243149910576903494074940681457,60.4201849696242874188101268373429775238,1794,0.0720699883400849755643591265652503352612,0.0518290987165545211090567079281754558905,0
"2015-04-02T05:30:00Z","2015-04-02T06:00:00Z",2.63283794012887017998991723288781940937,1.14999998000000003273157744843047112226,4.67581023318953992173874212312512099742,0.3299935916684459957792796558351255953311,1800,0.0934725857000438531407837672304594889283,0.0135399325385740631338959971685653727035,0,346.393722522655082229903200641274452209,93.32777744937213526554842246696352958679,1800,0.0720699883400849755643591265652503352612,0.0385518240966825770366099845887219998985,0
"2015-04-02T06:00:00Z","2015-04-02T06:30:00Z",2.6640332364622669736320403899298980832,1.25283683298345072110180353774921968579,5.26925042005027499669722601538524031639,0.3281223676550043544253298932744655758142,1800,0.1138574875145269005294323960697511211037,0.0135014889642876122904935343171928252559,0,351.258755477628596963768359273672103881,59.25845979818301856312245945446193218231,1800,0.0720699883400849755643591265652503352612,0.0500905055273022717376996126859012292698,0
"2015-04-02T06:30:00Z","2015-04-02T07:00:00Z",2.82658571356092780391122687433380633592,1.29807553549860932307069560920353978872,4.69863797375367209241403543273918330669,0.3801768197505774327105143584049073979258,1800,0.0939220909084176741599137017146858852356,0.0145330431880551537437984421785586164332,0,347.014721283024584863596828654408454895,101.552236817531550627791148144751787185,1800,0.0720699883400849755643591265652503352612,0.041237798674387760033965832917601801455,0
"2015-04-02T07:00:00Z","2015-04-02T07:30:00Z",1.39504975096439731707675946381641551852,0.4900000099999999858546573250350775197148,3.75600851820120329449537166510708630084,0.3214375932985534811692218681855592876672,1800,0.0753944364226215579805057132034562528133,0.0133632496317856227369125221571266592945,0,303.352357218970269059354905039072036743,471.518354039579207892529666423797607421,1800,0.0720699883400849755643591265652503352612,0.008935340094634817292851280967624916229397,0
"2015-04-02T07:30:00Z","2015-04-02T08:00:00Z",2.00328945876372133128029418003279715776,0.9847842103933232005275044684822205454111,3.48143647639878706101512761961203068494,0.1845185220970280148833353450754657387733,1800,0.0700150571780163433199817291097133420407,0.0101247365424441768816388176333020965103,0,338.991992226774073060369119048118591308,87.2719935725314996943779988214373588562,1800,0.0720699883400849755643591265652503352612,0.0119148722636505492722402976824014331214,0
"2015-04-02T08:00:00Z","2015-04-02T08:30:00Z",2.39845517782927641903256699151825159788,1.21597703218440922334764309198362752795,3.75985376803407200796414144861046224832,0.1627873708710212974359876625385368242859,1800,0.0754698414484731572304809787965496070683,0.009509859529019263138516215860818192595615,0,357.273656572150230203988030552864074707,97.33722083165959304551506647840142250061,1800,0.0720699883400849755643591265652503352612,0.0700525442183623781033929844852536916732,0
"2015-04-02T08:30:00Z","2015-04-02T09:00:00Z",2.63179837058582233311199161107651889324,1.34134264088039811824160096875857561826,4.28378336268303794298617503955028951168,0.2439192300046782169165027198687312193214,1800,0.0857586914185435172930382918821123894304,0.0116409056063492034882589365452076890505,0,348.095318807950832251663086935877799987,138.012740393450712872436270117759704589,1800,0.0720699883400849755643591265652503352612,0.0517497551454956586369782201018097111955,0
"2015-04-02T09:00:00Z","2015-04-02T09:30:00Z",2.07838897135832390006271452875807881355,0.9580187695238545630971316313662100583314,4.26004700359045340718466832186095416545,0.3204564388246521344782991036481689661741,1796,0.0852920049491130149998951992529327981173,0.0133576892186089649788849342826324573252,0,334.01657982164738314168062061071395874,92.72428811931737868690106552094221115112,1796,0.0720699883400849755643591265652503352612,0.0108467144915270902183479506675212178379,0
"2015-04-02T09:30:00Z","2015-04-02T10:00:00Z",1.92257000658713228524732130608754232525,0.822192160969685281735053195006912574172,3.67865473542978849152973452873993664979,0.226223797356014999504481011172174476087,1800,0.0738779211003551261605082345340633764863,0.0112107041447006491874383016238425625488,0,337.075874697369329169305274263024330139,107.309593398010136411357962060719728469,1800,0.0720699883400849755643591265652503352612,0.0168936660318904224853397977312852162867,0
"2015-04-02T10:00:00Z","2015-04-02T10:30:00Z",1.36797763333686006603784335311502218246,0.3255764075604988261325445364491315558552,2.89083044013307910446997084363829344511,0.2009756192064502677840920341623132117092,1800,0.0584867383205331312079344741050590528175,0.0105666040799000920252792568021504848729,0,325.91903694452253148483578115701675415,177.0434198030900745379767613485455513,1800,0.0720699883400849755643591265652503352612,0.009885388601969663513457931003358680754899,0
"2015-04-02T10:30:00Z","2015-04-02T11:00:00Z",1.05623374901480349130622471420792862772,0.2408318865598989277909680595257668755948,3.16077513869304027593898354098200798034,0.2340611852634450484877959297591587528586,1800,0.0637473519796448034879787769568793009966,0.0114032447931729074425133418912992055993,0,313.370906170200157703220611438155174255,1391.786556302570261323126032948493957519,1800,0.0720699883400849755643591265652503352612,0.0340782714647641787886200859247765038162,0
"2015-04-02T11:00:00Z","2015-04-02T11:30:00Z",0.5540296118574807859857855873997323215007,0.0199999995999999985452078021808119956403,1.57012735444612960833410397754050791263,0.0587834561742932651395854293241427512839,1800,0.0331905662691111200124360891550168162211,0.005714671963672555976554434664649306796491,0,269.820424126450348012440372258424758911,1039.459745498223583126673474907875061035,1800,0.0720699883400849755643591265652503352612,0.0172061861260123689920664702412977931089,0
"2015-04-02T11:30:00Z","2015-04-02T12:00:00Z",0.7419614937968124213085729934391565620899,0.0412310553296905205056255283579957904294,2.00322243228254626146167538536246865987,0.1292247098915348946235326366149820387363,1800,0.0413616821240595997077882373105239821597,0.008472986810759069314924474269901111256331,0,324.655048114749263277190038934350013732,11507.2678696435850724810734391212463378,1800,0.0720699883400849755643591265652503352612,0.0387457406427380995905807026247202884405,1
"2015-04-02T12:00:00Z","2015-04-02T12:30:00Z",0.4590428376569848922805761048948625102639,0.009999999779999999352519957085405621910467,0.8516454604822362162153126519115176051855,0.0258866652375228621651981342211001901887,1800,0.0229092583034415826770402446754815173335,0.003792292273482187475730498249504307750612,0,144.693834780774096770983305759727954864,2593.285102854930755711393430829048156738,1800,0.0720699883400849755643591265652503352612,0.0209835406984350894554758326648880029097,1
"2015-04-02T12:30:00Z","2015-04-02T13:00:00Z",0.4910577343547416484526024760270956903696,0.014142135312603965405231498664306855062,0.9541488350566700304966616386082023382186,0.0394962424456736585498539682248519966378,1800,0.0221261221038143787720464672474918188527,0.004684266955913501430386336465971908182837,0,232.689248332780096006899839267134666442,4212.1743565002107061445713043212890625,1800,0.0720699883400849755643591265652503352612,0.0269316542613443725417976537528375047259,0
"2015-04-02T13:00:00Z","2015-04-02T13:30:00Z",0.6638383735327753054633603824186138808727,0,1.39713994385673490050692180375335738062,0.0755031816914570885757029827800579369068,1795,0.0299927610178940887153409278198523679748,0.006485603585411847844810484531308247824199,0,337.576833572058319532516179606318473815,1642.471598649337238384759984910488128662,1795,0.0720699883400849755643591265652503352612,0.0617276945929168124882480128690076526254,0
"2015-04-02T13:30:00Z","2015-04-02T14:00:00Z",0.8764990040850363373081677309528458863496,0.0538516485727224547552793865179410204291,1.79877741824829540107089087541680783033,0.0805456847993678559660679638909641653299,1800,0.037480976555793001081529070006581605412,0.006689364892597462683432318897303048288449,0,73.9771137095846142983646132051944732666,559.200080689549395174253731966018676757,1800,0.0720699883400849755643591265652503352612,0.0100871235259770240105803296160047466401,1
"2015-04-02T14:00:00Z","2015-04-02T14:30:00Z",0.8845709609748193535949667420936748385429,0.0316227758680353784881411627338820835575,1.99251100092320720946759138314519077539,0.1391034929949887810618491812419961206614,1800,0.0411575213399359984833836278994567692279,0.008790888369815039876664641838033276144415,0,133.532624513362520701775792986154556274,2301.858810808743328379932790994644165039,1800,0.0720699883400849755643591265652503352612,0.0455360404058686440986747356873820535838,1
"2015-04-02T14:30:00Z","2015-04-02T15:00:00Z",1.31957173786180792518507587374188005924,0.210237953413745098929510390917130280286,2.34061954054904042266116448445245623588,0.1781549031562106866211081523942993953824,1800,0.0478297639282699652008012947135284775868,0.009948615290476097230976115781686530681326,0,41.9770768021226032828963070642203092575,453.928172446509449855511775240302085876,1800,0.0720699883400849755643591265652503352612,0.0569014467771757834202439596538170007988,1
"2015-04-02T15:00:00Z","2015-04-02T15:30:00Z",1.20830230857525977583577514451462775468,0.1299999974999999918789939101770869456231,3.29079025104913158727981681295204907655,0.2767165932907236780557980182493338361382,1800,0.0662864875441184636661873241791909094899,0.0123988483625322529896317647057912836316,0,81.3793432175010025275696534663438796997,880.195559134141717549937311559915542602,1800,0.0720699883400849755643591265652503352612,0.012208192606649284281394862716751958942,1
"2015-04-02T15:30:00Z","2015-04-02T16:00:00Z",2.36156519936986608598772363620810210704,0.4743416395384240091814831430383492261171,7.18204026129066086525654100114479660987,1.57161821521240963051013750373385846614,1800,0.2164269863222829937132729583026957698166,0.0295486248524962843986507721183443209156,0,127.466043259506250251433812081813812255,780.189362462567828515602741390466690063,1800,0.0720699883400849755643591265652503352612,0.0114937513665967650650090448039009061176,1
"2015-04-02T16:00:00Z","2015-04-02T16:30:00Z",3.47499564112118219938452057249378412961,0.8681589965323175395184307490126229822635,6.62197089182669440532436055946163833141,1.22647018550888708965374007675563916563,1800,0.1863630927804146852899691566562978550791,0.0261031094945164549026017652977316174656,0,158.569226976946509921617689542472362518,268.96307885937818582533509470522403717,1800,0.0720699883400849755643591265652503352612,0.00674851347969883993277440126234978379216,1
"2015-04-02T16:30:00Z","2015-04-02T17:00:00Z",1.58818117401233083185729810793418437242,0.1931320857910462651663152655601152218878,3.31657964710633912375215004431083798408,0.3425286229969838891484812393173342570662,1800,0.0667905102866546557249805005085363518446,0.013794697511825651167760575788179266965,0,86.48890672749423913501232163980603218078,880.0554860798677054845029488205909729,1800,0.0720699883400849755643591265652503352612,0.0122072211709004004726031311633960285689,1
"2015-04-02T17:00:00Z","2015-04-02T17:30:00Z",3.28534121884833307802864510449580848217,1.62855764002383418542763138248119503259,6.05185933146169752205878467066213488578,0.4805797710963282121099382493412122130393,1797,0.1557795955239052454466275321465218439698,0.0163534242855521809445473735422638128511,0,31.99524575810987059298895474057644605636,194.287606602208882122795330360531806945,1797,0.0720699883400849755643591265652503352612,0.0174653379440722969495602967526792781427,1
"2015-04-02T17:30:00Z","2015-04-02T18:00:00Z",4.46092547495638580556942542898468673229,2.06496976384643504687232962169218808412,6.98484055070694154210286797024309635162,0.6704558066631297608140016563993413001298,1800,0.2058398931366128281617022821592399850487,0.0192996230052864814474844479263992980122,0,32.39121241709656828788865823298692703247,48.12940145342435727116026100702583789825,1800,0.0720699883400849755643591265652503352612,0.002854742997208615119114627489693702955264,0
"2015-04-02T18:00:00Z","2015-04-02T18:30:00Z",4.87385874533044471945686382241547107696,2.03061565496772455929885836667381227016,8.0431956392468819672103563789278268814,0.6994893523446363836626460397383198142051,1800,0.262674747618986681452213360898895189166,0.0197130716974047506817591113303933525457,0,34.85506434714476142744388198480010032653,63.93358046737189681607560487464070320129,1800,0.0720699883400849755643591265652503352612,0.003290230314060798091913007112907507689669,1
"2015-04-02T18:30:00Z","2015-04-02T19:00:00Z",5.11000494458785858853389072464779019355,2.57792557883271822305459863855503499507,7.78725255929201409799134125933051109313,0.7684756884845855839927253327914513647556,1800,0.2489274234325330736883330473574460484087,0.0206623071811206995840315414625365519896,0,38.2460504292317793328948027919977903366,52.32441152427451669382207910530269145965,1800,0.0720699883400849755643591265652503352612,0.002976555346193104651525418447022275358904,1
"2015-04-02T19:00:00Z","2015-04-02T19:30:00Z",4.81499113320323690601298949331976473331,1.55595632265176431197062356659444049,8.26226388699853053765309596201404929161,0.755585409342858449477375870628748089075,1800,0.2744425348016601984291185090114595368504,0.0204882813299979739396494693437489331699,0,38.83068131080613483163688215427100658416,76.4825637292404962863656692206859588623,1800,0.0720699883400849755643591265652503352612,0.003598678129702238652487533698831612127833,1
"2015-04-02T19:30:00Z","2015-04-02T20:00:00Z",4.81623372779463387871601298684254288673,2.39415966852672834619397690403275191783,7.93322762958431759727773169288411736488,0.8055109304958389948581043427111580967903,1800,0.2567679175175937023034578032820718362927,0.0211543393302104400233165648614885867573,0,34.80851561930440851710955030284821987152,98.56527737427471436149062355980277061462,1800,0.0720699883400849755643591265652503352612,0.00514624318145236441662815352060533768963,1
"2015-04-02T20:00:00Z","2015-04-02T20:30:00Z",5.02530084737591398180711621535010635852,2.42392243068956370066757699532900005578,8.28806984276797820143656281288713216781,1.08911330652687143860646301618544384837,1800,0.275828825156871904056288258288986980915,0.0245980273207117988709669020863657351583,0,31.24561377050404686883666727226227521896,56.33229418435926305619432241655886173248,1800,0.0720699883400849755643591265652503352612,0.003088449505411051173447978257513568678405,0
"2015-04-02T20:30:00Z","2015-04-02T21:00:00Z",5.88028522626648619819889063364826142787,3.06811022132517319249700449290685355663,10.37043865178325141584991797572001814842,1.44602937323593172536106976622249931097,1800,0.3877215942370912382664016604394419118762,0.0283434234311548856333207169200250064022,0,38.85720092128735814185347408056259155273,55.79336781078791318577714264392852783203,1800,0.0720699883400849755643591265652503352612,0.003073640531451769190157685684994248731527,1
"2015-04-02T21:00:00Z","2015-04-02T21:30:00Z",7.36722543473092450483363791136071085929,3.27562212826815590815954237768892198801,11.53284018579985570340795675292611122131,1.69506464968470926812926791171776130795,1800,0.4501962458668983813048214415175607427954,0.030687172941771152789858234655184787698,0,35.89422326520160311247309437021613121032,33.86470577387904512534078094176948070526,1800,0.0720699883400849755643591265652503352612,0.002394613569941274593827484906682911969255,0
"2015-04-02T21:30:00Z","2015-04-02T22:00:00Z",7.57314700324475964521298010367900133132,4.4468641173303247171588736819103360176,13.17550760121218367260098602855578064918,1.74261821928789051305841439898358657956,1795,0.5602365681574749123328160749224480241537,0.0311579516249705680552839481833871104754,0,36.08887551221052092387253651395440101623,33.26866141356472894585749600082635879516,1795,0.0720699883400849755643591265652503352612,0.002376751692167163292762621651377230591606,0
"2015-04-02T22:00:00Z","2015-04-02T22:30:00Z",7.42714473062821767257446481380611658096,4.19362619423810922825168745475821197032,11.56494745304102877980767516419291496276,2.06882536866769584094072342850267887115,1800,0.4519219813020062814779009841004153713583,0.033902026886863396992755070868952316232,0,22.88635002814704577644988603424280881881,111.852361802772932719562959391623735427,1800,0.0720699883400849755643591265652503352612,0.0270925471435564252375982619014394003897,0
"2015-04-02T22:30:00Z","2015-04-02T23:00:00Z",6.63277181186341557861396722728386521339,2.41456000041415430601432490220759063959,17.94298120148935993256600340828299522399,3.59546691109024685317763214698061347007,1778,0.900704328909010309978100394801003858447,0.0449688488046771292494518945659365272149,0,21.00765682841919002044051012489944696426,105.64710116213638002591324038803577423,1778,0.0720699883400849755643591265652503352612,0.0181058695290444125747253423242000280879,0
