"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-11T01:30:00Z","2015-04-11T02:00:00Z",0.7031555389607522243977655307389795780181,0,2.849350702107413813024550108821131289,0.118843699961520291030758755823626415804,1800,0.0576799430281232372585975554102333262562,0.008125532459869947224384567618926666909828,0,236.38650720907020286176702938973903656,5059.567387133407464716583490371704101562,1800,0.0720699883400849755643591265652503352612,0.0304141237708824493934933741456916322931,1
"2015-04-11T02:00:00Z","2015-04-11T02:30:00Z",0.579407344380889477442053703271085396409,0.009999999779999999352519957085405621910467,1.58448730490338762777469128195662051439,0.0654131903148965770933287444677262101322,1800,0.0334581077218911171478055166517151519656,0.006028321597762818090382452851372363511472,0,289.452357164656064014707226306200027465,1956.36578413439565338194370269775390625,1800,0.0720699883400849755643591265652503352612,0.0297129318325374085218992803447690675966,1
"2015-04-11T02:30:00Z","2015-04-11T03:00:00Z",0.6387151556242912642247233634407166391611,0.0632455518435881963723588228276639711111,1.85151290446488769880772906617494300007,0.0719653552948345820450271048684953711926,1797,0.0384785195482840944314339992615714436396,0.006328309313937086240386964419712967355735,0,248.811490116874381328671006485819816589,1013.834920044083332868467550724744796752,1797,0.0720699883400849755643591265652503352612,0.013635347163904973713521862066500034416,1
"2015-04-11T03:00:00Z","2015-04-11T03:30:00Z",0.7488501274815212438440426012675743550062,0.0565685412221315978009705816020868951454,1.78600110974209780323462837259285151958,0.0896503468512630102837945855753787327557,1800,0.037239702711525685119298145764332730323,0.007057318772076380183899679821024619741365,0,229.191617930439463179936865344643592834,355.631046244008643952838610857725143432,1800,0.0720699883400849755643591265652503352612,0.007759998184232208204291758590898098191246,1
"2015-04-11T03:30:00Z","2015-04-11T04:00:00Z",0.4572190066319877788103553939436096698045,0.05830951918855102611427554393230821006,1.2624579066012462380541592210647650063,0.0241472500307009819986436838235022150911,1800,0.0275421313845977747125637336012005107477,0.003662668276809269950200498300318940891884,0,247.078834310381694194802548736333847045,358.833882885291302500263554975390434265,1800,0.0720699883400849755643591265652503352612,0.007794863388148027573409937218684717663563,1
"2015-04-11T04:00:00Z","2015-04-11T04:30:00Z",0.584013287872706232661812464357353746891,0.1199999969999999971381754448884748853743,1.79627389453279118214368281769566237926,0.0512461702355295825594971859118231805041,1800,0.0374336861206070459218153700930997729301,0.005335737491227825896045189324468083214014,0,240.840083803839689835513127036392688751,196.818125155245525093050673604011535644,1800,0.0720699883400849755643591265652503352612,0.005772903942460525655855363424961979035288,1
"2015-04-11T04:30:00Z","2015-04-11T05:00:00Z",0.6946742012383706477152145453146658837795,0.1655294591364329659377574444079073145985,2.51382175820005260291623017110396176576,0.0986705698985112233945216075881035067141,1800,0.0511727146171104887995007004519720794633,0.007403849220300929949434287635767759638838,0,240.514957785326373596035409718751907348,304.593005726321848669613245874643325805,1800,0.0720699883400849755643591265652503352612,0.007181608880232390364206640498423439566977,1
"2015-04-11T05:00:00Z","2015-04-11T05:30:00Z",0.783294980937957574518293313303729519248,0.0412310553296905205056255283579957904294,2.25062216662415393031437815807294100522,0.0947891881492921445362398458200914319604,1800,0.0460981598211976165146985806586599210277,0.007256766503267145403122118096916892682202,0,280.062777237343141223391285166144371032,637.102195283919627399882301688194274902,1800,0.0720699883400849755643591265652503352612,0.0109844266693485646813055467418962507508,1
"2015-04-11T05:30:00Z","2015-04-11T06:00:00Z",0.8759934110467261225707602534384932368993,0.1204159472827416588192050994621240533888,2.37945373163253570680808479664847254753,0.1005575753728298327160928238299675285816,1800,0.0485781636068781663695403949532192200422,0.007474310647248489682115124566053054877556,0,286.186753804769750786363147199153900146,366.382960752184601460612611845135688781,1800,0.0720699883400849755643591265652503352612,0.007876430039763371651617696045377670088782,1
"2015-04-11T06:00:00Z","2015-04-11T06:30:00Z",0.898886428109051061063894394465023651719,0.1486606886503624713746773977618431672453,2.21461067007725054267552877718117088079,0.1180123063469917937817754705065453890711,1800,0.0454064472719894821062247558529634261503,0.008097060726893149512628511388356855604797,0,281.007281056763815740850986912846565246,425.676075361101197813695762306451797485,1800,0.0720699883400849755643591265652503352612,0.008489877166882006317982778398345544701442,1
"2015-04-11T06:30:00Z","2015-04-11T07:00:00Z",0.8123106224845865197536909363407175987958,0.0721110239283842269220059506551478989422,2.05572377578311904500196760636754333972,0.1277418641687918798854894930627779103815,1800,0.0423635505395462547140184028648945968598,0.008424233040223631438503382184990186942741,0,295.305468198692381065484369173645973205,367.606894786380507866851985454559326171,1800,0.0720699883400849755643591265652503352612,0.008369486545975501554095465905902528902515,1
"2015-04-11T07:00:00Z","2015-04-11T07:30:00Z",0.7824085336231759724157086566265206784009,0.0316227758680353784881411627338820835575,1.95064097031463035136766848154366016387,0.0724225953568936459125993110319541301578,1797,0.0403603025028044098965196440076397266238,0.006348381298156685267897181290663866093382,0,297.722296581543048432649811729788780212,268.111756739298698448692448437213897705,1797,0.0720699883400849755643591265652503352612,0.007240901083252270636902991896022285800427,1
"2015-04-11T07:30:00Z","2015-04-11T08:00:00Z",1.00787812729064341077389599377056583762,0.1272792257047473951647731382763595320284,2.9459294279734535848547238856554031372,0.2637419802622326669983010560827096924185,1800,0.0595591166785814155049116891404992202296,0.0121046818367071106620214138160918082576,0,281.605205891244906979409279301762580871,734.758058408243527992453891783952713012,1800,0.0720699883400849755643591265652503352612,0.0111540853885886311058772690785190206952,1
"2015-04-11T08:00:00Z","2015-04-11T08:30:00Z",0.8612210913163076408949336837395094335079,0.0412310553296905205056255283579957904294,3.32121966500260334953509300248697400093,0.1749356386524340556398726675979560241103,1800,0.0668812061719170347640073259753989987075,0.009858319629532151170958620411965966923162,0,274.243015750840697819512570276856422424,1220.430025193609708367148414254188537597,1800,0.0720699883400849755643591265652503352612,0.0146781735589608334363598274308060354087,1
"2015-04-11T08:30:00Z","2015-04-11T09:00:00Z",0.7028230205579479861199843071517534554004,0.0399999991000000026941663122670433949679,3.5305807376407640774118590343277901411,0.145486683065957023153202953835716471076,1800,0.0709771214768122743477007929868705105036,0.008990324523433110281978031252947403118014,0,269.795696943694281344505725428462028503,811.43417400587259180610999464988708496,1800,0.0720699883400849755643591265652503352612,0.0123487779496553873315178861957974731922,1
"2015-04-11T09:00:00Z","2015-04-11T09:30:00Z",0.6585304600302660515964703336067032068967,0.009999999779999999352519957085405621910467,1.68074383297098628453625224210554733872,0.0883500488532868999413949495647102594375,1800,0.0352584943619518101365351014919724548235,0.007005951789303740268044506933620141353458,0,283.403223041026478767889784649014472961,2158.486538177005513716721907258033752441,1800,0.0720699883400849755643591265652503352612,0.0244614101403573536153146505967015400528,1
"2015-04-11T09:30:00Z","2015-04-11T10:00:00Z",0.7154486972717715165259733112179674208164,0.009999999779999999352519957085405621910467,2.46941293339125556016711016127374023199,0.1300722005916053192198234000898082740604,1800,0.0503143869571271509788523701445228653028,0.008500725478569634216419181882429256802424,0,270.101531882193114597612293437123298645,2165.101841316337413445580750703811645507,1800,0.0720699883400849755643591265652503352612,0.025263597794173364707859263944556005299,1
"2015-04-11T10:00:00Z","2015-04-11T10:30:00Z",0.8034506530089055020837918164033908396959,0,2.48267994397183811017271182208787649869,0.1716054373522838683019386962769203819334,1800,0.0505707279720085250973582446931686718016,0.009764033699481077313575561049674433888867,0,277.827365180560150292876642197370529174,3432.421407893989908188814297318458557128,1800,0.0720699883400849755643591265652503352612,0.0348256445940375788938858647725282935425,1
"2015-04-11T10:30:00Z","2015-04-11T11:00:00Z",0.6976624160190125767400104450643993914127,0.014142135312603965405231498664306855062,2.1115160604646137088025170669425278902,0.1132617435350907336699677330216218251734,1800,0.0434302693970942121914902145363157615065,0.007932413936049239125414267448377358959987,0,258.804788215044936805497854948043823242,1619.217235030165056741680018603801727294,1800,0.0720699883400849755643591265652503352612,0.0173061241768327836454410828537220368161,1
"2015-04-11T11:00:00Z","2015-04-11T11:30:00Z",0.7467992240736974762782551806594710797071,0,2.54678231633565488323256431613117456436,0.1276354752291220528981341431062901392579,1794,0.0518102654225017986155954474725149339064,0.008434794001575198971187852237108018016442,0,267.205264509461528632527915760874748229,1831.029442937139720015693455934524536132,1794,0.0720699883400849755643591265652503352612,0.0200341460467898489772320402835248387418,1
"2015-04-11T11:30:00Z","2015-04-11T12:00:00Z",1.02679200132195247441302399238338693976,0.2202271544464941832597304482987965457141,3.11770757445274382391176004603039473295,0.182863609801098309093347893394820857793,1800,0.0629069863568421511201833595805510412901,0.0100792308403937005967243578652414726093,0,273.249905385055740225652698427438735961,1440.420576220074735829257406294345855712,1800,0.0720699883400849755643591265652503352612,0.0171576547012474781017665748095168964937,1
"2015-04-11T12:00:00Z","2015-04-11T12:30:00Z",1.11808576044507113067538739414885640144,0.1746424937064287585819499781791819259524,3.80958002727334754666799199185334146022,0.2599888356314894455323383226641453802585,1800,0.0764451273617491461331852065086422953754,0.0120182462122180745006660984586233098525,0,263.34725072061195305650471709668636322,506.379179647326736812829039990901947021,1800,0.0720699883400849755643591265652503352612,0.00925975948462521257498192284174365340732,1
"2015-04-11T12:30:00Z","2015-04-11T13:00:00Z",0.7363631375780479437764824979240074753761,0,2.38008403624746067706041685596574097871,0.1056860417380984795698850575718097388744,1800,0.0485903163184640829452831667367718182504,0.007662536631708649105532149548025699914433,0,279.524054531923241029289783909916877746,2508.472533824544370872899889945983886718,1800,0.0720699883400849755643591265652503352612,0.0295306430985497678221030071199493249878,1
"2015-04-11T13:00:00Z","2015-04-11T13:30:00Z",0.8246804190771696019268688360170926898717,0.0447213585661258850034727174715953879058,2.49226794341619894979089622211176902055,0.1108405601009430085923668229952454566955,1800,0.0507560281056466319760112071435287361964,0.007847170760533272310111030378720897715538,0,237.512033865763470430465531535446643829,800.536530431585219957923982292413711547,1800,0.0720699883400849755643591265652503352612,0.0119662031424493386921881210582796484231,1
"2015-04-11T13:30:00Z","2015-04-11T14:00:00Z",0.8178182198783545686637808103114366531372,0.2002498469302786132661964302315027453005,2.09618703812422335630571978981606662273,0.0966036383679698823501169613336969632655,1800,0.0431369848114532064564663471628591651096,0.007325891616875414638632157959818869130685,0,233.48830035016442252526758238673210144,886.694993109066444958443753421306610107,1800,0.0720699883400849755643591265652503352612,0.0122531828388554742820248932844151568133,1
"2015-04-11T14:00:00Z","2015-04-11T14:30:00Z",0.7925250129893220973897882686287630349397,0.0282842706817764723281616312533515156246,1.95350963194963567204354148998390883207,0.1726755895652175021304230995156103745102,1800,0.0404148797060284240001415412280039163306,0.009794431228600642899695394305581430671736,0,269.114442873024529490066925063729286193,1617.261009726119254992227070033550262451,1800,0.0720699883400849755643591265652503352612,0.0247759270883036418486877749955965555272,1
"2015-04-11T14:30:00Z","2015-04-11T15:00:00Z",0.6725795685209774443791275189141742885112,0.0806225772969334092410420566920947749167,2.03708123230272786230443671229295432567,0.1143599221394447223998369622677273582667,1800,0.0420075786589893460098998900775768561288,0.007970777256796809581707030645247868960723,0,238.373948153861817900178721174597740173,2266.606074538177381327841430902481079101,1800,0.0720699883400849755643591265652503352612,0.0200060992851678054460506928080576471984,1
"2015-04-11T15:00:00Z","2015-04-11T15:30:00Z",0.8798699456165738341795190535776782780885,0.0199999995999999985452078021808119956403,2.51348363806092844896511451224796473979,0.1433117155194692515784993247507372871041,1800,0.0511661765565982334935668518482998479157,0.008922870599366465593771380326870712451636,0,285.011801784756471533910371363162994384,767.578255793357357106287963688373565673,1800,0.0720699883400849755643591265652503352612,0.0136280011999085175211643417014784063212,1
"2015-04-11T15:30:00Z","2015-04-11T16:00:00Z",0.5593608155440753515463825351616833359003,0,1.52069064480583970855320785631192848086,0.0702534317060079932515392897585115861147,1793,0.0322717794361607190900542718736687675118,0.006259557408861170409164476069463489693589,0,286.92287980134494773665210232138633728,4179.143460681842043413780629634857177734,1793,0.0720699883400849755643591265652503352612,0.0378234679929673814346990923240809934213,1
"2015-04-11T16:00:00Z","2015-04-11T16:30:00Z",0.5533715212311611786333287454908713698387,0.0412310553296905205056255283579957904294,1.35203553315732061257392615516437217593,0.05305565568084686517424941598619625438,1800,0.0291677246759627813166293464064438012428,0.005429121868878718400186489390080168959684,0,233.796026746977759103174321353435516357,2145.051505129743873112602159380912780761,1800,0.0720699883400849755643591265652503352612,0.019058145935949875188208935128386656288,1
"2015-04-11T16:30:00Z","2015-04-11T17:00:00Z",0.5766588127316114587017636949894949793815,0.009999999779999999352519957085405621910467,1.67705099099580157151478942978428676724,0.1493782667496405536233794464351376518607,1800,0.0351892106152588909906420155948580941185,0.009109770906670623669132424993222230114042,0,99.05683932165175065165385603904724121093,1297.06524329312310328532475978136062622,1800,0.0720699883400849755643591265652503352612,0.0420849755038087969261084708705311641097,1
"2015-04-11T17:00:00Z","2015-04-11T17:30:00Z",1.06113588476728404330629018659237772226,0.009999999779999999352519957085405621910467,3.35554761121340705543047988612670451402,0.4509195870285902518759257873171009123325,1800,0.0675523101867012976118331835095887072384,0.0158275355530338342202600898644959670491,0,112.106812616215876232672599144279956817,3958.616054437738966953475028276443481445,1800,0.0720699883400849755643591265652503352612,0.0318996558706053576215389000481081893667,1
"2015-04-11T17:30:00Z","2015-04-11T18:00:00Z",1.13165740246716883810051967884646728634,0.009999999779999999352519957085405621910467,3.11207333300486510552218533121049404144,0.3891417681860179778041697318258229643106,1800,0.0627970750799139304509921544195094611495,0.0147033965876750549739426787709817290306,0,85.67818337159080499532137764617800712585,2317.067622067184856859967112541198730468,1800,0.0720699883400849755643591265652503352612,0.048714107724704476531929486782246385701,1
"2015-04-11T18:00:00Z","2015-04-11T18:30:00Z",1.87249278036911115385976245306665077805,0.009999999779999999352519957085405621910467,7.41024276099265311046337956213392317295,1.56741953301430947398387161229038611054,1800,0.2286803385318505188461557509072008542716,0.0295091279005733064799699150171363726258,0,184.55309562095496289657603483647108078,6922.244676042007085925433784723281860351,1800,0.0720699883400849755643591265652503352612,0.0342361766763171690430844762431661365553,1
"2015-04-11T18:30:00Z","2015-04-11T19:00:00Z",1.484264489834601796758306591073051095,0.0316227758680353784881411627338820835575,5.6840916416961508872418562532402575016,0.7990343319696263657547774528211448341608,1800,0.1360673476633353362608147563150851055979,0.0210691234322965582903552927973578334785,0,189.978433609871473208841052837669849395,8450.230539015359681798145174980163574218,1800,0.0720699883400849755643591265652503352612,0.0379557955945861863478185682652110699564,1
"2015-04-11T19:00:00Z","2015-04-11T19:30:00Z",1.49787536448072611250381669378839433193,0,5.71183001874180806822778322384692728519,0.8091916633244823353621200112684164196252,1800,0.1375535035900482538906430818315129727125,0.0212026159723076798591101521651580696925,0,323.033867078890011725889053195714950561,7136.369349435846743290312588214874267578,1800,0.0720699883400849755643591265652503352612,0.0451769259193076505587427504906372632831,1
"2015-04-11T19:30:00Z","2015-04-11T20:00:00Z",1.3670056892100626022568121697986498475,0.0223606793188400286565009622563593438826,5.71766545936713832531950174598023295402,0.7100881564081761299078721094701904803514,1800,0.137866166947128804265432222564413677901,0.019861858428323480446620052930484234821,0,250.666410058422599149707821197807788848,10065.4188008117598656099289655685424804,1800,0.0720699883400849755643591265652503352612,0.041678438452657999568895519360012258403,1
"2015-04-11T20:00:00Z","2015-04-11T20:30:00Z",2.061174395106956325207647751085460186,0.1170469978598340649034170724007708486169,8.38499261073019930279315303778275847434,1.34629853865331572393415626720525324344,1795,0.2810356013024852828152688744012266397476,0.0273866215702573967405442090239375829696,0,358.544282193678895964694675058126449584,6774.790995574541739188134670257568359375,1795,0.0720699883400849755643591265652503352612,0.0475802309768157752345452138342807302251,1
"2015-04-11T20:30:00Z","2015-04-11T21:00:00Z",2.33018964358327096419998269993811845779,0.0599999987000000012393741144478553906083,9.98483842399064869255198573227971792221,2.4664564419525332183980026456993073225,1800,0.3669988189910793341397265976411290466785,0.0370169363786702135254991219426301540806,0,161.96504034368660995824029669165611267,7105.572617470799741568043828010559082031,1800,0.0720699883400849755643591265652503352612,0.0388911144952476250935546886466909199953,1
