"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-02T09:00:00Z","2015-04-02T09:30:00Z",1.06720422380761470471099983114982023835,0.2408318865598989277909680595257668755948,2.5526651959863451146759416587883606553,0.1152399408881583653396774025168269872665,1800,0.0519240998876749626500526346717379055917,0.008001386716208022664709176297037629410624,0,255.255755493118869026147876866161823272,321.874071561458549695089459419250488281,1800,0.0720699883400849755643591265652503352612,0.007382522559495780303806533595434302696958,0
"2015-04-02T09:30:00Z","2015-04-02T10:00:00Z",0.9417964112773185014759746991330757737159,0.2418677274007427768776068432998727075755,2.03302734351508451737799987313337624073,0.0696079676884115566837252231380261946469,1800,0.0419302031225852328555347980909573379904,0.006218608619315790959902745527188017149455,0,283.436281833907457894383696839213371276,332.216024585051627582288347184658050537,1800,0.0720699883400849755643591265652503352612,0.007500186702174810315923991765885148197412,0
"2015-04-02T10:00:00Z","2015-04-02T10:30:00Z",0.504829115739417466635075015801703557372,0.0499999988599999986571553733938344521448,1.35723979424418672579122358001768589019,0.0474859442655071600780658513940579723566,1800,0.0292627099842720436728704669349099276587,0.00513625156583125044157389638144195487257,0,282.15528033954035436181584373116493225,557.578745910166730936907697468996047973,1800,0.0720699883400849755643591265652503352612,0.009716612677637057049473412462248234078288,0
"2015-04-02T10:30:00Z","2015-04-02T11:00:00Z",0.3328690438338814949759125738637521862983,0.0299999992999999999521154592230232083238,1.39785555024830898673826595768332481384,0.0354905276362392496647402140297344885766,1800,0.0300058829330016249570256547940516611561,0.004440378339501116489174137313966639339923,0,261.36776780608670378569513559341430664,1245.815652382106691220542415976524353027,1800,0.0720699883400849755643591265652503352612,0.0145240815066668971233809770637890323996,0
"2015-04-02T11:00:00Z","2015-04-02T11:30:00Z",0.3855389792554726469120396359357982873916,0.0223606793188400286565009622563593438826,0.8697700976579961773538229863333981484174,0.0296255422669715502703713383425565552897,1800,0.0207119846634774354421359987554751569405,0.004056924277425199079627482490195689024403,0,254.003127192445333548675989732146263122,830.444944558367978970636613667011260986,1800,0.0720699883400849755643591265652503352612,0.0118581573465962302610376966072180948685,0
"2015-04-02T11:30:00Z","2015-04-02T12:00:00Z",0.3730027442701376316769312779797473922371,0.0299999992999999999521154592230232083238,0.8544003899811846158840467069239821285009,0.0274856111721543429349257081639734678901,1800,0.0204586224297983801378997270603576907888,0.003907657096590000031510747646734671434387,0,305.921177617373189150384860113263130187,2878.588079280391411884920671582221984863,1800,0.0720699883400849755643591265652503352612,0.0450069561403580523095691034995979862287,0
"2015-04-02T12:00:00Z","2015-04-02T12:30:00Z",0.3689518604496362930156294623884605243802,0,0.9767292164156862188661989421234466135501,0.0462350439317053760190923128448048373684,1800,0.0229092583034415826770402446754815173335,0.00506814912148548495779420974827189638745,0,297.016040405366197774128522723913192749,4647.021706629308937408495694398880004882,1800,0.0720699883400849755643591265652503352612,0.0391414428378352372006609982690861215814,0
"2015-04-02T12:30:00Z","2015-04-02T13:00:00Z",0.310991319481966066451406049964134581387,0,0.858836416088651910527573818399105221033,0.0226151296927991803109581070430067484267,1800,0.0229092583034415826770402446754815173335,0.003544567807285394119010124569513209280557,0,50.40918543488778880146128358319401741027,1478.408979586927216587355360388755798339,1800,0.0720699883400849755643591265652503352612,0.0329966776812341058833233375935378717258,1
"2015-04-02T13:00:00Z","2015-04-02T13:30:00Z",0.5824642940385298395256086223525926470756,0.0761577310586390859858951785099634435027,1.68315180634427719041923410259187221527,0.0669892282141370809522840090721729211509,1800,0.0353036805360706848477825303689314750954,0.006100511281584750609974232560261953040026,0,58.2610976396102273611177224665880203247,696.465411331953191620414145290851593017,1800,0.0720699883400849755643591265652503352612,0.015476044874537542642145560023436701158,1
"2015-04-02T13:30:00Z","2015-04-02T14:00:00Z",0.4407352968281538774242278577730758115649,0.0854400355219963880681888213075581006705,1.1970797614528452257331991859246045351,0.0307798108464052352917228461137710837647,1794,0.026368048857099701809403313745860941708,0.004142111200663874809313469427252130117267,0,97.53308796111855372146237641572952270507,1774.926268936111000584787689149379730224,1794,0.0720699883400849755643591265652503352612,0.0173651037067349273135263842959830071777,1
"2015-04-02T14:00:00Z","2015-04-02T14:30:00Z",0.4348132037215093892434936151403235271573,0.014142135312603965405231498664306855062,1.42172434070040498710341125843115150928,0.0770382761281446781786996780283516272902,1800,0.030444112704197862084853909436787944287,0.006542097698247382846215014495783179881982,0,65.46105921214513045924832113087177276611,1252.820389950048820537631399929523468017,1800,0.0720699883400849755643591265652503352612,0.0150517817574354288018279035554769507143,1
"2015-04-02T14:30:00Z","2015-04-02T15:00:00Z",0.7428548371769830849231652791786473244428,0.014142135312603965405231498664306855062,2.96561975145162692868439080484677106142,0.1782740067613527157330821637515327893197,1800,0.0599425268369720778971476704555243486538,0.009951940256423276107144992863595689414069,0,358.554320579356783582625212147831916809,1406.345740184763826619018800556659698486,1800,0.0720699883400849755643591265652503352612,0.0618650148569494795491863214920158497989,0
"2015-04-02T15:00:00Z","2015-04-02T15:30:00Z",0.6991021571828143210680650554422754794359,0.0848528119039080735985791648090525995939,2.04518945692569076300060260109603404998,0.1034443083362059090379858616870478726923,1800,0.0421623725547429634152862831797392573207,0.007580835058671376962269317090203912812285,0,352.610423421965663237642729654908180236,776.086855209386499154788907617330551147,1800,0.0720699883400849755643591265652503352612,0.0650195631158051873255132591111760120838,0
"2015-04-02T15:30:00Z","2015-04-02T16:00:00Z",1.19924586731003190998023910651681944727,0.2061552750234639241888601191021734848618,2.84929822465111737272991376812569797039,0.2741304249003113091553984759229933843016,1800,0.0576789226126466908484147211311210412532,0.0123407730916735101228676185769472795072,0,21.37070994194100492791221768129616975784,178.424617987002733343615545891225337982,1800,0.0720699883400849755643591265652503352612,0.053386317738750688199900196195812895894,0
"2015-04-02T16:00:00Z","2015-04-02T16:30:00Z",2.44799694230457687282864753797184675931,0.7665507060853835596958560927305370569229,4.9370840766995254256244152202270925045,0.5028072371313543342807861336041241884231,1800,0.0986192348662155993110900453757494688034,0.0167133884643977416450955075788442627526,0,31.85058137309350101418203848879784345626,179.768869271045076629889081232249736785,1800,0.0720699883400849755643591265652503352612,0.007069742060871813185696233006183319957926,1
"2015-04-02T16:30:00Z","2015-04-02T17:00:00Z",3.33043437697418509557678589771967381238,1.22967470376518783758967856556409969925,6.81652383766095582018351706210523843765,0.8978658288801756315322677437507081776857,1800,0.1968047769771931743143511539528844878077,0.0223341520854917451044396869974661967717,0,45.96062816104794990224036155268549919128,136.05531491534105725804693065583705902,1800,0.0720699883400849755643591265652503352612,0.004799760218312566946441410919987902161665,1
"2015-04-02T17:00:00Z","2015-04-02T17:30:00Z",3.18638485504284751925752061652019619941,1.44844738886850965542407720931805670261,5.91970430082449450281956160324625670909,0.5371628472148071153924320242367684841156,1800,0.1486942482827689482327571113273734226822,0.017274947293934823228100938763418525923,0,46.46828814943399521553146769292652606964,82.43954514896658736233803210780024528503,1800,0.0720699883400849755643591265652503352612,0.003736195382679908041922978156890167156234,1
"2015-04-02T17:30:00Z","2015-04-02T18:00:00Z",2.48148310834559460147374920779839158058,1.03227902483776223796496651630150154232,4.11155685562050887682516986387781798839,0.3054452702545297770875265541690168902277,1800,0.0823735992354032442452904660967760719358,0.0130265811634546740255258256979686848353,0,33.40164908582006830783939221873879432678,160.270180105372105572314467281103134155,1800,0.0720699883400849755643591265652503352612,0.005209405310277017038533831083668701467104,1
"2015-04-02T18:00:00Z","2015-04-02T18:30:00Z",1.287600886191340165964902553241699934,0.2193171231801111509263080279197311028838,3.59672073522535429290769570798147469758,0.4163885622192929347740175671788165345788,1800,0.0722724481649298089447341908453381620347,0.0152094371694260366983941779039923858363,0,350.592744869729187939810799434781074523,715.643855855671063181944191455841064453,1800,0.0720699883400849755643591265652503352612,0.0643632688787948575859232391849218402057,0
"2015-04-02T18:30:00Z","2015-04-02T19:00:00Z",1.52573477085054243218564806738868355751,0.3324154019295737505501620034920051693916,4.08867950387408196633032275713048875331,0.3229266205397270939059239935886580497026,1795,0.081924146683557005910181203489628387615,0.0134128076766736551578285130403855873737,0,327.048108806024401928880251944065093994,217.0303149410120511220156913623213768,1795,0.0720699883400849755643591265652503352612,0.0253134038384201127958039734267003950662,0
"2015-04-02T19:00:00Z","2015-04-02T19:30:00Z",1.89148852313134097080649098643334582448,0.4600000080000000157731676608818816021084,4.12603923716195453152977279387414455413,0.4504984934040801025645350819104351103305,1800,0.0826581477463270569705500179225055035203,0.0158201435132569040442618302222399506717,0,321.979485811084600754838902503252029418,216.820927459500950362780713476240634918,1800,0.0720699883400849755643591265652503352612,0.0208541487036273849586809348011229303665,0
"2015-04-02T19:30:00Z","2015-04-02T20:00:00Z",2.26711749513812499401410605059936642646,0.6789698143953087905444476746197324246168,4.57861335805940239396250035497359931468,0.3722113710067403991033074817096348851919,1800,0.0915590390692908318026610459128278307616,0.0143799893951193392960252737111659371294,0,315.48972235090246840627514757215976715,34.31370723485416363018885022029280662536,1800,0.0720699883400849755643591265652503352612,0.002410436009770266802682003870472726703155,0
"2015-04-02T20:00:00Z","2015-04-02T20:30:00Z",3.47537514235671674001082465110812336206,1.38105031388432819561273845465620979666,5.95800310936475252532318336307071149349,0.4831980616101212988588997632177779451012,1800,0.150747401729597080288769461731135379523,0.016384241439907385601282285847446473781,0,308.871170190600082605669740587472915649,31.78976358332837293119155219756066799163,1800,0.0720699883400849755643591265652503352612,0.002320093220221681237086519544732254871632,0
"2015-04-02T20:30:00Z","2015-04-02T21:00:00Z",4.37069904451624324792646802961826324462,2.18686985803911149162104265997186303138,7.43174273090773773731143592158332467079,0.8413044771787429043641282078169751912355,1800,0.2298348707129048706931939705100376158952,0.0216192362540958589456341343293388490565,0,305.623939590666225285531254485249519348,51.11548732657092841691337525844573974609,1800,0.0720699883400849755643591265652503352612,0.002941968637950042285422735943711813888512,0
"2015-04-02T21:00:00Z","2015-04-02T21:30:00Z",4.34006154367547836159246799070388078689,1.35771868715872101596175980375846847891,7.09270767201074114893799560377374291419,0.7936780416805203630659093505528289824724,1800,0.2116307791231261670183982914750231429934,0.0209983867327484668985349003378360066562,0,303.426019770050231727509526535868644714,50.82057619606203502371499780565500259399,1800,0.0720699883400849755643591265652503352612,0.002933469507849755918832412859842406760435,0
"2015-04-02T21:30:00Z","2015-04-02T22:00:00Z",4.60340303049335908269767969613894820213,2.26550206815178389874176900775637477636,7.89912015396651856491416765493340790271,0.9149040748815827628348529287904966622591,1800,0.2549359201580611022919242714124266058206,0.0225450669016722844706368533707063761539,0,298.840562617573993975383928045630455017,60.07028034668712734855944290757179260253,1800,0.0720699883400849755643591265652503352612,0.003189272406012225082733158032510800694581,0
"2015-04-02T22:00:00Z","2015-04-02T22:30:00Z",4.47990564194329543568073859205469489097,2.19585978023643413337140373187139630317,8.28835917106637154461168393027037382125,0.9132156623810196993673571341787464916706,1800,0.2758443678789753161773035117221297696232,0.0225242543640432647811255861824974999763,0,293.726633553443093660462182015180587768,58.16488767396982950685924151912331581115,1800,0.0720699883400849755643591265652503352612,0.003138283928753091752555937077318048977758,0
