"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-05-06T21:30:00Z","2015-05-06T22:00:00Z",3.35410856700257076212778883927967399358,0.8570297393323059731429225394094828516244,6.45120149809320420075664515024982392787,0.8717495480135386554110255019622854888439,1800,0.1771996956749301854738831707436474971473,0.0220069376436605977642724241150062880478,0,272.114213627742401513387449085712432861,247.144931814280425896868109703063964843,1800,0.0720699883400849755643591265652503352612,0.006469007286795531476430998196747168549336,0
"2015-05-06T22:00:00Z","2015-05-06T22:30:00Z",3.81221803140438764145869754429440945386,0.2801785155139487337727643989637726917862,10.96058848781396477534144651144742965698,4.7883623458451038956695811066310852766,1800,0.4194390235893759033558580995304509997367,0.0515771393472658559731236493917094776406,0,211.980398224336141765888896770775318145,1355.875638534035260818200185894966125488,1800,0.0720699883400849755643591265652503352612,0.0151520611637750591410567224670558061916,0
"2015-05-06T22:30:00Z","2015-05-06T23:00:00Z",3.25636074019074506225024379091337323188,1.46577627987356962080411904025822877883,8.31280927886596110454320296412333846092,0.9102180654547524785158429949660785496234,1794,0.2771578336096550132516824760386953130364,0.02252482917719816901680474074964877218,0,192.938793443941364103011437691748142242,318.783983202626245656574610620737075805,1794,0.0720699883400849755643591265652503352612,0.007359282411265635238939442075434271828271,0
"2015-05-06T23:00:00Z","2015-05-06T23:30:00Z",4.27510336878152052975110564148053526878,1.74837062592575076536149936146102845668,6.7304458265407660633172781672328710556,0.6645361361881564343789818849472794681787,1800,0.1921847066871671949606081852834904566407,0.0192142328060933426092660170070303138345,0,258.474705313532581385516095906496047973,652.426879121722208765277173370122909545,1800,0.0720699883400849755643591265652503352612,0.0105106048385963917607410778032317466568,0
"2015-05-06T23:30:00Z","2015-05-07T00:00:00Z",4.64159114670309858041719053289853036403,2.23080693439840471725688075821381062269,7.76340798692430311689349764492362737655,0.774928135181793598107446996436920017004,1800,0.2476467516979739824645179169237962923943,0.0207488705874934765971406847029356868006,0,282.946577786750879113242262974381446838,65.68894343579798089649557368829846382141,1800,0.0720699883400849755643591265652503352612,0.003335092810801226076433678713328845333307,0
"2015-05-07T00:00:00Z","2015-05-07T00:30:00Z",5.78864827963594752446851998683996498584,2.71066416522667053001782733190339058637,9.83427671069713227325337356887757778167,1.73199030573075196670629338768776506185,1800,0.3589076905983225040941420047602150589227,0.0310196201865381403217636346880681230686,0,269.392599738138301290746312588453292846,65.43719506365677318626694614067673683166,1800,0.0720699883400849755643591265652503352612,0.003328695918732039234905206726011783757712,0
"2015-05-07T00:30:00Z","2015-05-07T01:00:00Z",5.43149638732729389545283993356861174106,2.62954358654121023164407233707606792449,9.99072094353556039436625724192708730697,1.36927193303834782156513938389252871274,1800,0.3673149469295953761793782632594229653477,0.0275809105989223736499216244055787683464,0,259.881808235800122020009439438581466674,60.70289467737614330644646543078124523162,1800,0.0720699883400849755643591265652503352612,0.00320602191428025770983389897139659296954,0
"2015-05-07T01:00:00Z","2015-05-07T01:30:00Z",5.71471052423031977696155081503093242645,2.48965858366162340331584346131421625614,9.37674219331000280419630144024267792701,1.2591894406027035469008978907368145883,1800,0.3343211603579516744133570682606659829616,0.026449001667808263310588401395762048196,0,262.844272126286398361116880550980567932,79.31097984349973728512850357219576835632,1800,0.0720699883400849755643591265652503352612,0.00366461574833231926162646630018571158871,0
"2015-05-07T01:30:00Z","2015-05-07T02:00:00Z",3.96555349031447068597344696172513067722,1.80897756274642684815034954226575791835,6.66588303824782624218414639472030103206,0.7927170608173582655453515144472476094961,1800,0.1887196826605476995819543617471936158835,0.0209856705187314550309363170299548073671,0,266.240336342676357617165194824337959289,208.072065505335160651156911626458168029,1800,0.0720699883400849755643591265652503352612,0.00593565533816237111963687311799731105566,0
"2015-05-07T02:00:00Z","2015-05-07T02:30:00Z",4.0213340620306121664384590985719114542,1.8031361224045181490538425350678153336,7.68596098460043286593190714484080672264,0.7962867348656159638409235412837006151676,1800,0.2434872380838058458785155835357727482914,0.0210328675974006604199040282310306793078,0,277.010665120760961599444271996617317199,66.63546714607787180284503847360610961914,1800,0.0720699883400849755643591265652503352612,0.003359034846782806092019280086446997302118,0
"2015-05-07T02:30:00Z","2015-05-07T03:00:00Z",4.67630485995630795770239274133928120136,1.95125605573487015398370658658677712082,8.75079423065129624603741831379011273384,0.9595875738607705374150214083783794194459,1800,0.3006881625468887375696169783623190596699,0.0230890495192077604968972082133404910564,0,271.745921396278390602674335241317749023,55.48740454213107398118154378607869148254,1800,0.0720699883400849755643591265652503352612,0.003065201231465042482071670093546345015056,0
"2015-05-07T03:00:00Z","2015-05-07T03:30:00Z",5.30431667561897945972759771393612027168,2.58193732379390006315134087344631552696,9.01067122259380148818763700546696782112,1.15480937186501098068447390687651932239,1800,0.3146511207836348300581619241711450740694,0.0253290497679488184334939404607212054543,0,273.754836735768719790939940139651298522,48.90966778879591458917275303974747657775,1800,0.0720699883400849755643591265652503352612,0.002877790286678524531160938693119533127173,0
"2015-05-07T03:30:00Z","2015-05-07T04:00:00Z",5.19260655723436048702978951041586697101,2.62718470709617424319048950565047562122,9.09685704957488106003893335582688450813,1.04405947947005017795163439586758613586,1794,0.3192819953989078918255017924821004271507,0.0241241156106640208811597858584718778729,0,278.890820998996844082284951582551002502,56.80215494047786251030629500746726989746,1794,0.0720699883400849755643591265652503352612,0.003106487632014670423330482407209274242632,0
"2015-05-07T04:00:00Z","2015-05-07T04:30:00Z",5.72430653944273171163104052538983523845,2.80301618238282790329662930162157863378,10.40102410050087300419363600667566061019,2.11031506131607082821233234426472336053,1800,0.389365348922716791868481323035666719079,0.0342402870356938726636997216701274737715,0,281.395833734387053937098244205117225646,45.85768397150631159320255392231047153472,1800,0.0720699883400849755643591265652503352612,0.002786556443754024774139832487662715720944,0
"2015-05-07T04:30:00Z","2015-05-07T05:00:00Z",6.89201982575003047060135941137559711933,3.6854308454236397452064011304173618555,12.6577763676405652404355350881814956665,1.63853545956342228073765454610111191868,1800,0.5232664088101963706378683127695694565773,0.0301711364972424359032210361419856781139,0,277.772935273156235780334100127220153808,42.47032252297560006581989000551402568817,1800,0.0720699883400849755643591265652503352612,0.002681665257199738246901565830171421112027,0
"2015-05-07T05:00:00Z","2015-05-07T05:30:00Z",6.5132851175271859744952962500974535942,3.39308115266640797358377312775701284408,10.48213699341885352112058171769604086875,1.47523070494146035791516169410897418856,1800,0.3937246304620927728201706941035808995366,0.0286281786681648088566110033070799545384,0,278.578618182035768313653534278273582458,44.42579192497429119157459354028105735778,1800,0.0720699883400849755643591265652503352612,0.002742706747850822638495893457388774550054,0
"2015-05-07T05:30:00Z","2015-05-07T06:00:00Z",6.22061929794371071267278239247389137744,2.58814602921087155706914018082898110151,10.39423359006329761200504435691982507705,1.57345688823848561810336832422763109207,1800,0.3890004057952692884114753724134061485528,0.029565904614742424122431074806627293583,0,271.091712829663094908028142526745796203,66.29064450983008782714023254811763763427,1800,0.0720699883400849755643591265652503352612,0.003350332472246179797703558023158620926551,0
"2015-05-07T06:00:00Z","2015-05-07T06:30:00Z",5.51668230728504394022593260160647332668,2.44663039614078270389541103213559836149,9.39281674403584432297975581604987382888,1.56616177927418709359130843949969857931,1800,0.3351849249536734687282546474307309836149,0.029497285932345511383356750911843846552,0,263.222299696766071974707301706075668334,49.55893529780375672544323606416583061218,1800,0.0720699883400849755643591265652503352612,0.002896828400987134718991278248267917660996,0
"2015-05-07T06:30:00Z","2015-05-07T07:00:00Z",4.90759182798357596055893736775033175945,2.0670026177535438804966361203696578741,8.78569861510170468932301446329802274703,1.30857213816326245492405178083572536706,1800,0.3025634918668815287468021324457367882132,0.0269626504854736520622182638362573925405,0,258.977247910047196910454658791422843933,52.52038311209386023392653441987931728363,1800,0.0720699883400849755643591265652503352612,0.002982124210713602008304690116347046568989,0
"2015-05-07T07:00:00Z","2015-05-07T07:30:00Z",5.00390881383091201684010229655541479587,1.65323925172371843927976442500948905944,8.12369412042330374390530778327956795692,1.07554390281746159452325173333520069718,1800,0.2669988106781742143169822156778536736965,0.0244443120266074447044513107130114804022,0,259.155833398800780287274392321705818176,55.12423354149853338412867742590606212615,1800,0.0720699883400849755643591265652503352612,0.003055153728941632004095785291042375320103,0
"2015-05-07T07:30:00Z","2015-05-07T08:00:00Z",5.01776398419234048731141228927299380302,2.41234314884927014688287272292654961347,8.16181976218294025215982401277869939804,0.8880285394506252094615206260641571134328,1800,0.2690468162535544771607476377539569512009,0.0222114652507141158155334892398968804627,0,263.865442654077867246087407693266868591,62.01454469582449746667407453060150146484,1800,0.0720699883400849755643591265652503352612,0.003240474182329215226128216187362340861,0
"2015-05-07T08:00:00Z","2015-05-07T08:30:00Z",4.3123597880642998703137891425285488367,1.95494245235505603730530310713220387697,6.91122260715859315638454063446260988712,0.7065328201175108402409819063905160874128,1793,0.2018879749361461861667521588969975709915,0.0198507091209151782795760965427689370699,0,272.131447809541157312196446582674980163,60.63755140405504562295391224324703216552,1793,0.0720699883400849755643591265652503352612,0.003210548188589294055228506863386428449302,0
"2015-05-07T08:30:00Z","2015-05-07T09:00:00Z",4.85669775378854051695043381187133491039,2.1185371314281962185077645699493587017,8.05879019270262375584934488870203495025,0.9470492838852323513876285687729250639677,1800,0.2635124155530836898009283686405979096889,0.0229377089319607319062299666256876662373,0,272.221589025030027642060304060578346252,53.39392469574756461270226282067596912384,1800,0.0720699883400849755643591265652503352612,0.003006821924223910744156107455182791454717,0
"2015-05-07T09:00:00Z","2015-05-07T09:30:00Z",3.96348798833670379337945632869377732276,1.60380799737998591680820936744567006826,7.00087114391345277653044831822626292705,0.7545621381953673267872773067210800945758,1800,0.2067004704072647192081291223075822927057,0.0204744032363904371329965670156525447964,0,275.329521060167849100253079086542129516,100.188778213429458219252410344779491424,1800,0.0720699883400849755643591265652503352612,0.004118805899839729327271964365309031563811,0
"2015-05-07T09:30:00Z","2015-05-07T10:00:00Z",4.03493588087568522126957759610377252101,2.06021837501707683060203635250218212604,7.05509744732133370348492462653666734695,0.6735987113972917716964161627402063459157,1800,0.2096116055290567214974828402773709967732,0.0193448056679778705724270793098185095004,0,270.58256287600102041324134916067123413,82.5584098931453382874678936786949634552,1800,0.0720699883400849755643591265652503352612,0.00373888791295613016549270746224920003442,0
"2015-05-07T10:00:00Z","2015-05-07T10:30:00Z",5.08659085444229130956728113233111798763,2.10002370938892246599039026477839797735,9.12844421495142377409592882031574845314,1.570677651959848653007156826788559556,1800,0.3209792360370053443396898273931583389639,0.0295397815755846296359443670098698930814,0,271.54417257923819306597579270601272583,63.63228777121369716951448936015367507934,1800,0.0720699883400849755643591265652503352612,0.003282468406789995976624574325342109659686,0
"2015-05-07T10:30:00Z","2015-05-07T11:00:00Z",5.47760815549802870805251586716622114181,2.48116916052090408228991691430564969778,8.91038120632445895807904889807105064392,1.53604198690677451466513048217166215181,1800,0.3092625242122459261473466085590189322829,0.0292122689874075407157061334828540566377,0,271.251974474071516851836349815130233764,64.44073613610682116359384963288903236389,1800,0.0720699883400849755643591265652503352612,0.003303254477790889577504263030505171627737,0
"2015-05-07T11:00:00Z","2015-05-07T11:30:00Z",6.41958519957001527700413134880363941192,2.98202943369779749360759524279274046421,10.46231341913632384432730759726837277412,1.57792097962261768095970637659775093197,1800,0.3926592406233927468051092546375002712011,0.02960781596904793477875728058279491961,0,269.554457469509031852794578298926353454,51.54866185195654537665177485905587673187,1800,0.0720699883400849755643591265652503352612,0.002954408090178680008908163046044137445278,0
"2015-05-07T11:30:00Z","2015-05-07T12:00:00Z",5.79834771434313012150596478022634983062,2.83001758778909495717357458488550037145,9.66989620793316007052453642245382070541,1.22682748667055396829539404279785230755,1800,0.3500741587156668832570005633897380903363,0.026106911459000386316331443481431051623,0,269.046427650517387064610375091433525085,54.77155707319697341972641879692673683166,1800,0.0720699883400849755643591265652503352612,0.003045364842251630475844503820326281129382,0
"2015-05-07T12:00:00Z","2015-05-07T12:30:00Z",4.75542148889314031379171865410171449184,2.08405857108671499489105372049380093812,8.06731677305409888845133536960929632186,0.9885327185801564553457865258678793907165,1800,0.2639704265028073870702485237416112795472,0.0234346931632492781749643739885868853889,0,274.396979589913371455622836947441101074,69.88734359367742854374228045344352722167,1800,0.0720699883400849755643591265652503352612,0.003440020673669179265136142120695694757159,0
"2015-05-07T12:30:00Z","2015-05-07T13:00:00Z",4.2882567111792893044253105472307652235,1.95028201095123687736077044974081218242,7.42176538768236770948760749888606369495,1.13316017184966955078095907083479687571,1800,0.2292990930919515113473039491509553045034,0.0250905047538978777377227658007541322149,0,280.415341084438807683909544721245765686,87.62083865296132501043757656589150428771,1800,0.0720699883400849755643591265652503352612,0.003851815608940357092693229645874453126452,0
"2015-05-07T13:00:00Z","2015-05-07T13:30:00Z",5.04073894324245319609190119081176817417,2.10641875074734352679683979658875614404,8.83305125769346410891103005269542336463,1.49338615392235785073182796622859314084,1794,0.3051076630167764425216603285662131384015,0.0288519280738724556711893853844230761751,0,275.794608981780527301452821120619773864,94.95269590760078415314637823030352592468,1794,0.0720699883400849755643591265652503352612,0.004016436199986063264322222465807499247603,0
"2015-05-07T13:30:00Z","2015-05-07T14:00:00Z",5.45828297887642488461779066710732877254,2.36543861829048518430340664053801447153,8.96674402444945606305282126413658261299,1.25152122837009383005124618648551404476,1800,0.3122908908452496912211415747151477262377,0.0263683441140455145090815136654782691039,0,270.781564504464029141672654077410697937,59.56010452094407270351439365185797214508,1800,0.0720699883400849755643591265652503352612,0.003175700310680385548417481444971599557902,0
"2015-05-07T14:00:00Z","2015-05-07T14:30:00Z",4.7530956127098038521694434166420251131,2.40875487006876642936958887730725109577,7.73104147998185453616315498948097229003,0.8470028878646874703761682212643790990114,1800,0.2459083968547859933018173705931985750794,0.021692329518169007479544418970363039989,0,279.938226649428713699307991191744804382,68.97487075919917742794496007263660430908,1800,0.0720699883400849755643591265652503352612,0.003417489851864680475146407445663498947396,0
"2015-05-07T14:30:00Z","2015-05-07T15:00:00Z",5.38987139458919628509647736791521310806,2.64775367944225648031419950712006539106,8.08247478860280921253433916717767715454,0.8279125784648703190171659116458613425493,1800,0.2647846531131653469159914493502583354711,0.0214464783235029862740184114500152645632,0,275.466762081228068836935563012957572937,90.96543672424047599633922800421714782714,1800,0.0720699883400849755643591265652503352612,0.003924641486493223724307810584832623135298,0
"2015-05-07T15:00:00Z","2015-05-07T15:30:00Z",5.30284414891849120721190047333948314189,2.71400084771173455422399456438142806291,7.99180809466293684550919351750053465366,0.9600402839567289126065929849573876708745,1800,0.2599144805429187687906278370064683258533,0.0230944953031949548605261668399180052801,0,275.503889111095929820294259116053581237,96.44078259197377178679744247347116470336,1800,0.0720699883400849755643591265652503352612,0.004041030691160699996056226979135317378677,0
"2015-05-07T15:30:00Z","2015-05-07T16:00:00Z",3.665539718385745437956302339443936944,0.9000000358000000977298782345314975827932,6.47049436150840406867246201727539300918,0.9056251913004472742230177573219407349824,1800,0.1782348465571003681695572140597505494952,0.0224304504252149650156411553325597196817,0,273.949095033828825762611813843250274658,569.284463625312241674691904336214065551,1800,0.0720699883400849755643591265652503352612,0.00981807740508788655275917989229128579609,0
"2015-05-07T16:00:00Z","2015-05-07T16:30:00Z",2.75360388853445314794043952133506536483,0.353836109519647723509194747748551890254,5.73564316442367694293125168769620358943,0.8886897916393559082592901177122257649898,1800,0.1388294446039664009617808915209025144577,0.0222197333672290789352565809622319648042,0,250.873371203404246898571727797389030456,514.724119923889134042838122695684432983,1800,0.0720699883400849755643591265652503352612,0.009335746398596045728113246298107696929946,0
"2015-05-07T16:30:00Z","2015-05-07T17:00:00Z",1.80450027573477123077339001611107960343,0.2267156864444982433681730071839410811662,3.99999991359999995665930327959358692169,0.4463122604661969305972490928979823365807,1800,0.0801824036884609819830771471060870680958,0.0157464680425342951064493490775930695235,0,191.0028499482624511074391193687915802,1750.5337044104037431679898872971534729,1800,0.0720699883400849755643591265652503352612,0.017216585529083495292868022374932479579,0
"2015-05-07T17:00:00Z","2015-05-07T17:30:00Z",1.16080187005139379152751644141972064971,0.0223606793188400286565009622563593438826,4.3301387534119548661237786291167140007,0.4027975186325545298160477614146657288074,1800,0.0866702286547266359528762791342160198837,0.0149591577049079903216632914109140983782,0,253.691717749779485302497050724923610687,7746.967923158848861930891871452331542968,1800,0.0720699883400849755643591265652503352612,0.039282977215632550183066484805749496445,1
"2015-05-07T17:30:00Z","2015-05-07T18:00:00Z",1.81961050679421521003575890063075348734,0.1303840474214541245157050752823124639689,3.91737164272168669754137226846069097518,0.6341078030663723774651430176163557916879,1795,0.0785602221034938930088742381485644727945,0.0187953026056239987096052601600604248233,0,268.902253286173731794406194239854812622,1582.724655750850843105581589043140411376,1795,0.0720699883400849755643591265652503352612,0.0246847537456904575492444564588367938995,0
"2015-05-07T18:00:00Z","2015-05-07T18:30:00Z",1.01256444514032906134559652855386957526,0,3.23371298952149022198909733560867607593,0.4319211994297837420297980770556023344397,1800,0.0651714043989738145423729065441875718533,0.0154905203884645320533408607843739446252,0,360.907053953295758219610434025526046752,5101.754190329884295351803302764892578125,1800,0.0720699883400849755643591265652503352612,0.0552397306786833464098407375786337070167,1
"2015-05-07T18:30:00Z","2015-05-07T19:00:00Z",1.07920064966992690358438267139717936515,0.0360555119503246090939541090847342275083,2.67994400803449650538823334500193595886,0.2909220763366054951504224845848511904478,1800,0.0543899522917490746420909886182926129549,0.0127131182540932349822604408018378308042,0,320.794747207716284265188733115792274475,3473.777349951295946084428578615188598632,1800,0.0720699883400849755643591265652503352612,0.0502096160342116112906829528128582751378,0
"2015-05-07T19:00:00Z","2015-05-07T19:30:00Z",1.13020485178224383560063870390877127647,0.0299999992999999999521154592230232083238,4.00898996756040926214836872532032430171,0.4523754243405079811246594090334838256239,1800,0.0803589409895605483180602846005058381706,0.0158530653246989131077704371364234248176,0,349.79087534620560973053216002881526947,2759.29644642220137029653415083885192871,1800,0.0720699883400849755643591265652503352612,0.0588826550161708761610412921072565950453,0
"2015-05-07T19:30:00Z","2015-05-07T20:00:00Z",2.11418830442084759724252762680407613515,0.2385372086279204384418051176908193156123,4.92651013789681080368154653115198016166,0.6930012443205573191562507417984306812286,1800,0.0984108708427061384949041666914126835763,0.0196214344860205988640977636805473593994,0,53.99385528484319252129353117197751998901,792.448089713206059059302788227796554565,1800,0.0720699883400849755643591265652503352612,0.0280444286058138363137981485806449200026,1
"2015-05-07T20:00:00Z","2015-05-07T20:30:00Z",3.2302226505705800008172445814125239849,0.7710382503481912896958760939014609903097,6.1314027935538533142789674457162618637,0.9719794462946930169167103485960979014635,1800,0.1600450925869730534056856185998185537755,0.0232376543840988707134709301271868753246,0,62.79595034229104300038670771755278110504,262.158236493542915468424325808882713317,1800,0.0720699883400849755643591265652503352612,0.006662596915040336700841727690658444771543,1
"2015-05-07T20:30:00Z","2015-05-07T21:00:00Z",4.16082561788828986237831486505456268787,1.83787925258434814423935677041299641132,7.11593278650100824478386130067519843578,0.7115580783916739537886542166233994066715,1800,0.2128776901823999367913131663954118266701,0.0198824053763856749277305624445943976752,0,100.269089976318298340629553422331809997,181.352025138767800171990529634058475494,1800,0.0720699883400849755643591265652503352612,0.00554144453581922619839206234360062808264,1
"2015-05-07T21:00:00Z","2015-05-07T21:30:00Z",4.54158527791598665146466373698785901069,1.68315180634427719041923410259187221527,8.17509015782700743102395790629088878631,1.03838317460968054817271877254825085401,1800,0.2697596724181209881798793048801599070429,0.0240183167905209903059127185542820370756,0,131.978298760694286784200812689960002899,181.210087370860065902888891287147998809,1800,0.0720699883400849755643591265652503352612,0.005539275565753097770038682057247569900937,1
"2015-05-07T21:30:00Z","2015-05-07T22:00:00Z",2.3361590518932828786091704387217760086,0.156204991853653663014256380847655236721,5.74812153648476797940247706719674170017,0.960894600558344191831849911977769806981,1800,0.1394980851376182995338126602291595190763,0.0231047686342781728729978141245737788267,0,123.8679512541923912749552982859313488,886.60611701427774278272408992052078247,1800,0.0720699883400849755643591265652503352612,0.0122525687368598042159550942642454174347,1
"2015-05-07T22:00:00Z","2015-05-07T22:30:00Z",3.49087237698683816589095840754453092813,0.0316227758680353784881411627338820835575,6.62602442318167206281032122205942869186,2.1996930487399604103870842664036899805,1800,0.1865806249828390328548977095124428160488,0.0349578559660689500154795439357258146628,0,327.224160405898032877303194254636764526,999.267675945060432241007220000028610229,1800,0.0720699883400849755643591265652503352612,0.0343669323224509576375496067157655488699,0
"2015-05-07T22:30:00Z","2015-05-07T23:00:00Z",5.18973296210984802456778197665698826313,3.06202539584504540570719655079301446676,7.95945367272151660387180527322925627231,0.7794870274441255686426188731275033205747,1793,0.2581766012896007378429885648074559867382,0.0208503956856386715723594704741117311641,0,304.589189755730615161155583336949348449,54.74509680948035139635976520366966724395,1793,0.0720699883400849755643591265652503352612,0.00305056988748595618934911222197570168646,0
"2015-05-07T23:00:00Z","2015-05-07T23:30:00Z",5.75974748125645508167735897586680948734,2.99300844198609095059282481088303029537,8.76141516267777653581561025930568575859,1.05494975073859720282598573248833417892,1800,0.301258798106180558651345791076892055571,0.0242091551867217417981503757573591428808,0,301.725219181543479862739332020282745361,46.63582608022603182007514988072216510772,1800,0.0720699883400849755643591265652503352612,0.002810099016312178534654497852329768647905,0
"2015-05-07T23:30:00Z","2015-05-08T00:00:00Z",5.62696974072787980958310072310268878936,2.72253563286139632637627983058337122201,8.70775495630188522966363962041214108467,0.9713183372116107605620527465362101793289,1800,0.2983757884336356580590177145495545119047,0.0232297502881734577173666878024960169568,0,302.535907171939584259234834462404251098,59.0295121058498111210610659327358007431,1800,0.0720699883400849755643591265652503352612,0.003161523270192199627781626247724489076063,0
"2015-05-08T00:00:00Z","2015-05-08T00:30:00Z",5.28187854390048805441892909584566950798,3.01681962417377746987767750397324562072,7.86836707989656858330818067770451307296,0.7450013863695740257142574591853190213441,1800,0.2532841188661166254014744936284841969609,0.0203442782888508429117724318757609580643,0,300.609915153444319457776146009564399719,51.68737279086465719046827871352434158325,1800,0.0720699883400849755643591265652503352612,0.002958380389262796946597822156377333158161,0
"2015-05-08T00:30:00Z","2015-05-08T01:00:00Z",4.61587021056440427457800979027524590492,2.38606377983909023754449663101695477962,7.52646685234181145318643757491372525691,0.7529332337344504244569520778895821422338,1800,0.2349216537451819242221517924917861819267,0.0204522918266776022877539986666306504048,0,298.373300390355609579273732379078865051,43.18530743023774221001076512038707733154,1800,0.0720699883400849755643591265652503352612,0.00270414386905226461141338312188509007683,0
"2015-05-08T01:00:00Z","2015-05-08T01:30:00Z",4.67475301498924356025099768885411322116,2.0499999500000001262378646060824394226,9.33681945457874107319184986408799886703,1.5834989803616472681113691578502766788,1800,0.3321759268283279720179734795237891376018,0.0296601020860763481268307373284187633544,0,247.151870533572406429811962880194187164,370.064953979171093578770523890852928161,1800,0.0720699883400849755643591265652503352612,0.007915908491479809253044130912257969612255,0
"2015-05-08T01:30:00Z","2015-05-08T02:00:00Z",4.7980127529237419636842787440400570631,2.27369750824070893102657464623916894197,8.32640393838780923374542908277362585067,0.9570675256861023161292223448981530964374,1800,0.2778881466386896037512599377805599942803,0.0230587116061744326622751088962104404345,0,266.203162200193844455498037859797477722,170.798029163792847384684137068688869476,1800,0.0720699883400849755643591265652503352612,0.005377782250998021200405485586770737427286,0
"2015-05-08T02:00:00Z","2015-05-08T02:30:00Z",4.08223080623305190073324411059729754924,2.46099570219047736330253428604919463396,6.15527399209816028502473272965289652347,0.4476747683933993138261087096907431259751,1800,0.1613252956799388626585312067618360742926,0.0157704852386665525521003416997700696811,0,297.453540207241360349144088104367256164,105.866303219060256424199906177818775177,1800,0.0720699883400849755643591265652503352612,0.004233900621007122971883873674414644483476,0
"2015-05-08T02:30:00Z","2015-05-08T03:00:00Z",3.32094782548203415473153654602356255054,1.77158121081704900134923263976816087961,5.70916802945928569812394925975240767002,0.5183361085055991912540207522397395223379,1800,0.1374108756460087621409371649860986508429,0.016969516926693371805523469220133847557,0,306.826290709836939640808850526809692382,32.07556875658352879554513492621481418609,1800,0.0720699883400849755643591265652503352612,0.002330499257385073522824692204835628217551,0
"2015-05-08T03:00:00Z","2015-05-08T03:30:00Z",2.55989253472935107680541477748192846775,1.51238227580198869581806775386212393641,3.9729209363892472595125582301989197731,0.1652391764035952281819419340536114759743,1794,0.0796507041282464162135212859539024066179,0.00959721648852069827984045957691705552861,0,298.485210063820488812780240550637245178,47.81575382452500377894466510042548179626,1794,0.0720699883400849755643591265652503352612,0.002850182874455222357956696299652321613393,0
"2015-05-08T03:30:00Z","2015-05-08T04:00:00Z",2.29323867619729337974376903730444610118,1.24310091926601096190552198095247149467,3.68896993397615124976596234773751348257,0.1607318264261034523876503499195678159594,1800,0.0740801065449557538666880418531945906579,0.009449627459620460120937046610833931481465,0,298.983437502181857325922464951872825622,68.14769146139455813226959435269236564636,1800,0.0720699883400849755643591265652503352612,0.003396935965063998998786365390856190060731,0
"2015-05-08T04:00:00Z","2015-05-08T04:30:00Z",2.16491228978456362597171391826122999191,0.9677293000007801682116337360639590770006,3.54990133896704351812445565883535891771,0.2059196719072128589633763340316363610327,1800,0.0713554442846234260322546560928458347916,0.0106957850448776946306050916746244183741,0,287.612533399785206711385399103164672851,140.869102945197880671912571415305137634,1800,0.0720699883400849755643591265652503352612,0.004883932583500189689162951367507048416882,0
"2015-05-08T04:30:00Z","2015-05-08T05:00:00Z",1.78309181271659711320864971639821305871,0.8023091773375150559388657711679115891456,3.2598312252323746740501064778072759509,0.1539314312258039108005647221943945623934,1800,0.0656815866204123466332021052949130535125,0.009247565181825607646959319652069098083302,0,298.59575486783631959042395465075969696,177.58027363955545752105535939335823059,1800,0.0720699883400849755643591265652503352612,0.005483516395787258780603057317648563184775,0
"2015-05-08T05:00:00Z","2015-05-08T05:30:00Z",2.14163305628142586201079211605247110128,0.9679876321007416795083599936333484947681,4.62622954177589651436619533342309296131,0.5469120186878100309257888511638157069683,1800,0.0924963974177321901493087352719157934188,0.0174310071534067301257664439617656171321,0,308.484139525096622946875868365168571472,41.9749651566259274204639950767159461975,1800,0.0720699883400849755643591265652503352612,0.002665980436009485546322572702138131717219,0
"2015-05-08T05:30:00Z","2015-05-08T06:00:00Z",1.43071066920370770780834845936624333262,0.580517003885329896384348558058263733983,2.44920389449306652451809895865153521299,0.0933993651358224069580771242726768832653,1800,0.0499240517788627144457613837857934413477,0.007203369779941052111760235732162982458248,0,318.685244555059398408047854900360107421,74.97197972665688325832888949662446975708,1800,0.0720699883400849755643591265652503352612,0.003562962696955659230857449415452720131725,0
"2015-05-08T06:00:00Z","2015-05-08T06:30:00Z",1.11711328474081028616637922823429107666,0.0424264058812433564327193380449898540973,3.99091459633002010320979024982079863548,0.2582439300372336155042773953027790412306,1800,0.0800040039324190765945843395456904545426,0.0119778483051291538552529658545608981512,0,361.891818560768115276005119085311889648,2805.874121321342499868478626012802124023,1800,0.0720699883400849755643591265652503352612,0.0521244931735960689844766591249936027452,0
"2015-05-08T06:30:00Z","2015-05-08T07:00:00Z",0.6910138184198095778754122875398024916648,0.0316227758680353784881411627338820835575,2.677554816544378990528230133350007236,0.1760791141130129966452244616448297165334,1800,0.0543436147763126098375607853085966780781,0.009890486846600878359514474880143097834661,0,119.584737960791159139262163080275058746,5855.997233289092946506571024656295776367,1800,0.0720699883400849755643591265652503352612,0.0363182559057851350736711992794880643486,0
