"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-02T09:30:00Z","2015-04-02T10:00:00Z",1.85342087863405025061069864023011177778,0.0424264058812433564327193380449898540973,6.56173753111171187413219740847125649452,1.55867840796633783106983628385933116078,1800,0.1831307930910082149011941510252654552459,0.0294267301763241721779262860536618973128,0,157.088894187518349099264014512300491333,4579.574642638514887948986142873764038085,1800,0.0720699883400849755643591265652503352612,0.0302272931527893147507501936388507601805,1
"2015-04-02T10:00:00Z","2015-04-02T10:30:00Z",0.9579403689738704708034333634714130312204,0.0199999995999999985452078021808119956403,3.14006368151985082448618413764052093029,0.2456318206348894750412625853641657158732,1800,0.0633431678985017926342138139261805918067,0.0116817003289306550056769751222418562974,0,119.253635262067732014656940009444952011,3632.044306901012078014900907874107360839,1800,0.0720699883400849755643591265652503352612,0.0436629813790241003146341824958653887733,1
"2015-04-02T10:30:00Z","2015-04-02T11:00:00Z",1.58812864713177681608158309245482087135,0.0632455518435881963723588228276639711111,4.05380071374013173368666684837080538272,0.5516217381321616430867038616270292550325,1800,0.0812390066104708707950265988984028808772,0.0175058996108321783535810567400403670035,0,291.476247195882649521081475540995597839,8768.373708653232824872247874736785888671,1800,0.0720699883400849755643591265652503352612,0.0414408234513487586103686055594153003767,1
"2015-04-02T11:00:00Z","2015-04-02T11:30:00Z",2.03752961955414990669055441685486584901,0.0399999991000000026941663122670433949679,4.77649467536602934103484585648402571678,0.6587910956797885519975466195319313555955,1800,0.0954554229966660949813217484916094690561,0.0191309971814183805982612085472283069975,0,154.699815001200988717755535617470741271,3974.301962731892217561835423111915588378,1800,0.0720699883400849755643591265652503352612,0.0306727152571023425897678293949866201728,1
"2015-04-02T11:30:00Z","2015-04-02T12:00:00Z",1.12717672051937123356424308440182358026,0.0199999995999999985452078021808119956403,3.15634286398040320165137018193490803241,0.3821482906300628923368378764280350878834,1797,0.0636608488914527370639007131103426218032,0.0145828336627344887221902069995849160477,0,141.554733432142057836244930513203144073,6783.072937491376251273322850465774536132,1797,0.0720699883400849755643591265652503352612,0.0364425700564545498871815709662769222632,1
"2015-04-02T12:00:00Z","2015-04-02T12:30:00Z",1.46309292989203076906790101929800584912,0.1941648762469669886598921948461793363094,3.91203272113104905116642839857377111911,0.3612399881792856537465752353455172851681,1800,0.0784554314253764206732455477322218939661,0.0141664703550964075906559713757815188728,0,120.094211969687904684178647585213184356,1717.46846857747436843055766075849533081,1800,0.0720699883400849755643591265652503352612,0.0170532112563596092991158315044231130741,1
"2015-04-02T12:30:00Z","2015-04-02T13:00:00Z",1.99004421665863828749820640950929373502,0.170880070704573450157681691052857786417,6.01140586601836446334345964714884757995,0.7478158005576037714590142968518193811178,1800,0.1536105295507180223957277576118940487504,0.0203826696615532210188348472001962363719,0,123.772172471069779930985532701015472412,619.334139990052563007338903844356536865,1800,0.0720699883400849755643591265652503352612,0.0102405739059964005083225302428218128625,1
"2015-04-02T13:00:00Z","2015-04-02T13:30:00Z",3.11138624947148922927908643032424151897,0.4242640556587373712460475871921516954898,6.56509703366218477782467743963934481143,1.25030889682260104578404025232885032892,1800,0.1833110681088274684924499524640850722789,0.0263555696920088171342211325054449844174,0,126.934425696459399546256463509052991867,565.18447006172675628477009013295173645,1800,0.0720699883400849755643591265652503352612,0.009782658562257195294931122475645679514855,1
"2015-04-02T13:30:00Z","2015-04-02T14:00:00Z",2.83624537827538691914242008351720869541,0.1802775652265140027274981093796668574213,5.76514509175615064151543265325017273426,0.8647804353618875339293481374625116586685,1800,0.1404103095935404221794584600502275861799,0.0219187950216486251986403033242822857573,0,119.456174940167329623363912105560302734,465.650128632616940649313619360327720642,1800,0.0720699883400849755643591265652503352612,0.008879564158694366188262492300964368041604,1
"2015-04-02T14:00:00Z","2015-04-02T14:30:00Z",2.48757173814648346876765572233125567436,0.1216552475810230155017777065040718298405,5.87235063079513608386150735896080732345,0.9207383757161713422334514689282514154911,1800,0.1461559093056125080423157669429201632738,0.0226168370874956226046492702153045684099,0,110.38932829859778905756684252992272377,539.285866277336822349752765148878097534,1800,0.0720699883400849755643591265652503352612,0.009766965769419896567504757456390507286414,1
"2015-04-02T14:30:00Z","2015-04-02T15:00:00Z",3.11187716195128372120848325721453875303,0.1476482263422084773019093972834525629878,7.0438770021799825826747110113501548767,1.30707965118675528692904208583058789372,1800,0.2090092266487168504163207671808777377009,0.0269472700244462529117761562247324036434,0,113.437714715517259378430026117712259292,622.90389094291128913027932867407798767,1800,0.0720699883400849755643591265652503352612,0.0102700440829844100165679776637261966243,1
"2015-04-02T15:00:00Z","2015-04-02T15:30:00Z",2.68911728661884108504409596207551658153,0.0447213585661258850034727174715953879058,6.89490391634285249011782070738263428211,1.34929990734628768578318158688489347696,1800,0.2010119972174988223212466209588455967605,0.027379025907377098347783572762637049891,0,122.783039763423943213638267479836940765,749.309223621883006671851035207509994506,1800,0.0720699883400849755643591265652503352612,0.0114234661651429689199765959983778884634,1
"2015-04-02T15:30:00Z","2015-04-02T16:00:00Z",2.48671314428336787116791128937620669603,0.0921954480004301135664945832104422152042,6.49582187115687670342367709963582456111,1.21601846146463588027586411044467240571,1800,0.1795938217592143726353270949402940459549,0.0259916488881486232309647732563462341204,0,124.841729237145472097836318425834178924,902.20467245759198249288601800799369812,1800,0.0720699883400849755643591265652503352612,0.0125739793457162827433615248651221918407,1
"2015-04-02T16:00:00Z","2015-04-02T16:30:00Z",1.98746712426590743660881344112567603588,0.0199999995999999985452078021808119956403,5.46234367911796869776708263088949024677,1.48195745349605489948885406192857772111,1793,0.1241911358742635029805967405991395935416,0.0287493296655144218998412242171980324201,0,113.968674121891140771367645356804132461,1888.100138062543692285544238984584808349,1793,0.0720699883400849755643591265652503352612,0.0187522425796879561865626584449273650534,1
"2015-04-02T16:30:00Z","2015-04-02T17:00:00Z",1.17967718764389628560707024007569998502,0.0509901957791887711080036638122692238539,3.4200145996764406142176540015498176217,0.3815099012242146869766656891442835330963,1800,0.0688131550607367775684863886453968007117,0.0145585007856085142663449261135610868223,0,108.269718446031802727702597621828317642,4411.108822504153067711740732192993164062,1800,0.0720699883400849755643591265652503352612,0.0344114516472510956202057741393218748271,1
"2015-04-02T17:00:00Z","2015-04-02T17:30:00Z",0.9056637496976797097048006435215938836336,0.009999999779999999352519957085405621910467,3.02337564573110961774204952234867960214,0.2599558117592723482935923584591364488005,1800,0.06106767994620077716350081686869089026,0.0120174829070740923908644504081166815012,0,157.088929130249340460068196989595890045,6546.303790289116477651987224817276000976,1800,0.0720699883400849755643591265652503352612,0.033522108274131406924212228659598622471,1
"2015-04-02T17:30:00Z","2015-04-02T18:00:00Z",1.08480688061979946290591669821878895163,0.009999999779999999352519957085405621910467,4.12456055671389254513314881478436291217,0.4707821276445270375354823499947087839245,1800,0.0826290938852500128630751419223088305443,0.0161723723203858263386401006300729932263,0,146.761490578622584735057898797094821929,4098.485332416309574909973889589309692382,1800,0.0720699883400849755643591265652503352612,0.0264898561494484006961780409028506255708,1
"2015-04-02T18:00:00Z","2015-04-02T18:30:00Z",1.75413473138888598157336673466488718986,0.0282842706817764723281616312533515156246,5.30298039943577492749682278372347354888,0.6625237419863631016525573613762389868497,1800,0.1156619698972528170743956366095517296344,0.0191851178142845787966130899349082028493,0,114.692338019507545254782598931342363357,1847.947152931191794777987524867057800292,1800,0.0720699883400849755643591265652503352612,0.0180335630897953298756863915741632808931,1
"2015-04-02T18:30:00Z","2015-04-02T19:00:00Z",2.97058077671436482347644414403475821018,0.0806225756695976847332474335416918620467,7.07629849407160271823613584274426102638,2.05757472926541229440999813959933817386,1800,0.2107498153827001563520582294586347416043,0.0338097186000433647112828339231782592833,0,134.909793550904765879749902524054050445,1839.618574879244988551363348960876464843,1800,0.0720699883400849755643591265652503352612,0.0190816542786822820887415730339853325858,1
"2015-04-02T19:00:00Z","2015-04-02T19:30:00Z",1.42522950764324440875441268872236832976,0.0499999988599999986571553733938344521448,4.36589050212210416646030353149399161338,0.7603582797612699062383967429923359304666,1800,0.0873733714945717637734290406115178484469,0.0205528894935490466511218698997254250571,0,125.329197401927856958536722231656312942,3539.372123510350775177357718348503112792,1800,0.0720699883400849755643591265652503352612,0.029166675328782379339465080647642025724,1
"2015-04-02T19:30:00Z","2015-04-02T20:00:00Z",2.38670439409204782066353800473734736442,0.0905538549350606847276878852426307275891,6.30169805665108206937929935520514845848,1.76947444329214564895380590314744040369,1800,0.1691790439361628983760965638794004917144,0.0313534903540981443881285883890086552128,0,327.363352116325870611035497859120368957,1432.724194795675202840357087552547454833,1800,0.0720699883400849755643591265652503352612,0.0380695916178726834200318762668757699429,1
"2015-04-02T20:00:00Z","2015-04-02T20:30:00Z",1.81199684967919494305021999025484547019,0.0316227758680353784881411627338820835575,5.43415131644307436431517999153584241867,1.18164786775716978972639026324031874537,1800,0.1226818749888087950461468267349118832498,0.0256216907647187075447448023624019697308,0,309.694295619995216384268132969737052917,1335.559045765174005282460711896419525146,1800,0.0720699883400849755643591265652503352612,0.0273741485130466928599179965431176242418,1
"2015-04-02T20:30:00Z","2015-04-02T21:00:00Z",0.9921689080985103270649005935410968959331,0.0223606793188400286565009622563593438826,4.05626667639099025564064504578709602355,0.4513625831710042501931923197844298556447,1796,0.0812874428307146235095359543265658430755,0.0158529325196193893177110112446825951337,0,290.117655076092205490567721426486968994,8863.37917491183361562434583902359008789,1796,0.0720699883400849755643591265652503352612,0.0443875909933218737446480872677057050168,1
"2015-04-02T21:00:00Z","2015-04-02T21:30:00Z",1.67734622093995966451984713785350322723,0,4.31745293653561468261159461690112948417,0.7392644081672018474549190614197868853807,1800,0.0864207562576887466931907511025201529264,0.0202657950493381512624413431922221207059,0,139.594818451019534677470801398158073425,3875.911618460583667911123484373092651367,1800,0.0720699883400849755643591265652503352612,0.036241822928717234986173423294530948624,1
"2015-04-02T21:30:00Z","2015-04-02T22:00:00Z",1.97568351797125174584834894631057977676,0.0999999977800000022787330067330913152545,3.78582886697220111216211080318316817283,0.5152590371666709856413035595323890447616,1800,0.0759792572219202266836646231240592896938,0.0169190726887779099851805142407101811841,0,128.882338927255432281526736915111541748,587.881681605676703838980756700038909912,1800,0.0720699883400849755643591265652503352612,0.0101336470023252692845838751622977724764,1
"2015-04-02T22:00:00Z","2015-04-02T22:30:00Z",1.95038112276813246914741739601595327258,0.1315294593769777142799881630708114244043,4.67453738485424974413717791321687400341,0.6906098203098727239535037369932979345321,1800,0.0934475227766252553029957539365568663924,0.0195875501886880604152096907455415930598,0,109.723923351984666396674583666026592254,812.700604416339615454489830881357192993,1800,0.0720699883400849755643591265652503352612,0.0119690462987758605012400536793393257539,1
"2015-04-02T22:30:00Z","2015-04-02T23:00:00Z",1.53102098612507431241169797431211918592,0.0921954439546770754265736513843876309692,3.37013348305375126656713291595224291086,0.3681680554384546000257216746831545606255,1800,0.0678375209777483945128295772519777528941,0.014301671530870760720710599400717910612,0,121.355540854957496321731014177203178405,1139.227727640600733138853684067726135253,1800,0.0720699883400849755643591265652503352612,0.014349466183396976382002918626312748529,1
