"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-02T09:30:00Z","2015-04-02T10:00:00Z",0.8198416913171402420346112194238230586051,0,3.40865068189745823445946371066384017467,0.2112886480084291140890684346231864765286,1800,0.068590850767606889593075436550861923024,0.0108343242625880929741466474069966352544,0,150.141879581022323009165120311081409454,2722.993318198470205970807000994682312011,1800,0.0720699883400849755643591265652503352612,0.0226581996872439427048728788349762908183,1
"2015-04-02T10:00:00Z","2015-04-02T10:30:00Z",0.4427218326893625488516192945098737254738,0.009999999779999999352519957085405621910467,1.18224361149468704113019157375674694776,0.041374308682677808646221961907940567471,1800,0.0261032376822482072020736865169965312816,0.004794343234055329326659400379639919265173,0,176.751541551172607569242245517671108245,3833.740471525943121378077194094657897949,1800,0.0720699883400849755643591265652503352612,0.0254884615247986771879862288869844633154,1
"2015-04-02T10:30:00Z","2015-04-02T11:00:00Z",0.5388397630244757818829270945570897310972,0,1.78910590049890583230762786115519702434,0.0806361728513921294236865833227057009935,1800,0.0372983201517559925797229425370460376143,0.006693121379919010974224313770264416234567,0,203.935687178278072906323359347879886627,5126.340303499661786190699785947799682617,1800,0.0720699883400849755643591265652503352612,0.029983287945770664001399197218233894091,1
"2015-04-02T11:00:00Z","2015-04-02T11:30:00Z",0.7625440953891302608980140576022677123546,0.009999999779999999352519957085405621910467,3.56723981526333622227298292273189872503,0.1796328518465506451917690355912782251834,1800,0.0716949996787316079505103516567032784223,0.009989796234340280259300648424414248438552,0,155.983863106887895355612272396683692932,2004.992007922770426375791430473327636718,1800,0.0720699883400849755643591265652503352612,0.0188469810290209059677746239458429045043,1
"2015-04-02T11:30:00Z","2015-04-02T12:00:00Z",0.4216194994806429230393973739410284906625,0.0299999992999999999521154592230232083238,1.65193828165582567990554707648698240518,0.0568071677666535657102997447509551420807,1800,0.0347184888378308589840237630141928093507,0.005617787611519401910764592855684895766898,0,169.166304736441844625005614943802356719,2253.55711064715660540969111025333404541,1800,0.0720699883400849755643591265652503352612,0.0195342198054071804202980189302252256311,1
"2015-04-02T12:00:00Z","2015-04-02T12:30:00Z",0.6228790900897098747890368031221441924571,0.009999999779999999352519957085405621910467,2.01695311408074173797899675264488905668,0.0799181359623627046717686539523128885775,1794,0.0416235123856421168619945660793746355921,0.006674388057593444618931233236480693449266,0,153.069542758605905419244663789868354797,775.807077937882809237635228782892227172,1794,0.0720699883400849755643591265652503352612,0.0115425315161264922109163322261338180396,1
"2015-04-02T12:30:00Z","2015-04-02T13:00:00Z",0.8500629338295271342218484278419055044651,0.0360555119503246090939541090847342275083,3.10040322084079900122333128820173442363,0.1480476428001647470900081771105760708451,1800,0.0625694387477879337966513162427872885018,0.00906910637519132631356733043048734543845,0,146.480137267979898751946166157722473144,592.15399146109029970830306410789489746,1800,0.0720699883400849755643591265652503352612,0.0100133435431647693086842920706658333074,1
"2015-04-02T13:00:00Z","2015-04-02T13:30:00Z",1.19783759745189244405594308773288503289,0.0538516485727224547552793865179410204291,3.88001276456663424241355642152484506368,0.2468802401609981322927467317640548571944,1800,0.0778270181611027817014658580774266738444,0.0117113487258441867355784893334202934056,0,147.999324453828506875652237795293331146,1143.108692404665589492651633918285369873,1800,0.0720699883400849755643591265652503352612,0.0139776225372256028556261497897139634005,1
"2015-04-02T13:30:00Z","2015-04-02T14:00:00Z",1.063105218845006527672580887156073004,0.0670820378491888275052090762073930818587,3.63719666386078355202471357188187539577,0.2363672703776401595732181704079266637563,1800,0.0730654511532237982418536148543353192508,0.0114592822728912680646518040816772554535,0,139.291046480545105623605195432901382446,933.265279376790886090020649135112762451,1800,0.0720699883400849755643591265652503352612,0.0128201651107233277615549127403937745839,1
"2015-04-02T14:00:00Z","2015-04-02T14:30:00Z",0.8185066570999879331793636083602905273437,0.014142135312603965405231498664306855062,2.97060600716419509481625027547124773263,0.1751666086945642408778667231672443449497,1800,0.0600396340772983774791704547624249244108,0.009864825523449020916455509677689406089484,0,136.763664610198219406811404041945934295,1133.837240866678939710254780948162078857,1800,0.0720699883400849755643591265652503352612,0.0139448788895831527617774625582569569814,1
"2015-04-02T14:30:00Z","2015-04-02T15:00:00Z",1.08587834176622388682176278962288051843,0.0316227758680353784881411627338820835575,4.54658109266732513020770056755281984806,0.3035101165284830315727049310225993394851,1800,0.090928546762817238913179096471139928326,0.0129852505329975352610372141271000145934,0,142.92860026333534051445894874632358551,1247.832608919479071118985302746295928955,1800,0.0720699883400849755643591265652503352612,0.0146543976139239719852502830121920851524,1
"2015-04-02T15:00:00Z","2015-04-02T15:30:00Z",0.9238843901063501506953912212338764220476,0.0282842706817764723281616312533515156246,4.79992713657197178633850853657349944114,0.2978531632745438639808810421527596190571,1800,0.0959169798454976296753216047363821417093,0.0128636689788321594007935999570690910331,0,151.899338227083319452503928914666175842,1981.75494421791449894953984767198562622,1800,0.0720699883400849755643591265652503352612,0.0184148295306069478827204477511259028688,1
"2015-04-02T15:30:00Z","2015-04-02T16:00:00Z",1.00752022965444743007878969365265220403,0.0538516485727224547552793865179410204291,3.93909883120492532171397215279284864664,0.2835033207033584301548501116485567763447,1797,0.0789867077366207814836940315217361785471,0.0125604453004438329499770077291032066568,0,161.349435628732578607014147564768791198,1921.000667212560756524908356368541717529,1797,0.0720699883400849755643591265652503352612,0.0181400609135089832535392417867115000262,1
"2015-04-02T16:00:00Z","2015-04-02T16:30:00Z",0.7631793720816513193483388022286817431449,0.0223606793188400286565009622563593438826,3.68213243159449810093519772635772824287,0.2784907193344401954426814427279168739914,1798,0.0739460849743491105412473984870302956551,0.0124454475761036440634166311269837024156,0,152.832098880864805323653854429721832275,2157.069120757738801330560818314552307128,1798,0.0720699883400849755643591265652503352612,0.0192763780764482854646058029857158544473,1
"2015-04-02T16:30:00Z","2015-04-02T17:00:00Z",0.4540357320727032020002411627501714974641,0,2.00412079690821043342907614714931696653,0.0725697587512581510083009561640210449695,1800,0.0413788088530664469044673126063571544364,0.006349530111715973208774688174571565468795,0,174.972151338371133988403016701340675354,4223.587641350384728866629302501678466796,1800,0.0720699883400849755643591265652503352612,0.0268743107525374926025651944883065880276,1
"2015-04-02T17:00:00Z","2015-04-02T17:30:00Z",0.5442276289721686977074455171532463282346,0.009999999779999999352519957085405621910467,1.39556440324336183955722390237497165799,0.0715408650051495981214699781958188395947,1800,0.0299638741372070527280158103167195804417,0.006304357620159319747221715601881442125886,0,172.663765858409675502116442658007144927,1881.904821243788546780706383287906646728,1800,0.0720699883400849755643591265652503352612,0.0178509203978472440199620763223720132373,1
"2015-04-02T17:30:00Z","2015-04-02T18:00:00Z",0.6806922585698504946094544720835983753204,0.0282842706817764723281616312533515156246,2.92000001136986364613790101429913192987,0.1340098855930743904085744588883244432508,1800,0.0590543637279250938076913257646083366125,0.008628437659309875010227308678167901234701,0,163.226698419332763023703591898083686828,2233.921036157165417534997686743736267089,1800,0.0720699883400849755643591265652503352612,0.0194888390446646790621354483619143138639,1
"2015-04-02T18:00:00Z","2015-04-02T18:30:00Z",0.8264405732777728719185006411862559616565,0.0399999991000000026941663122670433949679,3.27917674888073085170958620437886565923,0.1815714615470499504468193663342390209436,1800,0.0660595539595494329887515050359070301055,0.0100435568496825625151025462855614023283,0,143.831474457966891122850938700139522552,2417.493554994357509713154286146163940429,1800,0.0720699883400849755643591265652503352612,0.0204056031710238491849729314253636403009,1
"2015-04-02T18:30:00Z","2015-04-02T19:00:00Z",1.1018074002685418477653911395464092493,0.0223606793188400286565009622563593438826,3.85923572130545089464703778503462672233,0.2735916677412861819362888127216137945652,1800,0.0774193145852229980263814468344207853078,0.0123286402724461542634859512190814712084,0,153.121155040681230730115203186869621276,1739.040444316710136263282038271427154541,1800,0.0720699883400849755643591265652503352612,0.0171919750223159285840157650682158418931,1
"2015-04-02T19:00:00Z","2015-04-02T19:30:00Z",0.6285776585272995209408009031903930008411,0,2.22036036109636958357782532402779906988,0.1638070188884477584867482846675557084381,1800,0.0455168407705974498167478259347262792289,0.009539596395155874181126520738871477078646,0,148.061051748865736499283229932188987731,3814.823786488417681539431214332580566406,1800,0.0720699883400849755643591265652503352612,0.0260147093853908654981221815205572056584,1
"2015-04-02T19:30:00Z","2015-04-02T20:00:00Z",0.5311652504015033082751529036613646894693,0.009999999779999999352519957085405621910467,2.31164449637049607133576500928029417991,0.0984701448252696953655771494595683179795,1795,0.0472718284110505079786967996824387228116,0.007406619971435314704610863856260039028711,0,267.435654822482831605157116428017616271,6383.294170063232741085812449455261230468,1795,0.0720699883400849755643591265652503352612,0.0374354912859740512898198971925012301653,1
"2015-04-02T20:00:00Z","2015-04-02T20:30:00Z",0.4605597484544921016436092031653970479965,0.009999999779999999352519957085405621910467,2.13178333894418159388806088827550411224,0.0902661990678169240398531769642431754618,1800,0.0438182627783402917076571725374378729611,0.007081517377724170364539091337974241469055,0,238.349566956866624423128087073564529418,4318.8526744590490125119686126708984375,1800,0.0720699883400849755643591265652503352612,0.0286786276958353146537827882411875179968,1
"2015-04-02T20:30:00Z","2015-04-02T21:00:00Z",0.5441497172660896275431241519981995224952,0.009999999779999999352519957085405621910467,2.30228149829685335703288728836923837661,0.0852272667777131814892399575001036282628,1800,0.0470916241434978372071284979938354808837,0.006881023291863934930601143236117422929964,0,181.393389882632448006916092708706855773,2707.647553742583568237023428082466125488,1800,0.0720699883400849755643591265652503352612,0.0214195371636514420021768501101178117096,1
"2015-04-02T21:00:00Z","2015-04-02T21:30:00Z",0.7446136445346859256133598137239459902048,0.009999999779999999352519957085405621910467,2.27019826389679035827384723233990371227,0.1310784505370400365720229274302255362272,1800,0.0464744683947003675572595682297105668112,0.00853354330916921560712395944392483215779,0,157.96837885190271322244370821863412857,2446.994415628144452057313174009323120117,1800,0.0720699883400849755643591265652503352612,0.020625831848876657187430438966657675337,1
"2015-04-02T21:30:00Z","2015-04-02T22:00:00Z",0.8159996067116352946868573781102895736694,0.0223606793188400286565009622563593438826,2.30217284190392668108415819006040692329,0.1287376597577132020244761179128545336425,1800,0.047089533149591328298200210156210232526,0.008457004321130411061968601416083402000367,0,155.875920597348908813728485256433486938,924.763022808912182881613261997699737548,1800,0.0720699883400849755643591265652503352612,0.0125303850649194966487831592871771135833,1
"2015-04-02T22:00:00Z","2015-04-02T22:30:00Z",0.7222674800249920812333925823622848838567,0.0199999995999999985452078021808119956403,2.80531642682247239761750279285479336977,0.1584876220591684148342181970292585901916,1800,0.0568239683622185354217037911439547315239,0.009383425756180960655705725059760879958048,0,139.075106973404189147913712076842784881,1140.165168664769680617609992623329162597,1800,0.0720699883400849755643591265652503352612,0.0142417770949022498561120642079913523048,1
"2015-04-02T22:30:00Z","2015-04-02T23:00:00Z",0.6261745583894509081801516003906726837158,0.0199999995999999985452078021808119956403,3.20488688995415271776323606900405138731,0.0987914717100977918251558662632305640727,1800,0.0646084758349660670528891159847262315452,0.007408383828477998166162077353646964184008,0,154.260454328398708412350970320403575897,1027.018781464305448025697842240333557128,1800,0.0720699883400849755643591265652503352612,0.0132768245101734030932938424029998714104,1
