"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-02T09:30:00Z","2015-04-02T10:00:00Z",2.5405212108301595819170870527159422636,1.09416631255033691694222852675011381506,4.37522591926406168028051979490555822849,0.2431777937706576797616264684620546177029,1797,0.0875569909828743386803751036495668813586,0.0116328979554437914739617454529252427164,0,341.842970111256818199763074517250061035,82.82030402851945893871743464842438697814,1797,0.0720699883400849755643591265652503352612,0.0211196230934353017250071360422225552611,0
"2015-04-02T10:00:00Z","2015-04-02T10:30:00Z",2.0425840694661281382593642774736508727,0.9302150078664611632106584693246986716985,3.65366931384601478782769845565780997276,0.1898251104115528387072941995938890613615,1800,0.0733882452499292764480642858870851341634,0.010269293776744577162407523474030313082,0,330.535209429522637947229668498039245605,107.879761053572863715999119449406862258,1800,0.0720699883400849755643591265652503352612,0.009369824598338830426436096843190171057358,0
"2015-04-02T10:30:00Z","2015-04-02T11:00:00Z",1.5782333055868318361092406121315434575,0.2901723545681084703851126960216788575053,3.92237172193049588031499297358095645904,0.4295118077427400593570894216099986806511,1800,0.078658364843234671037741634336271090433,0.0154472544799452611574697158403068897314,0,327.851743596089818311156705021858215332,602.62203216238378900015959516167640686,1800,0.0720699883400849755643591265652503352612,0.0293684559453187034316901105057695531286,0
"2015-04-02T11:00:00Z","2015-04-02T11:30:00Z",0.9712790845477761170201347340480424463748,0.2009975153677278913999515452815103344619,2.12492345736028909186643431894481182098,0.1031869880377923737180267949042899999767,1800,0.0436869097875318898593910432737175142392,0.007571400429606150832284594542898048530332,0,295.894073674188973654963774606585502624,417.585942641683686815667897462844848632,1800,0.0720699883400849755643591265652503352612,0.0115565766942780367987353429271024651825,0
"2015-04-02T11:30:00Z","2015-04-02T12:00:00Z",0.9390494415220911328390229755314067006111,0.0608276239845023172780891229649569140747,2.76886260796739502865193571778945624828,0.3263220439023120089672147514647804200649,1800,0.0561157608351650627476203680998878553509,0.0134643984043169677444762299955982598476,0,365.742410207103944230766501277685165405,9267.866817041700414847582578659057617187,1800,0.0720699883400849755643591265652503352612,0.0416370787402651557074229060617653885856,1
"2015-04-02T12:00:00Z","2015-04-02T12:30:00Z",0.4426901004707101683344205866887932643294,0.0499999988599999986571553733938344521448,1.10163509384914015676315557357156649231,0.0599894680978139138716187517275102436542,1800,0.0246761527442643062435490008965643937699,0.005772995953277923995849985061568077071569,0,139.202066671843851963785709813237190246,2983.722928349814992543542757630348205566,1800,0.0720699883400849755643591265652503352612,0.022477139022806291723810545590822584927,1
"2015-04-02T12:30:00Z","2015-04-02T13:00:00Z",0.814286613904087963611289069376653060317,0.0282842706817764723281616312533515156246,1.48690958501181280659864114568335935473,0.0813730718159267757405572751849831547588,1800,0.0316460963982392665116982755080243805423,0.006723634591495831515362002761548865237273,0,256.292826084566399913455825299024581909,1019.728285976682968794193584471940994262,1800,0.0720699883400849755643591265652503352612,0.0131402618323050984078248504260955087374,0
"2015-04-02T13:00:00Z","2015-04-02T13:30:00Z",1.05621074125462799386809820134658366441,0.0806225772969334092410420566920947749167,1.82849664185089522128180306026479229331,0.1344978992763332936721809574009967036545,1798,0.0380428226118052770221567016051267273724,0.008648940449497950072599294912834011483937,0,332.425618127009215641010086983442306518,1388.971459832369646392180584371089935302,1798,0.0720699883400849755643591265652503352612,0.058936915752605449625445288575065205805,0
"2015-04-02T13:30:00Z","2015-04-02T14:00:00Z",1.00801937715767797598687138815876096487,0.2000000030000000095231627028624643571674,2.10544536599741860527501557953655719757,0.1468538583246151718597616309125442057847,1798,0.0433141031310507254592501169554452644661,0.009037490150018869308756741531851730542257,0,72.5807720296331240206200163811445236206,490.4356542060940569172089453786611557,1798,0.0720699883400849755643591265652503352612,0.00911788996387037815882781188747685519047,1
"2015-04-02T14:00:00Z","2015-04-02T14:30:00Z",0.9802585507340999537717607381637208163738,0.009999999779999999352519957085405621910467,2.08165793581942804024720317102037370204,0.1951075105735666781470172281842678785324,1800,0.0428591443222560361525630412415921455249,0.0104111988469032350212994941784927505068,0,135.643763590325164614114328287541866302,2491.923088848181578214280307292938232421,1800,0.0720699883400849755643591265652503352612,0.0443943021007518756615439770030207000672,1
"2015-04-02T14:30:00Z","2015-04-02T15:00:00Z",1.37631140547813202168470070319017395377,0.2280350837130111496531270631749066524207,2.68210747066556054463148939248640090227,0.1930676172371336152266962926660198718309,1800,0.0544319134575191390656989653962227748706,0.0103566301157260176601937473606085404753,0,41.52338922393158071599827962927520275115,558.189991433804038933885749429464340209,1800,0.0720699883400849755643591265652503352612,0.0495945844430540419556230347097880439832,1
"2015-04-02T15:00:00Z","2015-04-02T15:30:00Z",1.20542885902513652318646109051769599318,0.2202271544464941832597304482987965457141,3.16760164540934718857556617876980453729,0.2991038698808928808503537766227964311838,1800,0.0638805900761760664385846553159353788942,0.0128906484166040318645185536183817021083,0,82.94017174400572400827513774856925010681,793.919906355881607851188164204359054565,1800,0.0720699883400849755643591265652503352612,0.0115944494538831634200537479273407370783,1
"2015-04-02T15:30:00Z","2015-04-02T16:00:00Z",2.81349373877286756950866219995077699422,0.3736308476022826563500700558506650850176,8.20459629166481363427010364830493927001,2.49247074239213350921318124164827167987,1800,0.2713446885141867492841072362352861091494,0.0372116375344545904924054013918066630139,0,130.86898588208629234941327013075351715,864.730726809929933551757130771875381469,1800,0.0720699883400849755643591265652503352612,0.0121004697838122329822674316801567329093,1
"2015-04-02T16:00:00Z","2015-04-02T16:30:00Z",4.22816829924943249352509155869483947753,0.9848857594868556386558111626072786748409,7.38119220429870903643632118473760783672,1.54262487747177301500300927727948874235,1800,0.2271203688622472904867777288018260151147,0.0292747983907259631819464118507312377914,0,163.983695400218465465513872914016246795,249.211791249805287407070863991975784301,1800,0.0720699883400849755643591265652503352612,0.006496000943281040121424219080381590174511,0
"2015-04-02T16:30:00Z","2015-04-02T17:00:00Z",1.70041483550719818573782049497822299599,0.2860069973269885323929884179960936307907,3.56785664061772811450623521523084491491,0.5747968251939470363254258700180798768997,1800,0.0717070803189472083527533641245099715888,0.0178698508542235109941564985547302057966,0,89.20733513508599799024523235857486724853,880.545192412818664706719573587179183959,1800,0.0720699883400849755643591265652503352612,0.0122106170489068490553341561621891742106,1
"2015-04-02T17:00:00Z","2015-04-02T17:30:00Z",3.92906019872998912845218910661060363054,1.44996557228094302693932604597648605704,6.62324713367997741642057007993571460247,0.7902114620324177662880060779571067541837,1796,0.1864315820201721540794181919409311376512,0.0209757982032398176963639002678974065929,0,34.43540952351791162300287396647036075592,209.896057918307150202963384799659252166,1796,0.0720699883400849755643591265652503352612,0.008627386952903824332561377730144158704206,1
"2015-04-02T17:30:00Z","2015-04-02T18:00:00Z",5.30112046867151409657026306376792490482,2.49200723108902710833945093327201902866,7.86298298011639040794307220494374632835,0.7485546641302712744803216082800645381212,1800,0.2529949317270114295119753933249739930033,0.0203927365082422207276380277107818983495,0,35.65922948798267100301018217578530311584,47.15741343862430312583455815911293029785,1800,0.0720699883400849755643591265652503352612,0.00282576976535751402119789332800792180933,0
"2015-04-02T18:00:00Z","2015-04-02T18:30:00Z",5.7761583439299997166926914360374212265,2.5886097690188862863180929707596078515,8.26351038699656115227298869285732507705,0.840127904074310039028716801112750545144,1800,0.2745094962322096598938969691516831517219,0.0216041136010188504490425742687875754199,0,38.2569836843542390170114231295883655548,53.75317527199423039974135463126003742218,1800,0.0720699883400849755643591265652503352612,0.003016920372870490318212288727295344870071,1
"2015-04-02T18:30:00Z","2015-04-02T19:00:00Z",5.97055786410454913948342436924576759338,2.16020829231812783177701930981129407882,8.53801479329943724394524906529113650321,0.9892219175173002643219888341263867914676,1800,0.2892564107247044824511306160275125876069,0.0234428610018925717706217426439252449199,0,41.58986443269498778363413293845951557159,48.34905679687997803739563096314668655395,1800,0.0720699883400849755643591265652503352612,0.002861249890201520741650487167362371110357,1
"2015-04-02T19:00:00Z","2015-04-02T19:30:00Z",5.63879085844452365705592455924488604068,2.32165880348513065101201391371432691812,8.3569014678288535691308425157330930233,0.8287602795021334900482656848907936364412,1800,0.2795265035321750080044012065627612173557,0.0214574550564875995983804557454277528449,0,42.87554076871905550660812878049910068511,65.73237203777890158562513533979654312133,1800,0.0720699883400849755643591265652503352612,0.003336195085244311742123102249024668708443,1
"2015-04-02T19:30:00Z","2015-04-02T20:00:00Z",5.77070282852920168892296715057455003261,2.17368346522671096465728624025359749794,8.71516490646046193546681024599820375442,0.960075888565037338651109166676178574562,1800,0.2987739014778959534268665265699382871389,0.023094923547118378220899259645193524193,0,38.17599679403907941832585493102669715881,98.55316713260394578810519305989146232604,1800,0.0720699883400849755643591265652503352612,0.004085047197765558774085192794700560625642,1
"2015-04-02T20:00:00Z","2015-04-02T20:30:00Z",6.05885936428887017513034152216278016567,2.86714153571113605778464261675253510475,9.27200089085414269618468097178265452384,1.29736688830122948168366292520659044384,1800,0.3286929606680162874177142384723993018269,0.0268469622562697365908412905355362454429,0,34.06978541273453231497114757075905799865,48.5953357443654851977044017985463142395,1800,0.0720699883400849755643591265652503352612,0.002868527907449824106839164628013350011315,0
"2015-04-02T20:30:00Z","2015-04-02T21:00:00Z",6.87188265851139057360796869033947587013,3.49057308142946709494935930706560611724,11.68171184910842264059738226933404803276,1.76677563730851616696782002691179513931,1800,0.4581979932020958656835318834055215120315,0.0313295710268582106028389944185619242489,0,42.10877190137740200270854984410107135772,59.56256773061660680923523614183068275451,1800,0.0720699883400849755643591265652503352612,0.003175765978251906661994352631950278009753,1
"2015-04-02T21:00:00Z","2015-04-02T21:30:00Z",8.83769424410805015668302075937390327453,4.00281157812855425959241983946412801742,12.84719796670075808719957421999424695968,1.97842260284659587910027767065912485122,1795,0.5367924968094189841494312531722243875265,0.0331991761052131545417509528306254651397,0,39.64117010987263967081162263639271259307,27.36156981029613177724968409165740013122,1795,0.0720699883400849755643591265652503352612,0.002155443550424613382426874963471163937356,1
"2015-04-02T21:30:00Z","2015-04-02T22:00:00Z",9.03103002471335969403298804536461830139,4.71424430813677730611743754707276821136,14.27839264737456836940054927254095673561,2.18443999176005565487912463140673935413,1800,0.6389945926480752325105072486621793359518,0.0348364431766509524690533794455404859036,0,39.53611460886103401435320847667753696441,32.01685862268119819873390952125191688537,1800,0.0720699883400849755643591265652503352612,0.002328365443462105787569838000194977212231,1
"2015-04-02T22:00:00Z","2015-04-02T22:30:00Z",9.14977466763123103987709328066557645797,5.19950976860319347139238743693567812442,13.66540527783936553873900265898555517196,2.43972496219378198745175723161082714796,1800,0.5952201352646101506493891974969301372766,0.0368157949360641001401717176122474484145,0,24.55075465342342511121387360617518424987,103.244797981224152749746281187981367111,1800,0.0720699883400849755643591265652503352612,0.0100315283619801156461681657106055354233,0
