"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-01T02:14:00Z","2015-04-01T02:16:00Z",3.87191207627106104283143395150545984506,3.41533319326241047164671726932283490896,4.29923243302801694198933546431362628936,0.0374564410702489664073411290701187681406,120,0.0860624642730870859086422797190607525408,0.0176673996082825218723044713442504871636,0,46.00995672558888571757051977328956127166,2.60980654669764744468807293742429465055,120,0.0720699883400849755643591265652503352612,0.002584687514876566737792584760313729930203,1
"2015-04-01T02:16:00Z","2015-04-01T02:18:00Z",3.79840104347711715604418714065104722976,3.35005971427376181281942990608513355255,4.16394034697905013331364898476749658584,0.0256792785717212847240720208219499909318,120,0.0834029155765475399553210422709526028484,0.0146285333542934964379256257416273001581,0,46.76267722384832836723944637924432754516,2.07304873181781035285098369058687239885,120,0.0720699883400849755643591265652503352612,0.002303608341948809069832382334652720601297,1
"2015-04-01T02:18:00Z","2015-04-01T02:20:00Z",3.78160446617799061996834097953978925943,3.14682383046779445834317812114022672176,4.59793433054453259956062538549304008483,0.0714791728884201088556338277157919947057,120,0.091939367984802344846428923119674436748,0.0244061421382029894444620765625586500391,0,47.91065808135780201837405911646783351898,5.92532212786952339200752248871140182018,120,0.0720699883400849755643591265652503352612,0.003894573188335284565780858301309308444615,1
"2015-04-01T02:20:00Z","2015-04-01T02:22:00Z",3.85218427799592877391887668636627495288,3.08209348424086604367744257615413516759,4.46927283051728885254760825773701071739,0.0736365635539441981682884375004505272954,120,0.0894071785358922926922886631473375018686,0.0247717183420166006668772240573161980137,0,48.75998660845499443894368596374988555908,7.71617050420353933759542996995151042938,120,0.0720699883400849755643591265652503352612,0.004444314609676962117557064146922130021266,1
"2015-04-01T02:22:00Z","2015-04-01T02:24:00Z",3.86072933655812589037736870523076504468,3.25345962476868733048718240752350538969,4.38854177418878155236825477913953363895,0.0505628187557594643841696324670920148491,120,0.0878189137937890745844171647149778436869,0.0205269779306322189271760692008683690801,0,48.74799972941401193793353741057217121124,4.49359266551801095346263537066988646984,120,0.0720699883400849755643591265652503352612,0.00339156963158710475850221577331922162557,1
"2015-04-01T02:24:00Z","2015-04-01T02:26:00Z",3.8631815228533845640868094051256775856,3.38303116453277841202407216769643127918,4.26057507503388599445770523743703961372,0.0354657636277785001666096320604992797598,120,0.0853023869860894679018059605368762277066,0.0171915104115806967322033216305499081499,0,48.02895721392757621970304171554744243621,3.72602541250842023146105930209159851074,120,0.0720699883400849755643591265652503352612,0.003088351994810339170433044486685503215994,1
"2015-04-01T02:26:00Z","2015-04-01T02:28:00Z",3.977724822748887056889088853495195508,3.37001486658442006572045102075207978487,4.42715483754521610393339869915507733821,0.0432817375620265093472127659879333805292,120,0.0885785086134123211820678989170119166374,0.0189916072608460641257810408433215343393,0,46.69541584411443579938350012525916099548,2.35791918716593817961779677716549485921,120,0.0720699883400849755643591265652503352612,0.002456791750374129855438720682059283717535,1
"2015-04-01T02:28:00Z","2015-04-01T02:30:00Z",4.01143298737361320149830135051161050796,3.43406458250278312505088251782581210136,4.53045240842457275221022428013384342193,0.0541835583369586204494083858662634156644,120,0.0906111118436827150945944708837487269192,0.0212492271108383722066914600645759492181,0,47.64940666125865931235239258967339992523,2.47965167664486374476950913958717137575,120,0.0720699883400849755643591265652503352612,0.002519412189196127468265862248131270462181,1
"2015-04-01T02:30:00Z","2015-04-01T02:32:00Z",4.22371407745234073161100241122767329216,3.58520566252481565072685043560341000556,4.74418596629601108105589446495287120342,0.0646271355522010232386165284879098180681,120,0.0948190813615897715171954018842370714992,0.0232068839557362516234917393376235850155,0,50.8058484796647036318972823210060596466,5.56649843536964805679190249065868556499,120,0.0720699883400849755643591265652503352612,0.003774808571727223879821444540993979899212,1
"2015-04-01T02:32:00Z","2015-04-01T02:34:00Z",3.97836034244058689424150543345604091882,3.39942638437722521871364733669906854629,4.50444225404211362473461122135631740093,0.0527048138111179537146355755794502329081,120,0.0900992339878971676414565195045724976807,0.0209572608362666584769229416451707947999,0,50.90184712805666578105956432409584522247,3.54819874947578917101509432541206479072,120,0.0720699883400849755643591265652503352612,0.003013754390961533979192976673289194877725,1
"2015-04-01T02:34:00Z","2015-04-01T02:36:00Z",3.78305351513838949983892234740778803825,3.23445509886905080421115599165204912424,4.14315090101724514681791333714500069618,0.0242834225570598485899331819837243529036,120,0.0829943808615417333296448987312032841145,0.0142253947095384823684494079998330562375,0,48.78030720260981212277329177595674991607,2.50262261216342274394719424890354275703,120,0.0720699883400849755643591265652503352612,0.002531054921425001866253090554437221726402,1
"2015-04-01T02:36:00Z","2015-04-01T02:38:00Z",3.74976040724376247226246050558984279632,3.1396815546803473750969715183600783348,4.06000000896551860307681636186316609382,0.0277095650340517703213993883082366664893,120,0.0813607737312599665902013157392502762377,0.0151958231744921089256816770785007975064,0,46.75742156736813370798699907027184963226,1.87630060639457996174428444646764546632,120,0.0720699883400849755643591265652503352612,0.002191568736067568082953593844308670668397,1
"2015-04-01T02:38:00Z","2015-04-01T02:40:00Z",3.84917144333461269667395754368044435977,3.45210072686183533363646347424946725368,4.14374236877728829853140268824063241481,0.0192571806191717750933456443362956633791,120,0.083006003294906205436376467332593165338,0.0126679321580029317223514695456287881825,0,45.06799310523910406800496275536715984344,1.16397606967502964536720355681609362363,120,0.0720699883400849755643591265652503352612,0.001726139587133077414951576322721393808024,1
"2015-04-01T02:40:00Z","2015-04-01T02:42:00Z",3.92538483191653453374669879849534481763,3.60724264886630674453726896899752318859,4.47603631298943049898753088200464844703,0.0184072830870025370975096024039885378442,120,0.089540261837899398633666692148835863918,0.0123852341812749414118322022204665699973,0,44.23442164865509340643257019110023975372,1.19748402236365891759817259298870339989,120,0.0720699883400849755643591265652503352612,0.001750808920192921825514931200018509116489,1
"2015-04-01T02:42:00Z","2015-04-01T02:44:00Z",4.00926140640099415435315677314065396785,3.53050988116447772569017615751363337039,4.4831463296216433889185282168909907341,0.0282559519363370786892986075145017821341,120,0.0896801673513009517391125768881465774029,0.0153449101051828344643990220674822921864,0,43.88079166335913328111928422003984451293,1.68988501723265716059074748045532032847,120,0.0720699883400849755643591265652503352612,0.002079852155552143738032055964026767469476,1
"2015-04-01T02:44:00Z","2015-04-01T02:46:00Z",3.91487058865079706748701937613077461719,3.473514124312727435750502991140820086,4.37699655286590516567457598284818232059,0.0383562026910647113631114279996836557984,120,0.0875918185546510352779137065226677805185,0.0178783394761800884520397403321112506091,0,44.15548460015185838756224256940186023712,1.61995342591893831674099146766820922493,120,0.0720699883400849755643591265652503352612,0.002036362783172397054182178877113074122462,1
"2015-04-01T02:46:00Z","2015-04-01T02:48:00Z",3.70718513543177552449492395680863410234,3.12123362598829068303984968224540352821,4.01698896622831291836064337985590100288,0.0205025552104507111095266225220257183536,120,0.0805160237450391058633414331779931671917,0.013071137163757250848616919824962678831,0,44.21776340773856617261117207817733287811,1.1810083732180722826399232872063294053,120,0.0720699883400849755643591265652503352612,0.001738722904738910796790252177856928028631,1
"2015-04-01T02:48:00Z","2015-04-01T02:50:00Z",3.6290830630369921294686719193123281002,3.1752952681601129825139651075005531311,3.95273316792317785939303576014935970306,0.0190473584114817448553758083562570391222,120,0.0792543631115721763924497622610942926257,0.0125987295693791231943059472087043104693,0,44.90590765112388993429703987203538417816,1.1388958639323871757653705572010949254,120,0.0720699883400849755643591265652503352612,0.001707441743231094370691902639691761578433,1
"2015-04-01T02:50:00Z","2015-04-01T02:52:00Z",3.60450199623519074165756137517746537923,3.16077524256312791806067252764478325843,3.93859106915150603001052331819664686918,0.0175314520250760864927830340320724644698,120,0.0789767402455897327140377228715806268155,0.0120869943965528792856334305838572618085,0,43.92035859755193172304643667303025722503,0.6078739572324018958227043185615912079811,120,0.0720699883400849755643591265652503352612,0.001247414119937355044334670317596192035125,1
"2015-04-01T02:52:00Z","2015-04-01T02:54:00Z",3.61047589967551596501493804680649191141,3.33901185337818251497310484410263597965,3.76904508473963639758608223928604274988,0.008896249098103270469550807320047169923782,120,0.0756500895845470811007515976598369888961,0.00861019216689503340267375364192048436962,0,44.05931718857334544736659154295921325683,0.5956493792539725440349229756975546479225,120,0.0720699883400849755643591265652503352612,0.00123480742895572411475801910540894823498,1
"2015-04-01T02:54:00Z","2015-04-01T02:56:00Z",3.47897778222848907958564268483314663171,3.20494927285909003700226094224490225315,3.65935792430858031210050285153556615114,0.007506874800558984740794787882123273448087,120,0.0734997261558678199877547854157455731183,0.00790931665851470414030366384849912719801,0,42.87007280014912424803696922026574611663,0.4970407989295891337810928689577849581837,120,0.0720699883400849755643591265652503352612,0.001127976122052912416951486740401833230862,1
"2015-04-01T02:56:00Z","2015-04-01T02:58:00Z",3.52171142822798222127289591298904269933,3.32356740006878803583845183311495929956,3.69437412333943271391945017967373132705,0.003982523539601418201272498009757327963598,120,0.0741860380166849964211905898991972208023,0.005760876336404483107067608926854518358595,0,42.70154677795809305962393409572541713714,0.2755275006078022892452850101108197122812,120,0.0720699883400849755643591265652503352612,0.000839820290477482581797952221336345246527,1
"2015-04-01T02:58:00Z","2015-04-01T03:00:00Z",3.54589439162714770148454590525943785905,3.33318169318745693985306388640310615301,3.66284030053181774988502183987293392419,0.003152452454267422755213035046040204179007,120,0.0735679730997081393617520461702952161431,0.005125469453513033235569906764794723130762,0,43.81058595185026405260941828601062297821,0.536889406417579206909351796639384701848,120,0.0720699883400849755643591265652503352612,0.001172320351196585400815886046643754525575,1
"2015-04-01T03:00:00Z","2015-04-01T03:02:00Z",3.55259348181828293888884218176826834678,3.34468235466389574028767128766048699617,3.76920427260184665030351425230037420988,0.005400180879589343285740454803089960478246,120,0.0756532114586289383684203357915976084768,0.006708316281296760816288404782881116261705,0,43.5035786591102962006516463588923215866,1.56088374178315358875579477171413600444,120,0.0720699883400849755643591265652503352612,0.001998891243103632312655415503854783310089,1
"2015-04-01T03:02:00Z","2015-04-01T03:04:00Z",3.46117880287075818657172021630685776472,3.06315191742100978444796055555343627929,3.62862240782917666592766181565821170806,0.0145618063578030129678886339661403326317,120,0.0728974462771166675789658029316342435777,0.0110158243593035335555763154502528777811,0,43.81387587268813632590536144562065601348,0.9499741287207716933238543788320384919643,120,0.0720699883400849755643591265652503352612,0.001559408064692266709244661271327458962332,1
"2015-04-01T03:04:00Z","2015-04-01T03:06:00Z",3.42615759846515555153700915980152785778,3.06184596856210511361950921127572655677,3.67695512074869057528303528670221567153,0.0210411046465432544083640209464647341519,120,0.0738446087129095429801850514195393770933,0.0132416969728654399657274964852149423677,0,43.48383382588633594423299655318260192871,0.6303845977916879839142438868293538689613,120,0.0720699883400849755643591265652503352612,0.00127030112771093659992938107450299867196,1
"2015-04-01T03:06:00Z","2015-04-01T03:08:00Z",3.47203862688446784900975217169616371393,2.97934559626774486673639330547302961349,3.77597680792666068327889661304652690887,0.0216507048745172327175456672421205439604,120,0.0757860321846288570446503740640764590352,0.0134321457936167794333659486483156797476,0,45.0064697372712956280338403303176164627,3.06749838914995454075551606365479528903,120,0.0720699883400849755643591265652503352612,0.002802180190378697217240544503624732897151,1
