"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-01T05:48:00Z","2015-04-01T05:50:00Z",0.8462988266292482686381504208839032799005,0.5115662124573905344959712238050997257232,1.25131932416949465114441863988758996129,0.0249907202487575884342074772348496480844,120,0.0273413152189865282792879952467046678066,0.0144310776476665059836479443333701055962,0,289.49335094118288225217838771641254425,155.099619089311630659722140990197658538,120,0.0720699883400849755643591265652503352612,0.019925501117004803391941081258664780762,0
"2015-04-01T05:50:00Z","2015-04-01T05:52:00Z",0.8367883495824387507511232797696720808744,0.3130495181916113645037569312989944592118,1.21198189783511312000996440474409610033,0.0258842925433263836010322478387024602852,120,0.0266346620905179055915912300633863196708,0.0146868116982908566980903231069532921537,0,300.111848725342440502572571858763694763,483.187541119902391528739826753735542297,120,0.0720699883400849755643591265652503352612,0.0888999256926725350824725069287524092942,0
"2015-04-01T05:52:00Z","2015-04-01T05:54:00Z",0.8587400045657723746117540031264070421457,0.2325940611021701243110726409213384613394,1.36565006778457043168373274966143071651,0.1174359138124718149320813154190545901656,120,0.0294163274339811799118482582571232342161,0.0312831043073402773058155901253485353663,0,14.45367333596268011319807555992156267166,64.85732030774215672863647341728210449218,120,0.0720699883400849755643591265652503352612,0.2581786064599588814694186567066935822367,0
"2015-04-01T05:54:00Z","2015-04-01T05:56:00Z",0.6259534883323383258613148427684791386127,0.2640075676566868145833666403632378205657,1.07168091601931592116159208671888336539,0.0491761958311705341118091894259123364463,120,0.0241513463253729375457279360261964029632,0.0202435577882550364614555604703127755783,0,323.146679604625148840568726882338523864,27.19932192489931921386414614971727132797,120,0.0720699883400849755643591265652503352612,0.008344165810001462346701117667180369608104,0
"2015-04-01T05:56:00Z","2015-04-01T05:58:00Z",0.8460507536347057211401079257484525442123,0.2758622852801738134509434985375264659523,1.10344913974319647209654249309096485376,0.0581123908356102891747951844081399030983,120,0.0247080364551260089900353023040224798023,0.0220061337728844549910256489511084510013,0,322.465642811078168961103074252605438232,44.73974674090371195234183687716722488403,120,0.0720699883400849755643591265652503352612,0.0107016476443382597266706923733181611169,0
"2015-04-01T05:58:00Z","2015-04-01T06:00:00Z",0.9031988752276854937051098204392474144697,0.4701063699419527064371493452199501916766,1.23975808234510065375388876418583095073,0.0385665110416247430835667842075054068118,120,0.0271332106646896449586581212543023866601,0.0179272862423050377556066337092488538473,0,298.893472854233948510227492079138755798,245.496482567221903536847094073891639709,120,0.0720699883400849755643591265652503352612,0.0250683946931240624056425048138407873921,0
"2015-04-01T06:00:00Z","2015-04-01T06:02:00Z",1.42659262121196683814616790186846628785,1.17902499922605574766976133105345070362,1.62443836426009124984659592882962897419,0.0121136065630700739265135368327719334047,120,0.034203914488402098470487544545903801918,0.010047224559992540618424960996435402194,0,264.693771658424964243749855086207389831,160.750423556990966744706383906304836273,120,0.0720699883400849755643591265652503352612,0.0202852306361701179016066021176811773329,0
"2015-04-01T06:02:00Z","2015-04-01T06:04:00Z",1.00044827695283089497024775482714176177,0.1992485861530766400040448615982313640415,1.61644670570977999624062704242533072829,0.1809637846016227402667908563671517185866,120,0.0340545568879813062568295833898446289822,0.0388333817526475000292407457891386002302,0,227.184186694085866520254057832062244415,1845.721798141936915271799080073833465576,120,0.0720699883400849755643591265652503352612,0.0687364355935156240429151353055203799158,0
"2015-04-01T06:04:00Z","2015-04-01T06:06:00Z",0.5254717744817567481874220902682282030582,0.1360147000437821329654752844362519681453,0.8745856291524576331397611284046433866024,0.0409599127863098863566726492990710539743,120,0.0207916512984540752251305661957303527742,0.0184751889449765137329872999316648929379,0,191.539328721557325252433656714856624603,2018.086903012091624987078830599784851074,120,0.0720699883400849755643591265652503352612,0.0718743315818911598924501049623358994722,1
"2015-04-01T06:06:00Z","2015-04-01T06:08:00Z",0.3360669520655334419068083207093877717852,0.0806225772969334092410420566920947749167,0.551089849715997281975887744920328259468,0.0119746257873370037794202858094649855047,120,0.0158351708830111632952952760433618095703,0.009989421816492101424689309396853786893188,0,204.97324453042509162514761555939912796,681.93172303247604304488049820065498352,120,0.0720699883400849755643591265652503352612,0.041780567428280034059095982001963420771,0
"2015-04-01T06:08:00Z","2015-04-01T06:10:00Z",0.7852370117641115365714199469948653131723,0.3982461488074932054459509345178958028554,1.04637467348937729383351324941031634807,0.0339810064384562307560067040412832284346,120,0.0237105290108296229423245904399664141237,0.0168278059667266756405101801874479860998,0,222.320264624065032421640353277325630187,130.709144612578029409633018076419830322,120,0.0720699883400849755643591265652503352612,0.0182918180667841281938912345594872022047,0
"2015-04-01T06:10:00Z","2015-04-01T06:12:00Z",1.14087366193240002942843602795619517564,0.9596353413979712421166823332896456122398,1.47597420449003902120921338791958987712,0.0156165949631498872374191222434092196635,120,0.0314439476656908634133458235737634822726,0.0114078171163278369037996640145138371735,0,239.764166143446175283315824344754219055,32.61347023064553951599009451456367969512,120,0.0720699883400849755643591265652503352612,0.00913697408306145784917529084623311064206,0
"2015-04-01T06:12:00Z","2015-04-01T06:14:00Z",1.44461212017737117285776093922322615981,1.18308920743957468602047811145894229412,1.80099965841196207883001534355571493506,0.0117882210924120708200879548144257569219,120,0.0375229588225928223366167912899982184171,0.009911365989110713578535971635119494749233,0,242.653820799515784756295033730566501617,23.99433320076351350280674523673951625823,120,0.0720699883400849755643591265652503352612,0.007837151273047590280262930662047438090667,0
"2015-04-01T06:14:00Z","2015-04-01T06:16:00Z",1.54249984653531280187621632649097591638,1.18697094795112834120232037093956023454,1.85607112509192395677359854744281619787,0.0167303156555006424244247398291918216273,120,0.0385648639794946151981847037859552074223,0.0118075948918131522213936790421939804218,0,234.31776369614249233563896268606185913,11.80734075150468953552262973971664905548,120,0.0720699883400849755643591265652503352612,0.005497686048201251909905984405213530408218,0
"2015-04-01T06:16:00Z","2015-04-01T06:18:00Z",1.58806075880405539457740360376192256808,1.3784411263452640561411044473061338067,1.7647662859427024617531287731253542006,0.005371957159014307918443176248501913505606,120,0.0368390569815903387573818861255858791992,0.006690763010184456321960411173677130136638,0,233.359149062197815283070667646825313568,8.50125031465377922756943007698282599449,120,0.0720699883400849755643591265652503352612,0.004664931692521218954683437374342247494496,0
"2015-04-01T06:18:00Z","2015-04-01T06:20:00Z",1.58366845292654345733751597435912117362,1.45055165919728668022514739277539774775,1.72072655503423921352634806680725887417,0.003642911540420669131573605525886705436278,120,0.036009644875173517364341790880644111894,0.005509772787526926937640148196351219667121,0,231.907720171401166453506448306143283843,13.71123374364461255936475936323404312133,120,0.0720699883400849755643591265652503352612,0.005924369728617286806615638283801672514528,0
"2015-04-01T06:20:00Z","2015-04-01T06:22:00Z",1.41045586795345467834295050124637782573,1.2529964376645292833956091271829791367,1.66481223770129815875407075509428977966,0.004714361753279171056429941444321229937486,120,0.0349597076986115085084350084798643365502,0.006267882253520170796057264794853836065158,0,237.893822503376526356078102253377437591,10.67428710569124739038215921027585864067,120,0.0720699883400849755643591265652503352612,0.005227250668170034184067951343877211911603,0
"2015-04-01T06:22:00Z","2015-04-01T06:24:00Z",1.48945085519664144335649780259700492024,1.24775799464479497657976025948300957679,1.73066465049702911116469294938724488019,0.010876810356465777679391138121900439728,120,0.0361966294370187832707408404075977159664,0.009520508720855282158712640239173197187483,0,236.62505172871124159428291022777557373,11.9488145294087093617463324335403740406,120,0.0720699883400849755643591265652503352612,0.005530524198610407837772839911849587224423,0
"2015-04-01T06:24:00Z","2015-04-01T06:26:00Z",1.412917099595841330383905187773052603,1.16661904465853805135111542767845094203,1.6249615132611610057722373312572017312,0.0117599303452200695807583485930081224068,120,0.0342136946043242115567117878072167513892,0.009899465619087758141980692982997425133362,0,250.76824406317561511059466283768415451,37.82865605580424528397998074069619178771,120,0.0720699883400849755643591265652503352612,0.009840436043542049454613263037572323810309,0
"2015-04-01T06:26:00Z","2015-04-01T06:28:00Z",1.55313736060552609608009788644267246127,0.9818350223942924337450222083134576678276,1.89623316785673901030406796053284779191,0.0360472404541863147842128967113239923492,120,0.0393264312207338637139564241351763484999,0.0173318686370383216732715681018817122094,0,249.837045146619914248731220141053199768,24.39931009947052231723318982403725385665,120,0.0720699883400849755643591265652503352612,0.007903012342966432221547101732994633493945,0
"2015-04-01T06:28:00Z","2015-04-01T06:30:00Z",1.03692284364464182289111704449169337749,0.6499999941692308214058471094176638871431,1.49939984833932848928839121072087436914,0.0306018600255768269402523173994268290698,120,0.0318772265094946286034804927567165577784,0.0159692047457955857425737633548123994842,0,277.744452569037321154610253870487213134,423.166297906540819440124323591589927673,120,0.0720699883400849755643591265652503352612,0.0329123901740097299373211114925652509555,0
"2015-04-01T06:30:00Z","2015-04-01T06:32:00Z",1.40946376074254020593912173353601247072,0.3224903028743655863941341976897092536091,2.04120066353604778797148355806712061166,0.1779943385431831115450762581531307660043,120,0.0420862169161436497355488484117813641205,0.0385134542014414216204443164315307512879,0,19.36654600647279877989603846799582242965,178.48440794160700306747457943856716156,120,0.0720699883400849755643591265652503352612,0.2248348178159222943151007712003774940967,0
"2015-04-01T06:32:00Z","2015-04-01T06:34:00Z",1.12203891452887649649028389831073582172,0.5758472226901858448400162160396575927734,1.73046239555790437592008856881875544786,0.0589465590875545633609000617525452980771,120,0.0361928229467713691303032419455121271312,0.0221635133886670006309049796300314483232,0,355.766462201253773400821955874562263488,62.42931983619438085497677093371748924255,120,0.0720699883400849755643591265652503352612,0.2647646294820651946544387556059518828988,0
"2015-04-01T06:34:00Z","2015-04-01T06:36:00Z",0.7814498376280463176613011455629020929336,0.4565084931959098590859014166198903694748,1.24807852501355065477639527671271935105,0.0245314101875667364693889282989403000101,120,0.0272829458135299476873036894630786264315,0.0142978466291159671264221486808310146443,0,339.412200550195620962767861783504486083,182.05338954501033299493428785353899002,120,0.0720699883400849755643591265652503352612,0.1357002964460838068116999011181178502738,0
"2015-04-01T06:36:00Z","2015-04-01T06:38:00Z",0.9590175505635398778281341947149485349655,0.3769615312999458067722002851951401680707,1.7840403506647497522408229997381567955,0.1754314362162444906889646745185018517076,120,0.0372026891811159110545759176602587103843,0.0382351753642554970102906963802524842321,0,328.601418814268129153788322582840919494,53.91442434091653268524169106967747211456,120,0.0720699883400849755643591265652503352612,0.0117477953705092640068752274373764521442,0
"2015-04-01T06:38:00Z","2015-04-01T06:40:00Z",0.6012232457447220790314190708159003406763,0.2729468745012480490608197669644141569733,1.09489729606022945240795252175303176045,0.0312140556192522442002790228343656053766,120,0.0245578284384943626439401498373626964166,0.0161281471397192871508607936448242980986,0,338.556098133565967600588919594883918762,216.363264290067661477223737165331840515,120,0.0720699883400849755643591265652503352612,0.1083058201266029613174524115493113640695,0
