"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-05T04:30:00Z","2015-04-05T05:00:00Z",2.09210190487428526751045865239575505256,0.97123633250615160061869346463936381042,2.95852999717765330345287111413199454545,0.0581897616399584954871571085277537349611,1800,0.0598044642721921454464606426881800871342,0.00568574052833335785717139287953614257276,0,268.361394058114967720030108466744422912,349.624993307734598602110054343938827514,1800,0.0720699883400849755643591265652503352612,0.007694192035606689343552044846319404314272,0
"2015-04-05T05:00:00Z","2015-04-05T05:30:00Z",2.3297050616300132297453728824621066451,1.02122473494818954975471569923684000968,4.23426500923596016434657940408214926719,0.6455661019223032370817350056313443928956,1800,0.0847851518960462402496602862811414524912,0.0189379997465751251373156094359728740528,0,269.738400198943963914643973112106323242,248.88721869757367244346824008971452713,1800,0.0720699883400849755643591265652503352612,0.006491769380755152765716253782102285185828,0
"2015-04-05T05:30:00Z","2015-04-05T06:00:00Z",2.74530773333157718241182010388001799583,2.04377101542711958614972900249995291233,3.44398032535611431370625723502598702907,0.083230695129454038139193983170116553083,1796,0.0692820464798813845375136111215397249907,0.006807514808443629501788496583003507112152,0,260.997368065121804647787939757108688354,228.038322033162955904117552563548088073,1796,0.0720699883400849755643591265652503352612,0.006220840401726346682864665638135193148627,0
"2015-04-05T06:00:00Z","2015-04-05T06:30:00Z",3.08898511770774319984411704353988170623,2.29008732551839599977938632946461439132,3.6241549901459797489167158346390351653,0.0435604106606378715937921697332058101892,1800,0.0728099151039550834818570024253858719021,0.004919372738957560921291278788203271687962,0,253.409073475147721410394296981394290924,84.63773251349030601886624936014413833618,1800,0.0720699883400849755643591265652503352612,0.003785679086372895508355584937021376390475,0
"2015-04-05T06:30:00Z","2015-04-05T07:00:00Z",3.49028376505519988270975773048121482133,2.38799082322357403285195687203668057918,4.51701227673780003613046574173495173454,0.1197663214550008375924861070416227448731,1800,0.0903466051616689386216663137929572258144,0.008157012029706603439827006241102935746312,0,244.566864419819609111073077656328678131,24.38576196734326018145111447665840387344,1800,0.0720699883400849755643591265652503352612,0.002032029231091829566541173690552568587008,0
"2015-04-05T07:00:00Z","2015-04-05T07:30:00Z",3.20792658373314232278517010854557156562,1.69799881196660429338862741133198142051,4.41874421859876509444120529224164783954,0.207054388639150072082273368323512841016,1800,0.0884130456764226219101843184944300446659,0.0107252140263324764052343951448165171314,0,247.293641561185069122075219638645648956,141.130357704581825828427099622786045074,1800,0.0720699883400849755643591265652503352612,0.004888459337632791897043649242959872935898,0
"2015-04-05T07:30:00Z","2015-04-05T08:00:00Z",3.67840118309989883016442036023363471031,1.72699156472751802482434868579730391502,5.58587487410880267901802653796039521694,0.4026216846156799866740527704678243026137,1800,0.1308060863721657862690506135550094768404,0.0149558922727926115608942936319181171711,0,239.731849845782221564149949699640274047,61.12655171156597333492754842154681682586,1800,0.0720699883400849755643591265652503352612,0.003217190179807454062516081094713626953307,0
"2015-04-05T08:00:00Z","2015-04-05T08:30:00Z",4.29993597909454638994475317304022610187,2.64877323196985026143579489144030958414,5.9017708493468310493312856124248355627,0.2418307668122441911329190133983502164483,1800,0.1477329150923294420749698474537581205368,0.011590963118171083295893097897533152718,0,235.788854113297418280126294121146202087,23.96905266518903943051554961130023002624,1800,0.0720699883400849755643591265652503352612,0.002014592536785719551623019540897985280025,0
"2015-04-05T08:30:00Z","2015-04-05T09:00:00Z",4.50306103454885153780651307897642254829,2.96420314199280365841104867286048829555,5.83154355154791037563200006843544542789,0.2238561892207369119489612785400822758674,1800,0.1439687108574522200754586265247780829668,0.0111518854713934384426110568711010273545,0,230.88469783159953863105329219251871109,15.35990117605109794851614424260333180427,1800,0.0720699883400849755643591265652503352612,0.001612708951938248086790950175384296017,0
"2015-04-05T09:00:00Z","2015-04-05T09:30:00Z",4.74625819718972774552412374760024249553,2.98209664652237771420573153591249138116,6.71036501355924919209883228177204728126,0.4292199872267922766688741376128746196627,1800,0.1911069639311598622466448205159395001828,0.0154420059726490515455976648695468611549,0,237.537688817803712026943685486912727355,18.6699663546138552305819757748395204544,1800,0.0720699883400849755643591265652503352612,0.001778007356660113620627772235138763790018,0
"2015-04-05T09:30:00Z","2015-04-05T10:00:00Z",4.73781974779488734839105745777487754821,2.95210097337472543443936956464312970638,6.62004542846950627676960721146315336227,0.3405778961021935780095759582764003425836,1798,0.186259763391393107223592551235924474895,0.0137630087335783024560242893130634911358,0,234.781038021403219318017363548278808593,14.81598172277043090616643894463777542114,1798,0.0720699883400849755643591265652503352612,0.001584778409294194251311083121436240617185,0
"2015-04-05T10:00:00Z","2015-04-05T10:30:00Z",2.92661855930439918083152406325098127126,0.907854613889250372515959952579578384757,6.21534388717149344216750250780023634433,1.33424348103633194639883186027873307466,1800,0.1645470458751325248947239288099808618426,0.0272258402690076332930413371968825231306,0,220.790313258648723149235593155026435852,287.491635731870701420120894908905029296,1800,0.0720699883400849755643591265652503352612,0.006977091087860767641692927298890936071984,0
"2015-04-05T10:30:00Z","2015-04-05T11:00:00Z",3.97654256227074887064532049407716840505,1.45168862260472453229454004031140357255,5.73984316996553634027122825500555336475,0.3504417283014023554166271878784755244851,1800,0.1390544950655854261611921174335293471813,0.0139531304393076833331166497487174638081,0,241.053057853647374031424988061189651489,67.31607052584007533369003795087337493896,1800,0.0720699883400849755643591265652503352612,0.003376145572879326109405617728498327778652,0
"2015-04-05T11:00:00Z","2015-04-05T11:30:00Z",4.01208296023345667435933137312531471252,2.45589093837654059981900900311302393674,5.54657577503454479739275484462268650531,0.2191437417401160547836269643084960989654,1800,0.1287013654720963740096806304791243746876,0.011033880694884885126372253694171376992,0,237.303760256457849209255073219537734985,18.2028033768306336526165978284552693367,1800,0.0720699883400849755643591265652503352612,0.001755621638064256773495430685727569652954,0
"2015-04-05T11:30:00Z","2015-04-05T12:00:00Z",3.90013179827933420540375664131715893745,0.8709190843930342262879662484920118004083,5.54156119989665096881026329356245696544,0.6496168056747240182602354252594523131847,1800,0.1284328220357608130175464111744076944887,0.0189973215315961500848640497451924602501,0,247.303252745722289773766533471643924713,439.932108822525208324805134907364845275,1800,0.0720699883400849755643591265652503352612,0.008630870813598388868737032453282154165208,0
"2015-04-05T12:00:00Z","2015-04-05T12:30:00Z",2.15250976904426938318692918983288109302,0.0360555119503246090939541090847342275083,4.60092382084294193589357746532186865806,0.8277834010276509113523957239522133022546,1800,0.0919982176402357881839222386588517110794,0.021444805134054816669886278646117716562,0,179.027700494208829695708118379116058349,4588.459911865184949419926851987838745117,1800,0.0720699883400849755643591265652503352612,0.027873740774466485015103955902304733172,1
"2015-04-05T12:30:00Z","2015-04-05T13:00:00Z",2.18524735245158208130078492104075849056,0.8918520318640310584612507227575406432151,4.12137116972009831528112044907175004482,0.3852796135128452315044000897614751011133,1800,0.082566427878784084959384870217036223039,0.0146302505012511144255604733643849613144,0,154.903759201688757229931070469319820404,1217.173173830706673470558598637580871582,1800,0.0720699883400849755643591265652503352612,0.0143561494890606360791407425381294160615,1
"2015-04-05T13:00:00Z","2015-04-05T13:30:00Z",1.62841793036300686026152106933295726776,0.3551056119579075742720419839315582066774,2.83063589093405099106348643545061349868,0.2981099299980357608674808034265879541635,1800,0.0573160839122689863556203704320068936794,0.0128692123992374344437772393234808987472,0,194.564924862918445569448522292077541351,995.747194645427157411177176982164382934,1800,0.0720699883400849755643591265652503352612,0.0129848319000845768139695834975100297015,0
"2015-04-05T13:30:00Z","2015-04-05T14:00:00Z",1.39353053013050431907515758211957290768,0.562227713929151717842103153088828548789,2.43183061611206818852792821417097002267,0.1065186069776059146763103058219712693244,1796,0.0495886243393594619566222547746292548254,0.00770122076118296035318611103548391838558,0,242.531747587744320071578840725123882293,183.619004239628253571936511434614658355,1796,0.0720699883400849755643591265652503352612,0.005582181525383140933971315433836934971623,0
"2015-04-05T14:00:00Z","2015-04-05T14:30:00Z",1.69073496519872401577799791994038969278,0.5531726872867102073882961121853440999984,2.82703015587029238275817988323979079723,0.1331116702347479308077282666999963112175,1800,0.0572459910836253527133266061355243436992,0.008599472536626493607281318531931901816278,0,216.419550530108494967862498015165328979,385.623157685744956779672065749764442443,1800,0.0720699883400849755643591265652503352612,0.008080594976698890138933073501448234310373,0
"2015-04-05T14:30:00Z","2015-04-05T15:00:00Z",2.28119235221602290053510841971728950738,0.8828363441204717387833511565986555069684,4.69200392052265957687495756545104086399,0.3832897650334674000127677118143765255808,1800,0.093791455185514016612557952612405642867,0.0145924212642017121083215513976938382256,0,158.484741366178297994338208809494972229,486.140384115925030528160277754068374633,1800,0.0720699883400849755643591265652503352612,0.009072827124488674899183138222724664956331,1
"2015-04-05T15:00:00Z","2015-04-05T15:30:00Z",3.43680035229562097498501316295005381107,1.14402798951773920776986415148712694644,6.01212963627033314395475827041082084178,0.6179666863689903255618673938442952930927,1800,0.1536493357545140603370725784770911559462,0.0185287567246307759150081295729250996373,0,107.822369405169055767146346624940633773,223.596424936899040858406806364655494689,1800,0.0720699883400849755643591265652503352612,0.006153103404846542619222038439374955487437,1
"2015-04-05T15:30:00Z","2015-04-05T16:00:00Z",4.05446986478587767521730711450800299644,2.1077475666692162548088163021020591259,6.41580061862898176627822977025061845779,0.505407258799487890676971346692880615592,1800,0.1753003419476930335729747412187862209975,0.0167565453015876726639010740882440586574,0,96.24255644186078484381141606718301773071,158.253702862358153424793272279202938079,1800,0.0720699883400849755643591265652503352612,0.005176529891912033838619056069774160278029,1
"2015-04-05T16:00:00Z","2015-04-05T16:30:00Z",4.69323976642244211632259975885972380638,1.95345843479711689383293560240417718887,8.38119934578458902763031801441684365272,0.8715351451551022199382146027346607297658,1800,0.2808318207034148361600500720669515430927,0.0220042312238540732627356533157580997794,0,81.99958348172623345817555673420429229736,149.760055788015307598470826633274555206,1800,0.0720699883400849755643591265652503352612,0.005035699225857987078314170759085754980333,1
"2015-04-05T16:30:00Z","2015-04-05T17:00:00Z",5.24620461293905471222842606948688626289,2.63837071023008462589132250286638736724,8.14383850129655506577819323865696787834,0.9249310804178442202427845586498733609914,1800,0.2680809083540659498723357501148711889982,0.0226682729874186847385253429365548072382,0,73.97849522331280525122565450146794319152,200.334858331097365180539782159030437469,1800,0.0720699883400849755643591265652503352612,0.005824250525572617978586897891091211931779,1
"2015-04-05T17:00:00Z","2015-04-05T17:30:00Z",6.05795106167271768526916275732219219207,2.81192097684127828571831742010544985532,10.13571907929575566242874629097059369087,1.67688253301604262013313473289599642157,1800,0.3751072617823438259954116347216768190264,0.0305221461766884104294117463496149866841,0,64.72820610197054236323310760781168937683,174.107817586111309537955094128847122192,1800,0.0720699883400849755643591265652503352612,0.005429638576719953563243237226743076462298,1
"2015-04-05T17:30:00Z","2015-04-05T18:00:00Z",6.93815733730048833649561856873333454132,3.38337101445880605865568213630467653274,10.48525156417336567926668067229911684989,1.48213492122062251432623725122539326548,1797,0.3938920188652723086697449161874828860163,0.0287190342417703720068189454650564584881,0,74.37166664227414969445817405357956886291,145.819660575343334585340926423668861389,1797,0.0720699883400849755643591265652503352612,0.004973157836162291935144796894974206225015,1
"2015-04-05T18:00:00Z","2015-04-05T18:30:00Z",7.90463413502290546119866121443919837474,4.44146367887884530034625640837475657463,11.73242123778379131238125410163775086402,1.88275612177061457686022549751214683055,1800,0.460923607412335956112769963510800153017,0.0323415463947829273649858805583789944648,0,77.87317828763806915048917289823293685913,125.611545537227598856588883791118860244,1800,0.0720699883400849755643591265652503352612,0.004611864782742750197563896819019646500237,1
"2015-04-05T18:30:00Z","2015-04-05T19:00:00Z",8.35877772701971011315436044242233037948,4.49569799910981693358280608663335442543,13.12893720583658208056476723868399858474,2.24034477363091033552677799889352172613,1800,0.5569110237170052934985164938552770763635,0.035279398880231870039292374485739856027,0,69.67577454217438059913547476753592491149,131.603165804369524494177312590181827545,1800,0.0720699883400849755643591265652503352612,0.004720575567353836946016265585512883262708,1
"2015-04-05T19:00:00Z","2015-04-05T19:30:00Z",8.90597028431724524466517323162406682968,4.98161608271854206009265908505767583847,14.90679414730075968975597788812592625617,2.51729720255483480073621649353299289941,1800,0.6838708026966038300287209494854323565959,0.0373965031234712794172558858463162323459,0,83.81461745799467166762042324990034103393,138.149828712538521813257830217480659484,1800,0.0720699883400849755643591265652503352612,0.004836564248865251117170949157753057079389,1
"2015-04-05T19:30:00Z","2015-04-05T20:00:00Z",7.84193511423646150149124878225848078727,3.30025752504255365238350350409746170043,14.5210364680486918587121181190013885498,2.80253713695310802123117355222348123788,1800,0.6563224736742310216897067220997996628284,0.0394583967754020617513255331232358003035,0,84.29064473794660727890004636719822883605,167.255422266298239719617413356900215148,1800,0.0720699883400849755643591265652503352612,0.005321718386985676597922267916374039486981,1
"2015-04-05T20:00:00Z","2015-04-05T20:30:00Z",7.46695087138251256675403055851347744464,2.92754171008032004763776967593003064393,13.56637006217949448227955144830048084259,3.47329189716985098357326933182775974273,1800,0.5881479697125818750791381717135664075613,0.0439272877553213564327805329412512946873,0,83.88693010037367514541983837261795997619,213.922262675963679612323176115751266479,1800,0.0720699883400849755643591265652503352612,0.006018520964761372646356640814246929949149,1
"2015-04-05T20:30:00Z","2015-04-05T21:00:00Z",6.15871404765940422265657616662792861461,2.77395025002252015866588408243842422962,10.71160557091233123117035574978217482566,2.58888343079418126180257786472793668508,1800,0.4060572659978713416784046330576529726386,0.0379245115019749973184204350218351464718,0,94.07146526107236184088833397254347801208,307.590999162672744660085299983620643615,1800,0.0720699883400849755643591265652503352612,0.007216865265119699023033117413206127821467,1
"2015-04-05T21:00:00Z","2015-04-05T21:30:00Z",5.12248932459758066215727012604475021362,1.23975803679589025030338689248310402035,10.4845121899304434265332020004279911518,2.28508746633920978297282999847084283828,1800,0.3938522821886601410490413854859070852398,0.0356299457879901415591206159660941921174,0,84.36015707106186312103091040626168251037,358.154690655527303988492349162697792053,1800,0.0720699883400849755643591265652503352612,0.007787482928190672844259712093162306700833,1
"2015-04-05T21:30:00Z","2015-04-05T22:00:00Z",6.09910884249265450307575520128011703491,2.54756746913599929627025630907155573368,11.34429403532895541673042316688224673271,1.89135759120709123770609494386008009314,1797,0.440062155628123119477379532327177003026,0.032442385824729469412375237880041822791,0,95.36406855063425780372199369594454765319,419.578328921787942817900329828262329101,1797,0.0720699883400849755643591265652503352612,0.008435886460568215589050922176284075248986,1
"2015-04-05T22:00:00Z","2015-04-05T22:30:00Z",4.0464957239632033392240373359527438879,0.1208304591152413037802304529577668290585,10.66418780164715762737159820972010493278,4.35284349471674936182807869045063853263,1800,0.4035088042604292879467209331778576597571,0.0491756686375869125904536360849306220188,0,122.963179308863473693236301187425851821,570.211109660282318145618773996829986572,1800,0.0720699883400849755643591265652503352612,0.0102215079914391715476540412055328488349,1
"2015-04-05T22:30:00Z","2015-04-05T23:00:00Z",2.70733409879130748620923441194463521242,0.5903388597271914672859338679700158536434,6.32455549002457750873418262926861643791,1.19380476276447811123659903387306258082,1800,0.1704052059832829313368307566634030081331,0.0257531525876442540790023372210271190851,0,100.972011155843134133647254202514886856,781.487545481885490517015568912029266357,1800,0.0720699883400849755643591265652503352612,0.011503309809613646713666312848545203451,1
"2015-04-05T23:00:00Z","2015-04-05T23:30:00Z",5.50183661679441016190139635000377893447,1.67355907845525453403467963653383776545,9.49678367170696446919464506208896636962,1.85572939603749742509819498081924393773,1800,0.3407716408202696722895552738918922841548,0.032108577912707179924378664281903184019,0,145.991614003260991694332915358245372772,599.703087229520406253868713974952697753,1800,0.0720699883400849755643591265652503352612,0.0100769691314418052136003822738530288916,1
"2015-04-05T23:30:00Z","2015-04-06T00:00:00Z",3.2416852532474114134686260513262823224,0.777817440354740541330613723403075709939,7.48225237323628356023164087673649191856,1.23025511515259378114706123596988618373,1800,0.2325472568763744807274207460068282671272,0.0261433560197168075867057979166929726488,0,177.071115401261806709953816607594490051,381.731515637131906260037794709205627441,1800,0.0720699883400849755643591265652503352612,0.00803971760158299006415738574560236884281,0
