"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-01T00:54:00Z","2015-04-01T00:56:00Z",1.67304731157250574646866425609914585947,0.1802775693202014473115468717878684401512,3.27258305744865696240708530240226536989,0.4864968455001313363261772337864385917782,120,0.0659307207014711016412888966442551463842,0.0636721318880384412608464117511175572872,0,119.527188019852559364153421483933925628,2553.397417724022034235531464219093322753,120,0.0720699883400849755643591265652503352612,0.1338881164881278451606050339250941760838,1
"2015-04-01T00:56:00Z","2015-04-01T00:58:00Z",1.25725927753398591946165652188938111066,0.0499999988599999986571553733938344521448,2.26638477726091380759498861152678728103,0.2362898505772215718145901064417557790875,120,0.0464011466608017647539341510309895966202,0.0443743404248842093773319561478274408727,0,113.097299318174890458976733498275279998,872.183250055716484894219320267438888549,120,0.0720699883400849755643591265652503352612,0.047250646806578019964995007740071741864,1
"2015-04-01T00:58:00Z","2015-04-01T01:00:00Z",0.9645442764921169365166520037746522575616,0.1345362436223042912342151566917891614139,1.73415680894779589138465780706610530614,0.0991875684237438909329753755628189537674,120,0.0362623597750320117438782574481592746451,0.0287500099164829103770557594543788582086,0,115.524936832111166040704119950532913208,344.928614365514761175290914252400398254,120,0.0720699883400849755643591265652503352612,0.0297145049206198955116242643725854577496,1
"2015-04-01T01:00:00Z","2015-04-01T01:02:00Z",0.395149182088374795185359289462212473154,0.0316227758680353784881411627338820835575,1.28390027782534610345521741692209616303,0.0405399553164590767395658588156948098912,120,0.0279295711070115214302855832784189260564,0.0183802328867316670801823619285642053,0,115.225699195209529079875210300087928771,1599.04904836696596248657442629337310791,120,0.0720699883400849755643591265652503352612,0.0639786069304089516363021061806648503988,1
"2015-04-01T01:02:00Z","2015-04-01T01:04:00Z",1.09859264428929814805258047272218391299,0.6296824702816493646295725739037152379751,1.86868939091546204522842344886157661676,0.0663336502569361746717291339336952660232,120,0.0388039836121002179591954472925863228738,0.0235112827980057566279459280167429824359,0,55.00550808211097120192789589054882526397,369.433137612603673005651216953992843627,120,0.0720699883400849755643591265652503352612,0.030751889900693326479474976054007129278,1
"2015-04-01T01:04:00Z","2015-04-01T01:06:00Z",1.21774052745750194226559415255906060338,0.7569015979240633074098809629504103213548,2.13100913982085060638382856268435716629,0.0600534572319586651412137712213734630495,120,0.0438034369649980409588962970701686572283,0.0223706387242963815331631138860757346265,0,59.63441347195642805445459089241921901702,45.66932291660210552208809531293809413909,120,0.0720699883400849755643591265652503352612,0.0108122523521496562842747479749050398822,1
"2015-04-01T01:06:00Z","2015-04-01T01:08:00Z",1.29336497193269139849292059807339683175,0.8792042069621825994829578121425583958625,1.68600119626292088703678473393665626645,0.0297306245084532211331307394175382796674,120,0.0353571587828812802789535396641440456733,0.0157402415558691513575162446159083629027,0,59.00000356089062591991023509763181209564,39.48873875567895908034188323654234409332,120,0.0720699883400849755643591265652503352612,0.0100540379071565409013766512202892045024,1
"2015-04-01T01:08:00Z","2015-04-01T01:10:00Z",1.17436407411394139188587359967641532421,0.712811317334398619749435965786688029766,1.60704697498237436548151890747249126434,0.0363544778052163272685781691961892647668,120,0.0338789905390065662627030462772381724789,0.0174055732944978294729487799941125558689,0,56.14777362287679807195672765374183654785,45.05416355746859835562645457684993743896,120,0.0720699883400849755643591265652503352612,0.0107391857090508805600004293978599889669,1
"2015-04-01T01:10:00Z","2015-04-01T01:12:00Z",0.9961876592034445421219857053074520081281,0.6700745973248058984239605706534348428249,1.40801276852164947150924945162842050194,0.0222522520706847602711686562315662740729,120,0.0301922385413829000300189875360956648364,0.0136174679703083192222612396449221705552,0,48.39837903595098822506770375184714794158,33.29030621198825912188112852163612842559,120,0.0720699883400849755643591265652503352612,0.009231298233583158652226785534367081709206,1
"2015-04-01T01:12:00Z","2015-04-01T01:14:00Z",1.2261098305403579367123256815830245614,0.7657675758870966520319711889897007495164,1.71510934741782627988015974551672115921,0.0363870707592896039384022799367812694981,120,0.0359040057272747570316084875230444595217,0.0174133738735704722555563961350344470702,0,49.15573892675173084398920764215290546417,33.6457566413517099590535508468747138977,120,0.0720699883400849755643591265652503352612,0.009280450028415461807829167639738443540409,1
"2015-04-01T01:14:00Z","2015-04-01T01:16:00Z",1.24362910133535686796335539838764816522,0.8363013852075101839389503766142297536134,1.94164881170617475980577637528767809271,0.0396983216782991824023163474066677736118,120,0.0401892658286376117104943261892913142219,0.0181884399363760676515688885501731419935,0,50.84784637481379121481950278393924236297,39.57219107013443704090605024248361587524,120,0.0720699883400849755643591265652503352612,0.0100646559965304124850682399028301006183,1
"2015-04-01T01:16:00Z","2015-04-01T01:18:00Z",1.18853675411562109687224619847256690263,0.8149232939240358408738984508090652525424,1.8320753481229974379829172903555445373,0.044214684382828342568139134982629911974,120,0.0381105351798650682226821118092630058526,0.0191952000039133791053913569157884921878,0,59.31477441085990420788220944814383983612,59.92896211906026593396745738573372364044,120,0.0720699883400849755643591265652503352612,0.0123857487267713794326651211008538666646,1
"2015-04-01T01:18:00Z","2015-04-01T01:20:00Z",0.9812574488012599793762547051301226019859,0.5433231290162424675926899908517953008413,1.61771444436278666323403285787208005785,0.0415820004603965412415256253098050365224,120,0.0340782443471422807901305418454285245388,0.0186149582460800704086789636448884266428,0,69.04412103837999836741801118478178977966,101.989926586662321028597943950444459915,120,0.0720699883400849755643591265652503352612,0.0161578110988075084042403517514685518108,1
"2015-04-01T01:20:00Z","2015-04-01T01:22:00Z",1.07220852070728445148972696188138797879,0.6382005828421033477582113846438005566596,1.56400127756981066617925080208806321024,0.0265383675381824987726808728893956867977,120,0.0330765190431717148733525846182601526379,0.0148712159159292509752470223816089855972,0,56.35344045054706185737813939340412616729,51.07671838123283691857068333774805068969,120,0.0720699883400849755643591265652503352612,0.0114344526438478477636806474038166925311,1
"2015-04-01T01:22:00Z","2015-04-01T01:24:00Z",1.01096693778378687866847940313164144754,0.6612866307736759985402841266477480530738,1.64401951607637641927794902585446834564,0.0368277536359901819240647569131397176533,120,0.0345702165401163066804635093376418808475,0.0175185029887426416128626271984103368595,0,63.75124935620769406341423746198415756225,90.64196314266565934758546063676476478576,120,0.0720699883400849755643591265652503352612,0.0152324071098654135331118553153828543145,1
"2015-04-01T01:24:00Z","2015-04-01T01:26:00Z",0.8593410397867576877573014826339203864336,0.4119465944124310885499085088667925447225,1.28351078921059347237587644485756754875,0.039399641637460097731704422585607971996,120,0.0279225236238672298860752363225401495583,0.0181198881613224699327346911559288855642,0,67.57009614997433288863248890265822410583,71.79327264769521832477039424702525138854,120,0.0720699883400849755643591265652503352612,0.0135564433103510292161208994343724043574,1
"2015-04-01T01:26:00Z","2015-04-01T01:28:00Z",0.7043355293816588869049155618995428085327,0.3201562137457276135954487017443170771002,1.11018013205065124715531510446453467011,0.0231913873239717426011363698989953263662,120,0.0248264386501082616465208019462806987576,0.013901854589697656972013817266997648403,0,65.88720703799837963288155151531100273132,85.06806022768496688968298258259892463684,120,0.0720699883400849755643591265652503352612,0.0147566287662421937593171250568957475479,1
"2015-04-01T01:28:00Z","2015-04-01T01:30:00Z",0.4976655484707397381072269126889295876026,0.3201562048681862449051038765901466831564,0.7924644818791569678140263022214639931917,0.0123636983643744327587832287917990470305,120,0.0194526448699380363760447210097481729462,0.0101504098293182364737274880894801754038,0,76.52162044604862956020951969549059867858,84.76984149102150922772125340998172760009,120,0.0720699883400849755643591265652503352612,0.0147307402789453069369418614087408059276,1
"2015-04-01T01:30:00Z","2015-04-01T01:32:00Z",0.7028583346582686353087865427369251847267,0.4632493810897109209889777048374526202678,1.07489533013219507040503231110051274299,0.0191808322472997137830841296590733691118,120,0.0242075099928895712264598216734157176688,0.0126427951311210290397113453764177393168,0,53.79635934761012094895704649388790130615,61.85527537537288367275323253124952316284,120,0.0720699883400849755643591265652503352612,0.0125832336043456213814373256809631129726,1
"2015-04-01T01:32:00Z","2015-04-01T01:34:00Z",0.7578383939473064545566671768028754740953,0.4891829915481527568665853777929442003369,1.16275533797957697501601614931132644414,0.0171312243396984226206924972757406067103,120,0.0257563649431809191248099466520216083154,0.0119482301129004118978027548791942535899,0,53.88935225359271896650170674547553062438,43.33535499704004934073964250274002552032,120,0.0720699883400849755643591265652503352612,0.0105323447494933310208953258779729367233,1
"2015-04-01T01:34:00Z","2015-04-01T01:36:00Z",0.8204665967931128456314127106452360749244,0.4957822226340918292386561461171368137001,1.21827749325020384674189699580892920494,0.0234146814187173868404556742461863905191,120,0.0267474796710838527702414069153746822848,0.0139686200161640242806138090259082673583,0,51.95367846727378235982541809789836406707,26.54525516825478348437172826379537582397,120,0.0720699883400849755643591265652503352612,0.008243228510526237617916933686501579359173,1
"2015-04-01T01:36:00Z","2015-04-01T01:38:00Z",0.7367207164960055676417027825664263218641,0.5456189208596052830912981335131917148828,1.11251967596083489731029203539947047829,0.0101118442122144370359793086322497401852,120,0.0248676285565376416208938081808810238726,0.009179617009174200620291728114352736156433,0,46.20462627231386676385227474384009838104,29.86133595810655450009107880759984254837,120,0.0720699883400849755643591265652503352612,0.0087429602465907522990118394545788760297,1
"2015-04-01T01:38:00Z","2015-04-01T01:40:00Z",0.7425707893409233539827596359828021377325,0.4949747383453018678700630061939591541886,1.00702535394100234356073997332714498043,0.0108843207960656433719304203577848966233,120,0.0230300733668107708573824510267513687722,0.009523795110172574018836400000509456731379,0,43.42689726076084610895122750662267208099,32.78301854372604395848611602559685707092,120,0.0720699883400849755643591265652503352612,0.009160693582053859237990245389937626896426,1
"2015-04-01T01:40:00Z","2015-04-01T01:42:00Z",0.6333993286762684693513847378198988735675,0.4816637889648756054583600416663102805614,0.8861715426823412178336525357735808938741,0.006441466541128730224907705803616408957168,120,0.0209838680470934117738845969824978965334,0.007326587735278914000069949707949490402825,0,40.79665524473018933804269181564450263977,29.28008943034322086873544321861118078231,120,0.0720699883400849755643591265652503352612,0.008657451879955296164537159597784921061247,1
"2015-04-01T01:42:00Z","2015-04-01T01:44:00Z",0.6107123781477170609832683112472295761108,0.4252058278998537277360014741134364157915,0.7779460295676047243418338439369108527898,0.006111315358816837330080407042487422586418,120,0.0192205815797151027823908009395381668582,0.007136359575451639569720896361104678362607,0,39.52407993573963551625638501718640327453,32.6819488065770258344855392351746559143,120,0.0720699883400849755643591265652503352612,0.009146561515407452061521276220901199849322,1
"2015-04-01T01:44:00Z","2015-04-01T01:46:00Z",0.715841629993685502064693082502344623208,0.4720169454161576849671178024436812847852,1.06212048521813251511503040092065930366,0.0111251325206559708441700351500003307592,120,0.0239845271627073947096064898687473032623,0.009628574020701772748220825803855404956266,0,40.97311568020528227407339727506041526794,50.08713213659855512105423258617520332336,120,0.0720699883400849755643591265652503352612,0.011323142419479683210004061777453898685,1
"2015-04-01T01:46:00Z","2015-04-01T01:48:00Z",1.04558568960218778443049814086407423019,0.7186793535924071996134898654418066143989,1.50615403588079455055037669808370992541,0.0252299800989426517561220464358484605327,120,0.0320023155253193955505075507517176447436,0.0144999942813042303341175554010078485589,0,49.3934599467558470564654271584004163742,81.5842002072780871912982547655701637268,120,0.0720699883400849755643591265652503352612,0.0144513000091275271158375304025867080781,1
"2015-04-01T01:48:00Z","2015-04-01T01:50:00Z",0.7465676550220711193972533692431170493364,0.4272001949905923079420233534619910642504,1.08908218672421597261745773721486330032,0.0250925026399927211806506477387301856651,120,0.0244558349113081600900709844381708535365,0.0144604352862078826963410094208484224509,0,66.47871904037008050636359257623553276062,112.595997790127071880306175444275140762,120,0.0720699883400849755643591265652503352612,0.0169771725940121541442717756353886215947,1
"2015-04-01T01:50:00Z","2015-04-01T01:52:00Z",0.6759426882708849948500073878676630556583,0.4134005265598968970053306293266359716653,1.23434194866738633500347077642800286412,0.0262401486416733512041510323342663468793,120,0.0270358376177728468303662623384298058226,0.0147874238915126094556784508426972024608,0,70.28521562011829360017145518213510513305,513.362037270579435244144406169652938842,120,0.0720699883400849755643591265652503352612,0.0362506469614608528573285184393171221017,1
"2015-04-01T01:52:00Z","2015-04-01T01:54:00Z",0.4117525382829614888358094049181090667843,0.141421357170690487059516726731089875102,0.778845297257420687842000006639864295721,0.0226065689595580723847412230043119052425,120,0.019234911518800239249582517686576466076,0.0137254535321418048854358318067170330323,0,76.67336532786048053367267129942774772644,640.863299591492705076234415173530578613,120,0.0720699883400849755643591265652503352612,0.0405029436379729448902686783640092471614,1
"2015-04-01T01:54:00Z","2015-04-01T01:56:00Z",0.3628324387997542976869169706333195790648,0.1500000059999999912907497900960152037441,0.7839005029976701122151894196576904505491,0.0124236518336396234429841456403664778918,120,0.0193155756834285825818131598907712032087,0.0101749905133615165669924707003701769281,0,70.34818657158297128262347541749477386474,204.248424540866096776881022378802299499,120,0.0720699883400849755643591265652503352612,0.0228656338365912301102689241361076710745,1
"2015-04-01T01:56:00Z","2015-04-01T01:58:00Z",0.4295384275178888988655501179891871288418,0.1788854338172899405279281381808687001466,0.5961543550457383267016098216117825359106,0.0113362063020565183996124503096325497608,120,0.0164652080914108843445742280664489953778,0.009719484855200452577683734034508233889937,0,74.07668009220495264344208408147096633911,293.711443702356802987196715548634529113,120,0.0720699883400849755643591265652503352612,0.027419802410341941045768265894366777502,1
"2015-04-01T01:58:00Z","2015-04-01T02:00:00Z",0.4592280402326484045616439289005938917398,0.273130005272214648748274612444220110774,0.8130190669855166252233402701676823198795,0.0100634670706264122558293294673603668343,120,0.0197837068373248152475252226167867775075,0.009157632095064391006267179307087644701823,0,97.33985614674358544107235502451658248901,82.76562239267400400422047823667526245117,120,0.0720699883400849755643591265652503352612,0.0145555586829886982741522061246541852597,1
"2015-04-01T02:00:00Z","2015-04-01T02:02:00Z",0.7304611624385782819857126924034673720598,0.4310452481793530243869838614045875146985,1.15316954600787124896044133492978289723,0.0215115870155004433594836399379346403293,120,0.0255861653425753614310433903256125631742,0.0133889217313856306867947409955377224832,0,82.0003821326018993431716808117926120758,177.749696378937471763492794707417488098,120,0.0720699883400849755643591265652503352612,0.0213308578069430557211383359117462532594,1
"2015-04-01T02:02:00Z","2015-04-01T02:04:00Z",0.8062373334350736442388551949989050626754,0.5408327122484367643906466582848224788904,1.28351078921059347237587644485756754875,0.0185543163834375537946108636333519825711,120,0.0279225236238672298860752363225401495583,0.0124346010468898010570271139840770047158,0,75.69732551217860816450411221012473106384,78.57731318002321074800420319661498069763,120,0.0720699883400849755643591265652503352612,0.0141824896164221645605829635883310402277,1
"2015-04-01T02:04:00Z","2015-04-01T02:06:00Z",1.12802600085289039810731992474757134914,0.7308214421183878428678326599765568971633,1.70856663703819400268457684433087706565,0.0356922716840360129686438028784323250874,120,0.0357810056654596642111698656663065776228,0.0172463212705483009967721841348975431174,0,61.37777704618431329208760871551930904388,72.84950568006948401489353273063898086547,120,0.0720699883400849755643591265652503352612,0.0136558013814549669695530553781281923875,1
"2015-04-01T02:06:00Z","2015-04-01T02:08:00Z",1.31828836661235326843666371132712811231,0.8495881271063056017212034021213185042142,1.88095719334598454608453721448313444852,0.0495310385605396488739593507943936856463,120,0.0390365968246197472812930584495916264131,0.0203164626515336989298621261923472047783,0,52.87397623170834748407287406735122203826,34.16979599657582866711891256272792816162,120,0.0720699883400849755643591265652503352612,0.009352443212497164176655317646691401023417,1
"2015-04-01T02:08:00Z","2015-04-01T02:10:00Z",1.33779593737438684541984912357293069362,0.8778382186485168547918078729708213359117,1.82570537195901372307105248182779178023,0.0456709416256339748030335101702803513035,120,0.0379900174343569749235705046430666698142,0.0195087462491472379833012951166892889887,0,45.2878293634363657815811166074126958847,30.65375740286208028351211396511644124984,120,0.0720699883400849755643591265652503352612,0.008858205371875031708395198393191094510257,1
"2015-04-01T02:10:00Z","2015-04-01T02:12:00Z",1.29379153514949041259285422711400315165,0.905096660119790952236940029251854866743,1.74748396061308763904662555432878434658,0.02923542827128657387025789660128793912,120,0.0365133277566647637679686511091858847066,0.0156086056048382517541517344739077088888,0,43.26468257906995518169424030929803848266,28.27069572435028632639841816853731870651,120,0.0720699883400849755643591265652503352612,0.008506915815884382933709240148800745373591,1
"2015-04-01T02:12:00Z","2015-04-01T02:14:00Z",1.378363136962493129544782277662307024,0.9154779912810578901272151597368065267801,2.04628930975070089104406179103534668684,0.0468034230533612080615846195996709866449,120,0.0421833733155718218488239301677822368219,0.0197491398659454739372698384158866247162,0,44.31143504514014352935191709548234939575,30.85284277565132171616824052762240171432,120,0.0720699883400849755643591265652503352612,0.008886924281677444428795276110122358659282,1
"2015-04-01T02:14:00Z","2015-04-01T02:16:00Z",1.33459376870399748504780745861353352665,0.9372299987516412578258950816234573721885,2.00122457535380160464910659356974065303,0.0441591293061802184216624311829946236684,120,0.0413235964122417656629870919005043106153,0.0191831369754315340936390299475533538497,0,42.08805619830787492219315026886761188507,31.10475780333274187228198570664972066879,120,0.0720699883400849755643591265652503352612,0.008923131617225740080945328713823982980102,1
"2015-04-01T02:16:00Z","2015-04-01T02:18:00Z",1.27695327425800231324615197081584483385,0.8273451212160503054349192098015919327735,1.75368185518354513519057036319281905889,0.0396373053222876317591705230825027683749,120,0.0366301067830782228762487306994444224983,0.0181744567370177613485626721967491903342,0,42.99729488354729767252138117328286170959,20.60709430035194245078855601605027914047,120,0.0720699883400849755643591265652503352612,0.007262936817783447081275927104115908150561,1
"2015-04-01T02:18:00Z","2015-04-01T02:20:00Z",1.37939424350127581853087121999124065041,0.9767292747122927609737530474376399070024,1.90965969010187830434688294189982116222,0.0434695964921453167906228998162987409159,120,0.0395813393327198240201347800848452607169,0.0190327779747083772332594264753424795344,0,44.08685905839397634053966612555086612701,18.62918888714558818264777073636651039123,120,0.0720699883400849755643591265652503352612,0.006905591116497416734332226440074009587988,1
"2015-04-01T02:20:00Z","2015-04-01T02:22:00Z",1.50128961969694429967603355180472135543,1.00657837207045153249396207684185355901,2.22049542679105771370018374000210314989,0.0603389734840734659471195300284307450056,120,0.0455194342367438511964827796418830985203,0.0224237547933869782457172448175697354599,0,44.12139593906430690140041406266391277313,24.60483986454873317484270955901592969894,120,0.0720699883400849755643591265652503352612,0.007936228404756913781814553487947705434635,1
"2015-04-01T02:22:00Z","2015-04-01T02:24:00Z",1.54812692674177321272566132392967119812,0.9323625947130229629777886657393537461757,2.10069038275515573843676975229755043983,0.0551996857691501516263166138287488138303,120,0.0432231301124364475363393012230517342686,0.0214475495432365111103667487668644753284,0,45.37841352586207932517936569638550281524,28.79534138458427960927110689226537942886,120,0.0720699883400849755643591265652503352612,0.008585488340064914222771186302907153731212,1
"2015-04-01T02:24:00Z","2015-04-01T02:26:00Z",1.48304472452969005047407335950993001461,0.9577578159117263734145808484754525125026,2.04416245851448996617705233802553266286,0.0594184992351167381996468463967175921425,120,0.0421427636399634916730683187324757454916,0.0222520596865242899220493910661389236338,0,45.11868775851584700831153895705938339233,26.09183212679310770454321755096316337585,120,0.0720699883400849755643591265652503352612,0.008172523436949749933710940297260094666853,1
"2015-04-01T02:26:00Z","2015-04-01T02:28:00Z",1.5029567246335324703920832689618691802,1.08931172452149827023504258249886333942,2.05182843922195434771538202767260372638,0.0492027685243819276617038838139706058427,120,0.0422891509407590307501045856497512431815,0.0202490264219422691494010280166548909619,0,44.03945301207019724643032532185316085815,24.26078948845708893600203737150877714157,120,0.0720699883400849755643591265652503352612,0.007880546783893140061483251201934763230383,1
"2015-04-01T02:28:00Z","2015-04-01T02:30:00Z",1.55230724845320966487349778617499396204,0.9642613864715315896702918507799040526151,2.14245187455867958092881053744349628686,0.0472988488841612972346517551613942487165,120,0.0440226011679399134579604435657529393211,0.019853389484787663937792601132059644442,0,45.31756925198737917526159435510635375976,29.48702663247229693865847366396337747573,120,0.0720699883400849755643591265652503352612,0.008687991311282578649199948017667338717728,1
"2015-04-01T02:30:00Z","2015-04-01T02:32:00Z",1.7249735034476321171581503222114406526,1.20801494114104479571381034475052729249,2.45079585163677071690813136228825896978,0.0842854479427942310243437873396032955497,120,0.0499547941421063096401056213835545349866,0.0265024288105188306208237492000989732332,0,48.51156279912570568058072240091860294342,22.37556335120125439175353676546365022659,120,0.0720699883400849755643591265652503352612,0.007568169952031441986839421787180981482379,1
"2015-04-01T02:32:00Z","2015-04-01T02:34:00Z",1.68565464768524120309223235381068661808,1.1531261810834065872910514372051693499,2.39885388567123891689902848156634718179,0.0744311582186356762713685952803643885999,120,0.0489522934567698519980893934189225547015,0.0249050125842562863898166369835962541401,0,49.53028683643467644515112624503672122955,28.1636382791055730479001795174553990364,120,0.0720699883400849755643591265652503352612,0.008490793246383670361820961147714115213602,1
"2015-04-01T02:34:00Z","2015-04-01T02:36:00Z",1.45269484059833797751082329341443255543,0.9154779912810578901272151597368065267801,2.06400095901140545606722298543900251388,0.0540959978687098955174583636562601896002,120,0.0425216760685177969092407579410064499825,0.0212320508250910394698607319696748163551,0,47.62707106298127968102562590502202510833,20.9995469501918456955991132417693734169,120,0.0720699883400849755643591265652503352612,0.007331770286563483486619308138187989243306,1
"2015-04-01T02:36:00Z","2015-04-01T02:38:00Z",1.33790394191063999329571743146516382694,0.9426027670127010704703707233420573174953,1.88215309286997301008170779823558405041,0.038312306896274100909138837778300512582,120,0.0390592796354991625418229261867963941767,0.0178681063388266593572328844174990081228,0,45.69949374552920318137694266624748706817,20.45107932366593317397018836345523595809,120,0.0720699883400849755643591265652503352612,0.007235390969573918945600965457742859143763,1
"2015-04-01T02:38:00Z","2015-04-01T02:40:00Z",1.30419049977699263997976686368929222226,0.9475231108316042316630500863539054989814,1.87723200452155181139346495911013334989,0.0292727416685099189885832515756192151457,120,0.03896594856103189480345250217396824155,0.015618563119066021169234481646981294034,0,43.74525879253782534306083107367157936096,21.57187504196577165771486761514097452163,120,0.0720699883400849755643591265652503352612,0.007431009813665810648242171509991749189794,1
"2015-04-01T02:40:00Z","2015-04-01T02:42:00Z",1.39712697869469071321191222523339092731,0.912414394899598635291226855770219117403,2.01536599361009471920169744407758116722,0.0407180301579290956914825017065595602616,120,0.0415932406476234237113764891091705067083,0.0184205569400803549628964361772887059487,0,41.56085757050276896507057244889438152313,24.39240607568900998103345045819878578186,120,0.0720699883400849755643591265652503352612,0.00790189414648383159356370697423699311912,1
"2015-04-01T02:42:00Z","2015-04-01T02:44:00Z",1.39977022168176179484078147652326151728,0.8852683229620278426708068764128256589174,2.01419953107928328961406805319711565971,0.0403562938391522768588615122098417486995,120,0.0415709934271549508277843187897815369069,0.0183385508876683679668762039227658533491,0,41.61145567543449175218484015204012393951,25.63802882341283861933334264904260635375,120,0.0720699883400849755643591265652503352612,0.008101141214660824776960801330005779163911,1
"2015-04-01T02:44:00Z","2015-04-01T02:46:00Z",1.41468320514700351964165747631341218948,1.01833196842679973848078134324168786406,2.06552653974719069296384077460970729589,0.0470913595986578101260100481795234372839,120,0.0425508254732792079444436694757314398884,0.0198097954723283758982077529253729153424,0,42.47850654280230742187995929270982742309,22.88000064518751486275505158118903636932,120,0.0720699883400849755643591265652503352612,0.007653003343695565299786842672347120242193,1
"2015-04-01T02:46:00Z","2015-04-01T02:48:00Z",1.23479023426083944769970912602730095386,0.8769264568822179306550879118731245398521,1.68315180634427719041923410259187221527,0.0288215781264491710533803825455834157764,120,0.0353036805360706848477825303689314750954,0.0154977358901360086351761680134586640633,0,42.17848200150159954091577674262225627899,23.61274651148040604198286018799990415573,120,0.0720699883400849755643591265652503352612,0.007774583626022882679174053066617489093914,1
"2015-04-01T02:48:00Z","2015-04-01T02:50:00Z",1.16369806026961852829515464691212400794,0.8373768594605421888843466149410232901573,1.72153997165328753737867373274639248847,0.0252934332913223487715459469882262055762,120,0.0360249451693754746406384015244839247316,0.0145182165144696617709030306286877021193,0,43.41337581092896158452276722528040409088,22.27263518616411985817649110686033964157,120,0.0720699883400849755643591265652503352612,0.007550742999925507889513731640818150481209,1
"2015-04-01T02:50:00Z","2015-04-01T02:52:00Z",1.15464731372393725195024671847932040691,0.8207314000572907275454781483858823776245,1.58672620341380898878469452029094099998,0.0254163865115257306404039638891845243051,120,0.0334998466266494335230596846031403401866,0.0145534607887396003761404372767174209002,0,41.67032201041563865828720736317336559295,17.96704239126175650653749471530318260192,120,0.0720699883400849755643591265652503352612,0.00678175635664381246808796177560907381121,1
"2015-04-01T02:52:00Z","2015-04-01T02:54:00Z",1.1214721071426361209688593589817173779,0.7566372921948806284930810761579778045415,1.58700977873484005975512900477042421698,0.0320095572721579083030896129002940142527,120,0.0335051337017535783013855166245775762945,0.0163323700240141471418109375690619344823,0,40.82650928844230975300888530910015106201,20.38047494762841083115745277609676122665,120,0.0720699883400849755643591265652503352612,0.007222890603982190689535958227907030959613,1
"2015-04-01T02:54:00Z","2015-04-01T02:56:00Z",1.04959601843054572967162130225915461778,0.8044874403494443049211781726626213639974,1.57648341404532432719065582205075770616,0.0208822183167185863872372664218346471898,120,0.0333089510373069525028810744515794795006,0.0131916066486480292041516548806612263433,0,37.36655078154845455173926893621683120727,30.0487721445546682730309839826077222824,120,0.0720699883400849755643591265652503352612,0.008770356603058667224748212731810781406238,1
"2015-04-01T02:56:00Z","2015-04-01T02:58:00Z",1.04199662776691082122226816863985732197,0.7939773353440265912794870928337331861257,1.53951293232632524521363848180044442415,0.0219299426793813610758743237738599418662,120,0.0326211678971611157562549010435759555548,0.0135184881672536887087243684391069109551,0,35.33059148776381874768048874102532863616,20.06577627400002583613058959599584341049,120,0.0720699883400849755643591265652503352612,0.007166908663195160726633314851596878725104,0
"2015-04-01T02:58:00Z","2015-04-01T03:00:00Z",1.05261660474585005964343054074561223387,0.6312685531214113909825869086489547044038,1.73600112010332563450276666117133572697,0.0290789368920866993228901975498956744559,120,0.0362970792263081765138821310756611637771,0.0155667746852301575738453109920556016732,0,39.29378468464577878194177174009382724761,20.560153641117228318080378812737762928,120,0.0720699883400849755643591265652503352612,0.007254660022251144951832557694615388754755,1
"2015-04-01T03:00:00Z","2015-04-01T03:02:00Z",1.02778865351973314190558994596358388662,0.6920260127191755206155221458175219595432,1.51267971824177038797643035650253295898,0.0244004809056416784029952538048746646381,120,0.0321232408653247397678498487039178144186,0.0142596402787849903942563045688984857406,0,38.24503004247539905691155581735074520111,19.21312907392450597399147227406501770019,120,0.0720699883400849755643591265652503352612,0.007012985437310680948697072523145834566093,1
"2015-04-01T03:02:00Z","2015-04-01T03:04:00Z",0.9815233335972501915733801070018671452999,0.7286288281834590874197488119534682482481,1.34807273376476333126561257813591510057,0.0179229669290504427248134078354269149713,120,0.0290954356181936484027072964408944244496,0.0122212134316559174751493088706411072053,0,39.57101055429188107837035204283893108367,34.42491878495027890494384337216615676879,120,0.0720699883400849755643591265652503352612,0.009387292472899329276447843994901631958782,1
"2015-04-01T03:04:00Z","2015-04-01T03:06:00Z",0.9915068162584480537802278377057518810033,0.7660939860095496989345065230736508965492,1.40264033451915337558091323444386944174,0.0188815773202049529133628169574876665137,120,0.0300936455513062042776972759838827187195,0.0125437824306855148781547626413157558999,0,39.43361177064464584418601589277386665344,12.63628826448655750880334380781278014183,120,0.0720699883400849755643591265652503352612,0.005687398370545660754304950756932157673873,1
